"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","335000","83654789","54654","120994","http://youtu.be/ic34W-dKzD0","アクア団め……なんて風紀を乱すコスチュームを！！許せん！！｜お絵描きポケモンエメラルド part11 #伊東ライフ","https://i.ytimg.com/vi/ic34W-dKzD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6p6xzt6drme-tOtFO04oNwaX0aA","0","","","","53503","202495","http://youtu.be/vOg-_ATD2lI","奇跡が起きた……ハブネーク！！今日から仲間（）だ！！｜お絵描きポケモンエメラルド part08 #伊東ライフ","https://i.ytimg.com/vi/vOg-_ATD2lI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRAwEewifGkr98Y1xbKuhRrlIS8A","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","218000","14439838","7247","7247","http://youtu.be/Xvxk_Ms-q5g","POV there's a storm in the Philippines","https://i.ytimg.com/vi/Xvxk_Ms-q5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfIJUAI7rW6pEYe_v47TPFbH8pog","0","","","","4501","7247","http://youtu.be/Xvxk_Ms-q5g","POV there's a storm in the Philippines","https://i.ytimg.com/vi/Xvxk_Ms-q5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfIJUAI7rW6pEYe_v47TPFbH8pog","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","231000","20322081","2640","4610","http://youtu.be/xn10ZkozLWM","【弾き語り歌枠】過去一の試練を越えた男の歌【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/xn10ZkozLWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9BM8hOOcjyEVHPQnxFP5tPw88BA","4610","http://youtu.be/xn10ZkozLWM","【弾き語り歌枠】過去一の試練を越えた男の歌【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/xn10ZkozLWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9BM8hOOcjyEVHPQnxFP5tPw88BA","3112","185567","http://youtu.be/agtnW_B3gc8","【男性キー】アイドル - IDOL male key / YOASOBI covered by 律可","https://i.ytimg.com/vi/agtnW_B3gc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcXf7q1WMGQTgrMc-o3Q0IS1nXXQ","5303","http://youtu.be/TRElo2wgIvk","【弾き語り歌枠】涼しさを感じられる枠にする予定【律可/ホロスターズ】","https://i.ytimg.com/vi/TRElo2wgIvk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYV8_1qw1YfmUZNX9YJF41zviAfQ"
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","341000","22311704","9990","14381","http://youtu.be/vna_cGsD7FU","I'VE BEEN HERE FOR 2 YEARS NOW!!😄","https://i.ytimg.com/vi/vna_cGsD7FU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHZ8k3QBMsa97Zz6cEncJONXFdmA","0","","","","14031","54192","http://youtu.be/_Gy21WfW7dw","HENRY STICKMIN FIRST GAMEPLAY BUT IT CURSED ME 🤓","https://i.ytimg.com/vi/_Gy21WfW7dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCawtSuh-OV6rkZRV2t7ulXrxW5BA","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","279000","69668035","0","0","","","","0","","","","140912","210298","http://youtu.be/xdGw7s4LyAo","【歌ってみた】1000年生きてる / covered by ヰ世界情緒","https://i.ytimg.com/vi/xdGw7s4LyAo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8FzIBP5VJfF1nsWSQTnjMVF25ig","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","244000","51676812","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","188000","16637737","920","1132","http://youtu.be/2ii6-eVXi_c","【BAR配信】高級うなぎに舌鼓を打つ夜【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/2ii6-eVXi_c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBOxumkEmCqN3zkOKdHbicm77_rA","0","","","","914","1865","http://youtu.be/tfpAODXq1b0","【衝撃】日本のグロテスクな食材をアメリカ人が食べたら意外な結果に…！？","https://i.ytimg.com/vi/tfpAODXq1b0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgMJOOjiZvYCtV1o__TZOm2NWNvQ","0","","",""
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","216000","24360708","42842","57335","http://youtu.be/jrx9yf--F-Y","8/5号【#はるスポ】#28⚾3年夏最後の戦い②⚾にじさんじ甲子園2023非公式情報番組【にじさんじ/小野町春香】","https://i.ytimg.com/vi/jrx9yf--F-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfSz-ltBpg1CK71i4AH0lYLieG5g","0","","","","43939","112206","http://youtu.be/36o5ybIvRaE","7/6号【#はるスポ】#3⚾にじさんじ甲子園2023⚾非公式ですが各高校情報を最速でお届けします！【にじさんじ/小野町春香】","https://i.ytimg.com/vi/36o5ybIvRaE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAWkcsrCR8aEJEQgToFUPezmBYRQg","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","242000","50891547","32591","50894","http://youtu.be/m39S15nIJFQ","【歌ってみた】フォニイ(Band ver.) / covered by 幸祜","https://i.ytimg.com/vi/m39S15nIJFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNBTXJ3PxwFs9jrVAeRtQ9BbjRNg","0","","","","60147","89404","http://youtu.be/p8NCVUz9dbM","【歌ってみた】夜明けと蛍 / covered by 幸祜","https://i.ytimg.com/vi/p8NCVUz9dbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtlhcPjPtXcenZ_pKmBxFwpbAWRw","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","193000","33801027","3304","21064","http://youtu.be/8R136eHSnA0","【重大発表】2年ぶりに姉妹揃ってお祝いするよ！【#朝ノ姉妹生誕祭2023】","https://i.ytimg.com/vi/8R136eHSnA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPUntQRcObC6oQ9IiEPoogkilynA","0","","","","3827","21064","http://youtu.be/8R136eHSnA0","【重大発表】2年ぶりに姉妹揃ってお祝いするよ！【#朝ノ姉妹生誕祭2023】","https://i.ytimg.com/vi/8R136eHSnA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPUntQRcObC6oQ9IiEPoogkilynA","0","","",""
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","207000","32456017","0","0","","","","0","","","","5972","12549","http://youtu.be/Zsy3C0Q8bzQ","🌻【歌枠！】聴いて聴いて！台北LIVEのお知らせいっぱい持ってきたよ～！","https://i.ytimg.com/vi/Zsy3C0Q8bzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxQS5aIIuOY_WjR2HPIspIufhorQ","12549","http://youtu.be/Zsy3C0Q8bzQ","🌻【歌枠！】聴いて聴いて！台北LIVEのお知らせいっぱい持ってきたよ～！","https://i.ytimg.com/vi/Zsy3C0Q8bzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxQS5aIIuOY_WjR2HPIspIufhorQ"
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","219000","10495343","0","0","","","","0","","","","0","0","","","","0","","",""
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","217000","14239551","3282","3953","http://youtu.be/_pgd-h4CHQQ","【繪圖雜談】早阿～✨｜Rumi/懶貓子","https://i.ytimg.com/vi/_pgd-h4CHQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAamiceA4Rb6xFG-eMeLVJPK-9AkA","0","","","","3964","20030","http://youtu.be/8ydziHHaywE","ＢＯ鼠和觀眾是不是在教我說奇怪的話？？【官方烤肉#36】｜Rumi/懶貓子","https://i.ytimg.com/vi/8ydziHHaywE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD36BH_yvj3DAykngszUy-f4zRmew","4584","http://youtu.be/ayKH_EGChTI","【歌粹】星期一歌回！✨｜Rumi/懶貓子","https://i.ytimg.com/vi/ayKH_EGChTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcIexQ7jlbwCa3htzbMvJWMy9oBA"
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","236000","17044615","0","0","","","","0","","","","4910","32930","http://youtu.be/FoadQcDicVY","【MV】レクイエム - Kanaria / 高生紳士 × 瀬兎一也 【歌ってみた cover】","https://i.ytimg.com/vi/FoadQcDicVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg1uLw-CL8lBdjY2a5IQHx6LT-UA","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","197000","9557626","2857","3419","http://youtu.be/kOGSPzKIpwo","Panassss~ Tapi lebih panas omongan tetangga","https://i.ytimg.com/vi/kOGSPzKIpwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9-qNpR5zhVZpRAWUt4Zm_x_6gNQ","0","","","","3414","109277","http://youtu.be/fDijdgAow_Y","YOASOBI IDOL TAPI VERSI VTUBER","https://i.ytimg.com/vi/fDijdgAow_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIceZkDRJMlGVcJmi63_FoBO-FDQ","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","330000","41453787","51182","158874","http://youtu.be/GyY9aompxlM","【#空澄セナ新衣装】お待たせ！めっちゃ可愛い新衣装お披露目【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/GyY9aompxlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBvXMoCQ5Tj2lSVu2bBa3F-0ChMQ","0","","","","40949","252805","http://youtu.be/TEnQzMIlcQg","アイドル / 空澄セナ cover『推しの子』OP","https://i.ytimg.com/vi/TEnQzMIlcQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsKa2AXAVCHt4LwHNAwHI-dQON6A","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","216000","17739935","47790","95353","http://youtu.be/BTiU-RX1QJk","🔴【睡眠導入/耳舐め💓】愛情たっぷりギリギリ攻め💓寝れる耳舐め　ku100　💓【れいきら】睡眠導入 ✨/囁き/お耳ふー/マッサージ/リップ音/泡の音/Vtube/耳なめ/ASMR","https://i.ytimg.com/vi/BTiU-RX1QJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2ARmHGXsbwPKSSceC4goU-PLhuQ","0","","","","34535","95353","http://youtu.be/BTiU-RX1QJk","🔴【睡眠導入/耳舐め💓】愛情たっぷりギリギリ攻め💓寝れる耳舐め　ku100　💓【れいきら】睡眠導入 ✨/囁き/お耳ふー/マッサージ/リップ音/泡の音/Vtube/耳なめ/ASMR","https://i.ytimg.com/vi/BTiU-RX1QJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2ARmHGXsbwPKSSceC4goU-PLhuQ","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","238000","67955231","0","0","","","","0","","","","37020","42522","http://youtu.be/9GPXupE_oR0","VERSUS / VESPERBELL [ONE-MAN LIVE「RAMPAGE」ver.]","https://i.ytimg.com/vi/9GPXupE_oR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9_IQTXbPICCoybBmz2HjJspMZtg","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","193000","19434736","7812","10674","http://youtu.be/q8sp_fqJ_Bk","【ブルーアーカイブ】2.5周年おめでとう！って…案件！？？？？？？【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/q8sp_fqJ_Bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBMZfpy9Tu8MNMWMfWpv_uDw8veA","0","","","","9983","24520","http://youtu.be/4hvLe7TXuMQ","【プロセカ】7時から再開！25位目指して最後の🦐周回！ボードラン中【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/4hvLe7TXuMQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw2Sbt4URvuOLUp5YAxTtwUX9MQg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","214000","74666382","0","0","","","","0","","","","80596","87118","http://youtu.be/gk9_8J7YUF8","リフレクティア (Reflectier) - eufonius // covered by 凪原涼菜","https://i.ytimg.com/vi/gk9_8J7YUF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpy_SINRJfp3EYQJhuafYVUnNY0w","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","163000","61165020","10324","21694","http://youtu.be/QTHhHhI-trk","【ファンブルしたらロスト】ロスト・ロワイアルシティ【#あたなる50時間配信Part4】","https://i.ytimg.com/vi/QTHhHhI-trk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhdlBkhH64N6HO8BLYurR9lYU9iw","0","","","","11995","44199","http://youtu.be/Ansu-laTlj8","リプレイ動画「たかにど傀逅」第1話｜邂逅","https://i.ytimg.com/vi/Ansu-laTlj8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-V4qHQjitt3m0xNudBoj2QOwkLg","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17182801","2345","3067","http://youtu.be/QJR5AEYaY1I","【いちにちめ】松村上久郎 個展&ライペイベント「こみゅぅぅん！」/live paint stream(2023.8.5)","https://i.ytimg.com/vi/QJR5AEYaY1I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPXR20RuhHEYndbUHAdhFRB7pqog","0","","","","2310","3431","http://youtu.be/we5gG1vv0MQ","突発！なぞの掛け軸お絵かき配信α/Japanese Kakejiku draw stream(2023.7.22)","https://i.ytimg.com/vi/we5gG1vv0MQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdj6TI8U4n_BYy4mXw3LIpx5gQ0g","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","407000","118147227","98613","281959","http://youtu.be/oygZktMqHAQ","Ver4.0公式生放送をミラー配信！ついにフォンテーヌがやって来る！【原神Live】","https://i.ytimg.com/vi/oygZktMqHAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYz5v1dNre1X1-OC_eXoVYzMj97w","0","","","","102722","281959","http://youtu.be/oygZktMqHAQ","Ver4.0公式生放送をミラー配信！ついにフォンテーヌがやって来る！【原神Live】","https://i.ytimg.com/vi/oygZktMqHAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYz5v1dNre1X1-OC_eXoVYzMj97w","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","163000","49592750","9432","9432","http://youtu.be/D70LBF0mMb8","【耳かき/ASMR】貴方はASMR配信者のマイクになってしまいました。【バイノーラル】","https://i.ytimg.com/vi/D70LBF0mMb8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD7u8orJ9sKuZOQjFhwEJCOECfdA","0","","","","22110","89071","http://youtu.be/oAqNTCjw414","【耳かき/ASMR】ドS魔法使いの耳かきに大敗北する【バイノーラル】","https://i.ytimg.com/vi/oAqNTCjw414/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj8xjij60GiLcuxB9M2NVfRarY4A","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","158000","31485863","2392","2392","http://youtu.be/WL3GtIdKocI","【歌ってみた】REALiZE／LiSA【covered by MaiR】（映画『スパイダーマン：アクロス・ザ・スパイダーバース』日本語吹替版主題歌）","https://i.ytimg.com/vi/WL3GtIdKocI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-a5t9vFhL0M41_tIDCz2H2fnS6A","0","","","","5193","17243","http://youtu.be/VbcHjIoV9qE","【歌ってみた】絆ノ奇跡／MAN WITH A MISSION×milet【covered by MaiR】「鬼滅の刃」刀鍛冶の里編』オープニング主題歌","https://i.ytimg.com/vi/VbcHjIoV9qE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMeUbh6UL0w1Udh84ohNm-uI_Jsg","8071","http://youtu.be/FEBbvVjoLHU","【 歌枠 】同接1000人目指して歌います！初見さん歓迎！ / SINGING STREAM【 #めあなま 】","https://i.ytimg.com/vi/FEBbvVjoLHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoLXFhL3MSr07cLbPlUrhrYxgnJQ"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","184000","33618370","9467","22655","http://youtu.be/zXi1BT5ewxI","夏休みキッズ鼻の下のびのび配信【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/zXi1BT5ewxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd68CftbnfnYaHpuNaQFJd2XXZQA","0","","","","12261","22655","http://youtu.be/zXi1BT5ewxI","夏休みキッズ鼻の下のびのび配信【龍ヶ崎リン / ななしいんく】","https://i.ytimg.com/vi/zXi1BT5ewxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd68CftbnfnYaHpuNaQFJd2XXZQA","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","16345554","21528","21528","http://youtu.be/79bDm9XFF5c","【#ポン子生放送】ウェザーロイドと見る台風6号情報 2023年8月3日 LiVE","https://i.ytimg.com/vi/79bDm9XFF5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNKxEG6SBjCksG9jebaq8y84JccQ","0","","","","21495","21909","http://youtu.be/nU8aK08_hd8","【#ポン子生放送】100万人記念グッズ予約受付中　アクスタであそぼ！ 2023年7月27日 LiVE","https://i.ytimg.com/vi/nU8aK08_hd8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB62oS6fGaxavpjfPlFXAkamUgCkw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","149000","18891480","0","0","","","","0","","","","4436","7859","http://youtu.be/z0KGTmvCMqw","画面がキレイすぎる『お絵描きノートパソコン』をレビューします！【HP ENVY x360 13-bf / 2in1 PC / イラストメイキング】","https://i.ytimg.com/vi/z0KGTmvCMqw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWc4QRtAC2zthCMZ1ABLuhpiSkcw","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","144000","41673330","1495","34485","http://youtu.be/xYXDUB34oho","【大食い】岩手・盛岡名物「わんこそば」ハクノが本気で挑んだら何杯行ける？【491】","https://i.ytimg.com/vi/xYXDUB34oho/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD9_CjAT6qzmmTseoAayGUl9y35A","0","","","","1616","39321","http://youtu.be/WZQs5DPBV9c","【ドミノピザ】ピクルス600g搭載「ピクルスピザ」！酸味の砂漠にどう挑む？【484】","https://i.ytimg.com/vi/WZQs5DPBV9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDm2iOrs5vG8Ae5XaDZiCzxLV6jpQ","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","11137796","0","0","","","","0","","","","7939","21580","http://youtu.be/AHtMW0eDPJs","🎧30種類以上の耳心地のいい音で疲れを癒していきませんか？ 耳ふー , 耳かき , シャンプー , タッピング , スクイーズetc.  / Over 30 triggers♩ 【全年齢向けASMR】","https://i.ytimg.com/vi/AHtMW0eDPJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkCDv7ELbK6iR013L4ubd0PnDP3A","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","139000","31495608","4895","4895","http://youtu.be/twCOi_Q0dVY","【原神】Ver.4.0同時視聴リネット楽しみ【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/twCOi_Q0dVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDV7e2opVzGyHQLrSBEdMQy3w4fGQ","0","","","","4195","10026","http://youtu.be/mg-qNsSgG2U","【原神】クレーと思い込んでる男が目玉焼きを焼くようです【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/mg-qNsSgG2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCTBd1GEO597Enw8SH8kToed1MGw","0","","",""
