"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2430","198642","157","488","http://youtu.be/y4Dwi_nsFrA","【柏德之門3】Ep.2 丹哥你爭氣一點啊!!(由於我睡著了，後半段可以不用看)","https://i.ytimg.com/vi/y4Dwi_nsFrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfNePYSuccPn3iIOWHaBBYK-6IAw","0","","","","239","488","http://youtu.be/y4Dwi_nsFrA","【柏德之門3】Ep.2 丹哥你爭氣一點啊!!(由於我睡著了，後半段可以不用看)","https://i.ytimg.com/vi/y4Dwi_nsFrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfNePYSuccPn3iIOWHaBBYK-6IAw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","266","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","530","50211","0","0","","","","0","","","","93","101","http://youtu.be/bLbOtzuN04U","［原神］久違的玩一下~順便測試新電腦［殞星］","https://i.ytimg.com/vi/bLbOtzuN04U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDzFUftvHYWlQPnd0x0OHJPwukrfQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","382","46499","27","37","http://youtu.be/qD18fteWF4M","去2023一月動漫展的那些事 T43《NR530型列車廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/qD18fteWF4M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDfpjulG7j-6wjPk3GudN7Req4OQ","0","","","","26","80","http://youtu.be/3yKWfB3K6g4","2023/07/15 兩週年宣傳片 V27《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/3yKWfB3K6g4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxVSPdgnBiBvT1EFCWuimhzItTEQ","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","598","21381","4","17","http://youtu.be/fIwMiz4qmHE","【柏德之門3】8/10 以為是地平線嗎?沒有!!!【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/fIwMiz4qmHE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFYoOjAP&rs=AOn4CLBWAZGUyiBFyPBHQ70UoZiv3TTdEQ","0","","","","9","67","http://youtu.be/gqmLcyJnk_U","【若不瘋魔何言愛過】7/21 求求你們說點人話【Lodzfly羅茲】!yt !推特 !骰子清","https://i.ytimg.com/vi/gqmLcyJnk_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4fwxhUCMOelRQw2iE9T4nojQt3w","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2630","106024","117","183","http://youtu.be/O_Jb47nZU6c","【CWT64後日談】聊聊小趣事跟未來推出百合漫畫的新情報！《落羽澄漣》","https://i.ytimg.com/vi/O_Jb47nZU6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3Frq5UGwaYv2ffgiIt70SapGsCw","0","","","","200","284","http://youtu.be/OK8JDbY9l9E","【三伏】遊戲是懸疑驚悚的故事...其他都不知道！《落羽澄漣》｜Sanfu","https://i.ytimg.com/vi/OK8JDbY9l9E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoXQ_OC3pOctMX5If4f0HQMFWvnw","204","http://youtu.be/0wVkIuy2RTM","【練習歌回】練練歌～可能聊聊天～來個輕鬆的夜晚《日野羽》","https://i.ytimg.com/vi/0wVkIuy2RTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOOuF_36DNiMS4JALXzBswT5m5KQ"
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","597","32798","0","0","","","","0","","","","10","50","http://youtu.be/zgBdbQTWTdY","【二週年】完全沒有看過攻略的我,到底要花多久時間解開魔術方塊呢??【淺蔥文太】","https://i.ytimg.com/vi/zgBdbQTWTdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVkZ_DWLw5wdT55Um33JKuCtINNQ","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2680","21630","0","0","","","","0","","","","433","861","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"152","https://www.youtube.com/channel/UCId-8YQ8-Ml0RHZe7D6Eh9Q","Lofu路伏","222","708","0","0","","","","0","","","","242","242","http://youtu.be/wYYy5vSq2GQ","【初配信】我是調酒師 Lofu路伏，今天您想喝什麼?","https://i.ytimg.com/vi/wYYy5vSq2GQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC4szS6AqMSyHrmRkKWBDRqQzVR6A","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2230","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2310","82591","0","0","","","","0","","","","310","804","http://youtu.be/YaZOeZ0PDxI","【鋼琴版】大海 - 南西肯恩 【翻唱:慕晴】","https://i.ytimg.com/vi/YaZOeZ0PDxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI5NeFO2WA6Cv5eOwDLqK_SBzqhg","117","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","8270","330276","745","777","http://youtu.be/4N492mZQbCs","每個主播都會經歷的……【艾瑞兒Airuier】","https://i.ytimg.com/vi/4N492mZQbCs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtq7rjBinqnZK9BNSx5Hq-YOL3Pw","0","","","","568","1488","http://youtu.be/mYCdaeSA4xA","期待看到什麼嗎？【艾瑞兒Airuier】","https://i.ytimg.com/vi/mYCdaeSA4xA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdZWAj-xu83ymrOAs3tEW6-ha36Q","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","982","69170","0","0","","","","0","","","","148","387","http://youtu.be/GlkWaT5lUSU","【綾璃子Ririko】| 新時代 / Ado | 日文字幕【PV/MV製作】【2.0新衣裝】(Cover)","https://i.ytimg.com/vi/GlkWaT5lUSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0jdRUf3XjAdTqpiNCohstDZVyig","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","431","26684","32","48","http://youtu.be/zSHuYbhDVwY","【原神遊雜】楓丹，啟動！~","https://i.ytimg.com/vi/zSHuYbhDVwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2UMqgL8bdyKwYVGJXgveH_BBJZw","0","","","","38","196","http://youtu.be/lBazYjfn3OI","〔2023/7/1直播精華〕氣到收台？","https://i.ytimg.com/vi/lBazYjfn3OI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIEMofzAP&rs=AOn4CLCKYoeholro85rTit93UaZoZ7-s2Q","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34000","9421075","377","1712","http://youtu.be/6aliYRLsV0I","【GTA5】本週CEO貨倉雙倍喔！","https://i.ytimg.com/vi/6aliYRLsV0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOKrRggR0A5xGfQn3qZ265PNOORw","0","","","","534","3665","http://youtu.be/MvODfsetevw","【GTA5】聖安地列斯傭兵任務第二關 - 全體集合！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/MvODfsetevw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_2107VOhOmYmFt0lZi--vPnc9YA","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","725","22090","66","136","http://youtu.be/NJbuIRvSD9I","【太陽港】原來一樣是當社畜，我還以為是半退休的悠閒鄉村生活QQ  #蘇雪霏 #SharronSu #太陽港 #sunhaven","https://i.ytimg.com/vi/NJbuIRvSD9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqiUdrTyjp0B3x-_fn25dF_IFD2Q","0","","","","37","136","http://youtu.be/NJbuIRvSD9I","【太陽港】原來一樣是當社畜，我還以為是半退休的悠閒鄉村生活QQ  #蘇雪霏 #SharronSu #太陽港 #sunhaven","https://i.ytimg.com/vi/NJbuIRvSD9I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqiUdrTyjp0B3x-_fn25dF_IFD2Q","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2200","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","63700","4930195","5015","7392","http://youtu.be/t5Ivs4mw1rg","【🥞胖貓新衣裝鑑賞!?】胖貓新衣投稿！來看可愛胖貓穿新衣服囉！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/t5Ivs4mw1rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnLZgjJhIjxb1rG1fiS-3H0YuAbA","4805","http://youtu.be/fp_9kG4wmEU","【🥞東方合作歌回！】コラボ歌枠！跟幽閉主唱Marcia一起來唱東方的歌！好期待！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/fp_9kG4wmEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfM0LwJjBcX9oA5iXIKI-VPrFa3g","5575","85487","http://youtu.be/O3L7f4Ktvqc","【COVER】曹操【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/O3L7f4Ktvqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAw1SnIPfq5HbX1kFCgoIs2ztRGaA","7438","http://youtu.be/5s_VqPf4poU","【🥞告知歌回！】唱歌復健！今天還有新造型＆新COVER公開！？【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/5s_VqPf4poU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAydByx4MDQH8yyWP3nd56y4eoX_A"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1990","150096","65","65","http://youtu.be/dbmwA0gqBkQ","聽說電能步槍改版了  新玩具吧","https://i.ytimg.com/vi/dbmwA0gqBkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtneHSNmlKKZmwPIx6yjg3AF_pgA","0","","","","127","68658","http://youtu.be/zQYeyz0RaCM","【全員參戰】沃夫澄清大亂鬥    #全員参戦  #台v #嗚夫沃夫","https://i.ytimg.com/vi/zQYeyz0RaCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfzfKpKuu09KTIC4hdViH3u1uVrw","0","","",""
"254","https://www.youtube.com/channel/UCztotA3tS2QE-wtr_VENEDA","エリアナ","1700","51784","0","0","","","","0","","","","128","179","http://youtu.be/G-7xV4uT6xs","【雀魂麻將 觀眾參加場】役 .. 滿 .. 即 .. 下播 ..【エリアナElyana / 咩屋】","https://i.ytimg.com/vi/G-7xV4uT6xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqvqGKVGek868FPzU4377dYhcCCg","0","","",""
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","17600","555325","948","1149","http://youtu.be/Dr6Jjyuot1U","🍡小天使降臨｜FF41開拓動漫祭！in美食廣場現場互動 ♡ 由庫里muA攤位在L11 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/Dr6Jjyuot1U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWvCIdgDsvWsh-KJsuC8F6__5cdA","0","","","","1298","11789","http://youtu.be/4F_SC-aG75E","YOASOBI「アイドル」 Cover by 夏羽由里 【歌ってみた】","https://i.ytimg.com/vi/4F_SC-aG75E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGrLnLD9NxygjrjVR11n-uYjGaNg","0","","",""
