"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"2275","https://www.youtube.com/channel/UCFjU-kRnqfn9wtcGsFbe7aA","ユプシロン","43200","3213163","3134","3134","http://youtu.be/3wYNV4nPREI","【初音ミク&可不】ききょう【ユプシロン】 ☽꧂","https://i.ytimg.com/vi/3wYNV4nPREI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGVKuOon1V7b1vWSREpiba8QEZiA","0","","","","2390","17780","http://youtu.be/5yNFEm73v54","【MV】ドーン！/ ユプシロン","https://i.ytimg.com/vi/5yNFEm73v54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6rguDEndSKXGRmTBm59BqVh5bFw","0","","",""
"2278","https://www.youtube.com/channel/UCeqIMtLuGc3YgwkhEaG8oDg","稀羽すう","54900","3887918","1990","3019","http://youtu.be/EJTgObSf6S4","【 #歌枠 】初見さん大歓迎です / 水曜定期歌枠 #47 ✦ KARAOKE ✦ 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/EJTgObSf6S4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8zrL7NH5k1I-w-WI7uOi2EUD-hw","3019","http://youtu.be/EJTgObSf6S4","【 #歌枠 】初見さん大歓迎です / 水曜定期歌枠 #47 ✦ KARAOKE ✦ 【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/EJTgObSf6S4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8zrL7NH5k1I-w-WI7uOi2EUD-hw","4778","15055","http://youtu.be/BfHeSQHbzH4","fake face dance music -音田雅則 (covered by 稀羽すう) 【歌ってみた】","https://i.ytimg.com/vi/BfHeSQHbzH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7A26PaNZtzX4E2p637_Hhd7vXXQ","5768","http://youtu.be/rtizV3lkd0E","【 #歌枠 KARAOKE  】アニソンしばり歌枠でかっこよくきめたい！【 稀羽すう/Re:AcT 】","https://i.ytimg.com/vi/rtizV3lkd0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2dFRH0R5PlcNVHmsZUIyT-4_QWQ"
"2292","https://www.youtube.com/channel/UCuaDidGk4HNLOnQE9wzMMeQ","Isla Coleman Ch. アイラ・コールマン【kawaii】","41800","1529149","1208","1579","http://youtu.be/z2uqFtS_V1k","THE FINAL ROLL OUT......","https://i.ytimg.com/vi/z2uqFtS_V1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApBaOqxCysOZFVYcaEGSJcRW0Bfw","0","","","","1364","1982","http://youtu.be/SnNQ6dgE7BE","Playing those mobile games from the ADS you see EVERYWHERE!?!?","https://i.ytimg.com/vi/SnNQ6dgE7BE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPrnQ5pgO5_Fi4oXkJG0W3CB7lRQ","0","","",""
"2293","https://www.youtube.com/channel/UCAeWi9Yt5O85W_nqllbhZbA","이주인 / イ・ジュイン 【V-LUP】","46100","2228394","4566","20438","http://youtu.be/8lzdhMf_q6I","Vtuber who cosplays herself","https://i.ytimg.com/vi/8lzdhMf_q6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7Z2_5Y3B1rhRs81PZ5wW6qD8kQ","0","","","","3606","20438","http://youtu.be/8lzdhMf_q6I","Vtuber who cosplays herself","https://i.ytimg.com/vi/8lzdhMf_q6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7Z2_5Y3B1rhRs81PZ5wW6qD8kQ","0","","",""
"2297","https://www.youtube.com/channel/UChbnRHntm3eSvUazYBjy6_Q","Keroro Suika 〘 Yume Reality 〙","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2301","https://www.youtube.com/channel/UCcqCHOzqi5c0j1tBd0h5j2Q","栗山やんみ","44800","11513697","9044","18387","http://youtu.be/vWi77YwYP50","LIVE｜ぼくだけのRPG🦸‍♀️とびユニ編 04【ミートピア】 #とびユニ","https://i.ytimg.com/vi/vWi77YwYP50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsP9iXIKBeoyMOnhpC7L5oACyGow","0","","","","6088","82263","http://youtu.be/fJ3i9ih2QBM","『寝起きヤシの木』- Yukopi ｜ Covered by 栗山やんみ","https://i.ytimg.com/vi/fJ3i9ih2QBM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5GRc9Da6qMj5xNns7hZxNqZR5bA","0","","",""
"2310","https://www.youtube.com/channel/UC8L07dTOhR4-uOXTbIDWEnQ","獅堂リオ","37200","4934028","3229","4080","http://youtu.be/VKKUJXnMGpc","日課雑談だよ～【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/VKKUJXnMGpc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDluMrz3Zhj7eOtvRyVnPbRTqcC3Q","0","","","","3507","14092","http://youtu.be/tJAzy_lcAKo","【天井】レジェフェス！！！【グランブルーファンタジー】【VTuber #獅堂リオ】","https://i.ytimg.com/vi/tJAzy_lcAKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4PcFSM2ZqwNOCM7FrF3E-FSnh3Q","0","","",""
"2316","https://www.youtube.com/channel/UCETLrx09ZiKnTDdiq3yluzA","椿正義チャンネル","31500","6217404","0","0","","","","0","","","","2168","2785","http://youtu.be/Pe0Z-93hVkQ","あぁっ〇〇な女神さまっ【漫画動画】【アニメ】","https://i.ytimg.com/vi/Pe0Z-93hVkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8xoSrJ2oiRl3d7DBlU1ddS1JtAQ","0","","",""
"2317","https://www.youtube.com/channel/UCoAL7HKxjpPGuA1G4bdfHTQ","皇美緒奈","44300","4760527","8431","15289","http://youtu.be/nEa1BVwQeuQ","不死鳥のフランメ - マリア×風鳴翼(日笠陽子×水樹奈々)  // covered by 皇 美緒奈&松永依織","https://i.ytimg.com/vi/nEa1BVwQeuQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8LfsqlALK__ISJwY1BwzskHB5iQ","0","","","","6411","46975","http://youtu.be/jt5tXb5W3Ck","Light My Fire - KOTOKO // covered by 皇 美緒奈","https://i.ytimg.com/vi/jt5tXb5W3Ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3WoauX1tQz47jYLng9RM2X4YmSA","7898","http://youtu.be/sCTMKtVNUz4","【歌枠 / Singing Stream】最高に熱くてカッコいいアニソン歌枠🎤🔥初見さんも大歓迎❇️【#皇美緒奈 / #MIONA_LIVE】","https://i.ytimg.com/vi/sCTMKtVNUz4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHf0wPnxLgQSc64FO64ia4_7ezVQ"
"2323","https://www.youtube.com/channel/UCAnKhwx493i5myddnJFF_gg","Pengu Ch.","32299","1353752","0","0","","","","0","","","","395","929","http://youtu.be/t4qb1iAvf_E","🌏 จะเป็นคน ""เรียบ-ร้อย"" จนจบไลฟ์ได้มั้ย","https://i.ytimg.com/vi/t4qb1iAvf_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXaZ8FVLr-KIZoMu3FO-oQf0A2EQ","0","","",""
"2327","https://www.youtube.com/channel/UCou8IVB8jJPk56H0farYQdA","ちゃんねる神宮寺","26400","13729019","0","0","","","","0","","","","297","401","http://youtu.be/HVgyO1hU1BY","【龍が如く３】 桐生ちゃん再び登場！シリーズファンの実況＃１【公認ストリーマー ネタバレ注意】","https://i.ytimg.com/vi/HVgyO1hU1BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDS3AxuxhkeYcWcPXPCCkiPk1_ODw","0","","",""
"2332","https://www.youtube.com/channel/UCLNBff3KDEUxdfH_lkvyOKQ","Kamiyu Reirin Ch. Pixela-Isekai","58100","3192420","1600","2831","http://youtu.be/lOtlagRV29U","ผลัดกันนวดๆ หยุดๆ จนกว่าจะร้อง ft.@KitsunekoMewten","https://i.ytimg.com/vi/lOtlagRV29U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA69cD4XBEgr48VoQp7g92i5saeKw","0","","","","2056","13343","http://youtu.be/6-bO0AJtwfk","หยุดกินมือหนูได้แล้ว!!!","https://i.ytimg.com/vi/6-bO0AJtwfk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQQQogRq8aQMpmjLaKRvZlSXWdRw","0","","",""
"2334","https://www.youtube.com/channel/UCpRXCTyNNa-MnjhK6gisnRw","GAON","45400","1876222","854","2109","http://youtu.be/4K1OWqRLM3I","【#KRT組コンテスト】 結果発表","https://i.ytimg.com/vi/4K1OWqRLM3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTg0JuuRUSGnPYYVuFdAPGyEdttw","0","","","","847","2109","http://youtu.be/4K1OWqRLM3I","【#KRT組コンテスト】 結果発表","https://i.ytimg.com/vi/4K1OWqRLM3I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTg0JuuRUSGnPYYVuFdAPGyEdttw","0","","",""
"2337","https://www.youtube.com/channel/UC1U4RZqgwyIKa2Iu_grySjA","TeamSetoX","33800","8438127","5279","8778","http://youtu.be/qeQEoPYWot8","¿Pero que Diablos Paso en la Final del Mundial de Yu-Gi-Oh!? Master Duel - Gran Anuncio TeamSetoX","https://i.ytimg.com/vi/qeQEoPYWot8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeK1uHD6XRGqsGo_VglZkq25-iVQ","0","","","","4224","8778","http://youtu.be/qeQEoPYWot8","¿Pero que Diablos Paso en la Final del Mundial de Yu-Gi-Oh!? Master Duel - Gran Anuncio TeamSetoX","https://i.ytimg.com/vi/qeQEoPYWot8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeK1uHD6XRGqsGo_VglZkq25-iVQ","0","","",""
"2343","https://www.youtube.com/channel/UCoAw3SML_09dF-7yhQU8wFQ","Charlotte Suzu / シャーロット・スズ 【kawaii】","37200","1468713","771","1041","http://youtu.be/_QIMglBDDRo","i got a dog. i'm ignoring the dog. #minecraft","https://i.ytimg.com/vi/_QIMglBDDRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdVX5QfZdHVGGaq9taeGW6ePqB5Q","0","","","","806","1956","http://youtu.be/_aFLO2otg5w","summertime / kawaii wintertime cover by charlotte suzu 【歌ってみた】","https://i.ytimg.com/vi/_aFLO2otg5w/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAl8TwQJBlYqNDt0QtRIjetvQ7BQg","0","","",""
"2352","https://www.youtube.com/channel/UCWQGiZK_rAMpnl4awiUrqqg","ラティオ・ユィリス【Project:YuiRes】","125000","20447717","2386","4725","http://youtu.be/0fAi1czB6hc","「鬼滅の刃-遊郭編-OP」残響散歌 ｰAimer /ラティオ・ユィリス(cover)　#歌ってみた #vtuber #アニソン","https://i.ytimg.com/vi/0fAi1czB6hc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyRzI75crLOfQ2agJKYPbcbn1Y3A","3787","http://youtu.be/SqXzemgNvHA","【歌枠】月曜ははぴねすをお届け！パワーボイスで歌う👼【#ラティLIVE /Singing Stream / KARAOKE/#VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/SqXzemgNvHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDjKC80Ae64qQ-IjaX3mNeWI9Tmg","3255","7568","http://youtu.be/jibi0Hlw9BY","【歌枠】123456人まで耐久歌枠！！音楽特化のVtuberです🐟🐯初見さんも見つけて❤【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/jibi0Hlw9BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2O75fQpnAdU4XuBH8iu4J-dpxmA","7568","http://youtu.be/jibi0Hlw9BY","【歌枠】123456人まで耐久歌枠！！音楽特化のVtuberです🐟🐯初見さんも見つけて❤【#ラティLIVE /Singing Stream / #VTuber ラティオ・ユィリス 】","https://i.ytimg.com/vi/jibi0Hlw9BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2O75fQpnAdU4XuBH8iu4J-dpxmA"
"2353","https://www.youtube.com/channel/UC3mm_8VUTwXyHXFkGV_GbYA","桜木建二","32400","1575119","0","0","","","","0","","","","938","1727","http://youtu.be/glM_RzUTmCE","好きな作品について自分の言葉で感想を言うことが創作の第一歩。書籍『推しの素晴らしさを語りたいのに「やばい！」しかでてこない 自分の言葉でつくるオタク文章術 』を紹介","https://i.ytimg.com/vi/glM_RzUTmCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNFKYDw5sXhqWUe5S3jQR18-1mWQ","0","","",""
"2356","https://www.youtube.com/channel/UCnm3AFy0cZ_BJsuHTOrOvPg","おるそなー【OrusonaGames】","32400","13095826","642","2019","http://youtu.be/Nv71HEEdKd4","皆は誰？ロマサガRS未登場キャラで早く来てほしいスタイル【ロマサガ リユニバース】","https://i.ytimg.com/vi/Nv71HEEdKd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC__HdGyqyInbQmPUZGoZhrj3o4IQ","0","","","","2019","3237","http://youtu.be/t-LOvCTJzvs","【ロマサガRS】初心者が全力で楽しむ「ロマサガ リユニバース」","https://i.ytimg.com/vi/t-LOvCTJzvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-fmWe9BB2TM4ca10HqNHxMS7p7Q","0","","",""
"2362","https://www.youtube.com/channel/UCv4skZNlBQ_bmQNMmq4aegA","なっちゃんねる / Vtuber","34200","2078198","5585","8972","http://youtu.be/n5w77ND5X5I","【モンスト🔴】⸜初見歓迎👍⸝騙されたと思って来て！！騙されるか来て良かったと思えるかは貴方次第・・・(笑)【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/n5w77ND5X5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC26zHkTB2qS1Z2on3Z7hJvmPDUNA","0","","","","4295","20933","http://youtu.be/E6C8SilrH6Y","【モンスト🔴】無課金オーブでルシファー運極にするぞ！！！ガチャ配信【Vtuber / なっちゃんねる】","https://i.ytimg.com/vi/E6C8SilrH6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLKXStkp7jOZM4g32zMcoUoGqQ9A","0","","",""
"2373","https://www.youtube.com/channel/UCpPuEfqwYbpn7e2jWdQeWew","水瓶ミア","30000","1828952","2125","3131","http://youtu.be/mqyHlS65jUs","【VTuber】2年ぶりの新衣装だああああああ！最後には重大発表も！？！？！【水瓶ミア】","https://i.ytimg.com/vi/mqyHlS65jUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpOuytDnBpS3dKu5PmTxcz1d536g","0","","","","1531","3131","http://youtu.be/mqyHlS65jUs","【VTuber】2年ぶりの新衣装だああああああ！最後には重大発表も！？！？！【水瓶ミア】","https://i.ytimg.com/vi/mqyHlS65jUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpOuytDnBpS3dKu5PmTxcz1d536g","0","","",""
"2379","https://www.youtube.com/channel/UCFB67P2h0kTTmS3Jwi9jEhw","あけさとチャンネル - Akesato Channel","30000","1677201","0","0","","","","0","","","","12381","24222","http://youtu.be/_sx57eFHf2k","【5th Anniversary】「Time after time ～花舞う街で～ - 倉木麻衣」Covered by 緋惺【劇場版『名探偵コナン 迷宮の十字路』主題歌】","https://i.ytimg.com/vi/_sx57eFHf2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsTfcQg8XN6FOyCTNUncTWAZA-hw","0","","",""
"2381","https://www.youtube.com/channel/UC64_YFnoPvaGUSv4fpozr1w","MONARICA ch.","31500","1099853","495","983","http://youtu.be/mfhUKoDDOVY","80+ โรล เปิดหา Kafka จะได้อะไรบ้าง? + เควสความทรงจำ【 Honkai : Star Rail 】","https://i.ytimg.com/vi/mfhUKoDDOVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2DnmgnFFP6I-z2Owls7RKjys38g","0","","","","556","2607","http://youtu.be/q1ucYOzQskY","【Cover】Blessing of the Nephilim (Covered by Monarica) | Short Ver.","https://i.ytimg.com/vi/q1ucYOzQskY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIEgoZTAP&rs=AOn4CLDP3W1_nKVrRyRktzWgE9DbxSwCnA","0","","",""
"2384","https://www.youtube.com/channel/UCw_VMnV67muXs-uZr-xyADA","フィンダーおじさん","34600","6993838","4848","4848","http://youtu.be/wo-yz17t4ak","【28年前】Windows95を令和に使ってみたら懐かしすぎた…【おじさんホイホイ】","https://i.ytimg.com/vi/wo-yz17t4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFjADNrzzUIgMJ33ORwoO5YF48ZA","0","","","","5714","9694","http://youtu.be/JvxuWQ0oLTo","【重大告知】神オープニングが新しくなりました！！","https://i.ytimg.com/vi/JvxuWQ0oLTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS4m5dmYhDt_eL3o8uD1LNows1mg","0","","",""
"2386","https://www.youtube.com/channel/UCEV4U7LqkWq0lKikgCFoWKQ","不知火ナラ / Nara Shiranui Ch","41700","3303259","2449","3809","http://youtu.be/leABxUVlarQ","VTUBER HISPANOS EN TIER LIST| ¿Donde está tu Oshi?","https://i.ytimg.com/vi/leABxUVlarQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCNFn-HlM_CNRGMWd4kSKAumlnvw","0","","","","2326","4417","http://youtu.be/qlJjjGEevRM","ENSEÑANDO PALABRAS ''INTERESANTES' EN JAPONES!!  @JeffarVlogs","https://i.ytimg.com/vi/qlJjjGEevRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLs14Ll9CTZUOc7FVAou2m4hQOfQ","0","","",""
"2390","https://www.youtube.com/channel/UCDgXjDL_kYc2ghKmRRyjI5g","Cimrai","29400","3172690","0","0","","","","0","","","","1994","2327","http://youtu.be/PMF2XTR-ZUQ","Clothes for Fluff.","https://i.ytimg.com/vi/PMF2XTR-ZUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTI3zkGzSr7DKSEMEnQdnrXPL76A","0","","",""
"2392","https://www.youtube.com/channel/UClFRLGL2ygpOBBN8LDgd13A","Vtuberシーエ","29400","1637761","0","0","","","","0","","","","436","927","http://youtu.be/-8ZrLNbW6M8","【販売中】シーエ標本プレビュー動画【FBX,obj】","https://i.ytimg.com/vi/-8ZrLNbW6M8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoPjAP&rs=AOn4CLD5cmAZ-K1cWSK3TzoppnB1BMXphg","0","","",""
"2395","https://www.youtube.com/channel/UCItFvtn1Jn4aPtDBhvQe7Qg","Yoclesh","45300","1638722","2236","2236","http://youtu.be/-uWbjW7-XVA","Yocci playing Poppy Playtime 2","https://i.ytimg.com/vi/-uWbjW7-XVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMjOX03Scoq_axjGOZ8SkVj3ZKeQ","0","","","","2395","12095","http://youtu.be/wpNiLv-hGYE","ME ME ME ONI DANCE!","https://i.ytimg.com/vi/wpNiLv-hGYE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCls86Tsd5oD6ws7lzMv_wwoG6SzA","0","","",""
"2396","https://www.youtube.com/channel/UCx75tsELw0rmXG5i2_sXf4g","ニコライの部屋","28600","4546161","921","2205","http://youtu.be/-MJIFM28hqk","【新クトゥルフ神話TRPG】星の吸血鬼にさよならを【＃つくさよにさよならを】","https://i.ytimg.com/vi/-MJIFM28hqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD7nNmXd7sQ6P_795Rrn5EadAJGA","0","","","","906","3642","http://youtu.be/kW-0zrRlQKg","【A Way Out】妙楽さんと脱獄ゲーム【#ニコ妙out】","https://i.ytimg.com/vi/kW-0zrRlQKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCu8g0kHza6dGVSbTnAyqLbuBbpGg","0","","",""
"2404","https://www.youtube.com/channel/UCAHXqn4nAd2j3LRu1Qyi_JA","エトラ","69400","1891365","5728","6030","http://youtu.be/g7DZ1gBSZ0E","【GeoGuessr】今日もソロでZEROゲッサー獲っていくわよ！【 #エト生放送 】","https://i.ytimg.com/vi/g7DZ1gBSZ0E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmzv2TGwcyfPdPZ7hLaWKDiJa8xQ","0","","","","4685","23112","http://youtu.be/Dgh5BIchkLg","【生誕祭】初めてのお誕生日会！歌って喋って盛り上がるわよ♡【エトラ / #エトラ生誕2023 】","https://i.ytimg.com/vi/Dgh5BIchkLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArnPVGgtyMj21T1V5Kmxqs6kEYSw","0","","",""
"2406","https://www.youtube.com/channel/UC66DRsVkzrPAp6hZV7-HBGw","舞鶴よかと","29200","1639547","700","1592","http://youtu.be/tcHb_rt7M8E","ららぽーと福岡のニューガンダムつくる配信！！！","https://i.ytimg.com/vi/tcHb_rt7M8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjBFXoxUwJgnQxAnrgCCOuAewTPw","0","","","","766","3707","http://youtu.be/GCKtqf7yN88","【オリジナルソング】やぱぱぱにっく！","https://i.ytimg.com/vi/GCKtqf7yN88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoluhZ9l8thPftsPCH3yNaxfkP-Q","0","","",""
"2414","https://www.youtube.com/channel/UC5Kgc_HNzx4GJ-w4QMeeKiQ","Pythonプログラミング VTuber サプー","58700","3282679","0","0","","","","0","","","","21877","61927","http://youtu.be/kodz6fzbAUA","【話題の技術】ChatGPTのAPIをPythonから使う方法を解説！APIを使って議事録の要約プログラムを作ってみた！〜人工知能の進化が凄すぎる〜","https://i.ytimg.com/vi/kodz6fzbAUA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsQyDqG2tJM-q27LtDGWgoF23AIA","0","","",""
"2422","https://www.youtube.com/channel/UC1WBwX78MCwrb8lM34sTz_w","りるちゃんねる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"2425","https://www.youtube.com/channel/UCmEehAwjzjAk1cwPP9DOaHw","Oren-chan Channel","38400","1652363","449","959","http://youtu.be/O-Jd2sgO570","【Sleeping】Sleep with 3D full tracking! ? Observe how the tracking goes crazy! Gear uses mocopi","https://i.ytimg.com/vi/O-Jd2sgO570/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKKKPMEnIptuR1dxFJVFpzfqxzvg","0","","","","490","1364","http://youtu.be/FuuiAQi0Fj0","Walking the dog! Thanks to everyone's support, they seem happy.","https://i.ytimg.com/vi/FuuiAQi0Fj0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhQIGUoTjAP&rs=AOn4CLAQ-vLATnb8j4F-D8_Rcezxdy1kzA","0","","",""
