"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","6190","0","407","626","http://youtu.be/-dHkxXV057I","【NINE SOLS】赤燭新作！九日．沉浸在東方科幻的手繪世界 新崑崙冒險#1【夜見愛夢】#台V #台灣vtuber #twvtuber","https://i.ytimg.com/vi/-dHkxXV057I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqdeEYp7lKQbC4RdS8M9C9IiGyQw","0","","","","317","984","http://youtu.be/jVi07dSIjTI","【雜談配信】我們做得到！今天6000訂閱再下播！【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/jVi07dSIjTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkOEr5EjC24ebhX2sHCK12o1vKuA","948","http://youtu.be/qSrIOFRlllY","【縱型歌雜】記憶中的張韶涵｜520我愛你日主題歌回【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/qSrIOFRlllY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYaEVRJxDYYrwiVrVK9s_AkK0D_Q"
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2380000","0","84896","91926","http://youtu.be/mR2tAyrKCDY","【SUIKA GAME 凸待ち】i feel fruity #calliolive #hololiveenglish","https://i.ytimg.com/vi/mR2tAyrKCDY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv-Pjyq76_TRh_ExQKh5yEkO4_eA","0","","","","100516","181953","http://youtu.be/Du4unKMbR2Q","【Audio Visualizer】Midnight Mayoi / Mori Calliope × Kobo Kanaeru","https://i.ytimg.com/vi/Du4unKMbR2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI-rLbJhV9lvadC9_MjWZJ4uU8uQ","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","0","0","98266","137727","http://youtu.be/FfsPeH0Kdj4","【FNAF】This fox is not my FRIEND　この狐は私の友達ではないです。【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/FfsPeH0Kdj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZhDJSdoY-pRpgGhcK-fWQ4m49HA","0","","","","118673","802452","http://youtu.be/UDY9uIHTWGw","ブリにゃんモードはピピピのピ♡/ホワイトブリニャン(Original)","https://i.ytimg.com/vi/UDY9uIHTWGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoNBH0pafmUAeFVBs2avHj3SXV9g","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","0","0","438781","438781","http://youtu.be/ZWHBxVyblR0","【 PlateUp! 】バイト増員‼全自動化を目指したい【 #明日は青い海 / ホロライブ】","https://i.ytimg.com/vi/ZWHBxVyblR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaRg_VEG8O7S4fD0u7A3FCkbvi2w","0","","","","297234","606929","http://youtu.be/xk9IwOX3yjQ","【 ロケVTR 】 300人前カレーを作る⁉️🍛社員さんにごちそうしてみた✨","https://i.ytimg.com/vi/xk9IwOX3yjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtKpCi5oIOT3puiQgfnAu7Um0xLA","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","0","0","0","0","","","","0","","","","156327","290883","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","0","0","147544","284878","http://youtu.be/w-sB7wxGd7w","【 岩おじ 】噂の岩、転がしちゃおっかネ💜💜【 猫又おかゆ/ホロライブ 】","https://i.ytimg.com/vi/w-sB7wxGd7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAC3IdW1CYKlcq2EGLSxSGYLvpizg","0","","","","167848","615674","http://youtu.be/d5sqc4hKiDs","ラグトレイン / 猫又おかゆ (cover)","https://i.ytimg.com/vi/d5sqc4hKiDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiopMHXEAiu1klTjmlIrAPGo4u1A","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","0","0","178493","343012","http://youtu.be/_Ar8e6OYdXc","【MYTH 1BLOCK MINECRAFT】Day 1, whats our 1st Block!? #MythOneBlock","https://i.ytimg.com/vi/_Ar8e6OYdXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT2tt3eNe1Kkydn2nSZ4Bk5f8jbg","0","","","","70743","343012","http://youtu.be/_Ar8e6OYdXc","【MYTH 1BLOCK MINECRAFT】Day 1, whats our 1st Block!? #MythOneBlock","https://i.ytimg.com/vi/_Ar8e6OYdXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT2tt3eNe1Kkydn2nSZ4Bk5f8jbg","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","0","0","5827","7216","http://youtu.be/weH_txWUaxc","🔴 คุณแม่มือใหม่!! เอาชีวิตรอดด้วยเงิน0บาท The Sims 4","https://i.ytimg.com/vi/weH_txWUaxc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdz5gCEkgYiOGQkUDUOTcQ0WE1Pw","0","","","","7216","189268","http://youtu.be/_Eq_nluMnG4","เอาชีวิตไม่รอด 13วัน Minecraft OneBlock สยองขวัญ  @DrakiKona","https://i.ytimg.com/vi/_Eq_nluMnG4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyPzqcpwv3Gri78BSt6oSXVZZupg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","0","0","120866","202832","http://youtu.be/TmUpZpvK3Wc","Visiting the Fuji Safari Park with Mikochi! [Tsunomaki Watame's ""Have a Nice Day""] #はばない","https://i.ytimg.com/vi/TmUpZpvK3Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDcUAkZgrDAa5qJwrMuM_eRpih3Q","155967","http://youtu.be/f9rZQAkAaV4","【縦型歌枠】歌う！154万人いけるかな？Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber","https://i.ytimg.com/vi/f9rZQAkAaV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvlzVamd6-3WvJ3FtOjzu9Z3Ug-g","117153","552912","http://youtu.be/fcFwvfav6mQ","【3DLIVE】Revival / 重大告知あり！【#角巻わため生誕祭2024】","https://i.ytimg.com/vi/fcFwvfav6mQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKON6JMuavYMnH85s9bXp7IH53BA","155967","http://youtu.be/f9rZQAkAaV4","【縦型歌枠】歌う！154万人いけるかな？Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber","https://i.ytimg.com/vi/f9rZQAkAaV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvlzVamd6-3WvJ3FtOjzu9Z3Ug-g"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","0","0","22986","25120","http://youtu.be/FlbL5RSgIR4","【MHP2G】令和の上級ハンター、いっきまーす！【天開司/兎鞠まり/桜ころみん/kson】#ksononair","https://i.ytimg.com/vi/FlbL5RSgIR4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoAcjeUwIQoK3Zo-0CLpLUZDa_dQ","0","","","","25611","207230","http://youtu.be/LXQailgosU4","【Vlog】ぐーたら＆ksonで浅草散策🌸お花見行ってきた🌸【#ぐーそん】","https://i.ytimg.com/vi/LXQailgosU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI0XvSTLKXMN_YbuGGGmX5V5c5Zg","20549","http://youtu.be/qg29Q6Kch_E","【歌枠】KARAOKE TIME！久しぶりに歌うぅぅ【#ksonONAIR】","https://i.ytimg.com/vi/qg29Q6Kch_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpfCHMAqo68Pswh3XNAO-Vh1XKQ"
