"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2140","0","0","0","","","","0","","","","0","0","","","","0","","",""
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","5880","0","559","861","http://youtu.be/weGSr0z2Wxs","【雜談配信】晨間雜談．你的正妹同事今天只上半天班【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/weGSr0z2Wxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNVxu20CjftJCqRo47OgM08L6j7g","0","","","","221","936","http://youtu.be/qSrIOFRlllY","【歌雜配信】520我愛你日主題歌回 記憶中的張韶涵【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/qSrIOFRlllY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYaEVRJxDYYrwiVrVK9s_AkK0D_Q","936","http://youtu.be/qSrIOFRlllY","【歌雜配信】520我愛你日主題歌回 記憶中的張韶涵【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/qSrIOFRlllY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYaEVRJxDYYrwiVrVK9s_AkK0D_Q"
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","0","0","101495","175361","http://youtu.be/NFcp-IksXaI","【凸待ち】アソビ大全！！ホロメンを待ってます！！！（日本語）","https://i.ytimg.com/vi/NFcp-IksXaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqV2Z9rgnCwz6oa27jyzAPmgX8lQ","0","","","","97552","743868","http://youtu.be/Xsjr5jFMHkQ","タイド (Tide) - Mori Calliope × AI","https://i.ytimg.com/vi/Xsjr5jFMHkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYi09jp4kN0Jt56t08saJtPAhCwQ","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2360000","0","111990","151169","http://youtu.be/BnBDaDUtmTM","【鳥魂2 】１期生からのお知らせあり❤！！🔥鳥魂2 ビビリ王決定戦🔥【#ホロライブ１期生】","https://i.ytimg.com/vi/BnBDaDUtmTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm9n1q0on4P-nCCIUDQnGzPMAL3w","0","","","","122592","735355","http://youtu.be/UDY9uIHTWGw","ブリにゃんモードはピピピのピ♡/ホワイトブリニャン(Original)","https://i.ytimg.com/vi/UDY9uIHTWGw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoNBH0pafmUAeFVBs2avHj3SXV9g","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","0","0","171489","182065","http://youtu.be/fVS8qkHfBOg","【 PlateUp! 】絆を深めるため、フード店やります‼★★★★★【星街すいせい & AZKi / ホロライブ】","https://i.ytimg.com/vi/fVS8qkHfBOg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_yBVftErtWMqT27iEvkGlGd1vqA","0","","","","269164","681264","http://youtu.be/nVKsV6bozwM","【歌枠】帰ってきたからカラオケするぞ～～～🎤✨【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/nVKsV6bozwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc3AOyxME33G7_RYfjYlLFR3ehlw","681264","http://youtu.be/nVKsV6bozwM","【歌枠】帰ってきたからカラオケするぞ～～～🎤✨【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/nVKsV6bozwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc3AOyxME33G7_RYfjYlLFR3ehlw"
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","0","12267","12267","http://youtu.be/90x83Sl15Ig","Nyanners Interrogates an AI Criminal","https://i.ytimg.com/vi/90x83Sl15Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkM6qE0IC7sO6-MKRvde1GerdJYw","0","","","","71446","290650","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1800000","0","127043","129936","http://youtu.be/hG3Re_79FMw","【 #神岡家​ 】神岡家の気まぐれにゃじお 第38回 / ゲストにこよりちゃんがやってくる！🍙👻🧪","https://i.ytimg.com/vi/hG3Re_79FMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjdwDZ0uLSOXAGP8ka2G1VrQip5A","0","","","","168425","528267","http://youtu.be/hfon9YTYKrs","可愛くてごめん / 猫又おかゆ (cover)","https://i.ytimg.com/vi/hfon9YTYKrs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPk4oC0auNtTEQz_92qCAfAZI0xA","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1510000","0","56561","149116","http://youtu.be/aRjDN1HNA_M","【FALLOUT: NEW VEGAS】I WATCHED THE SHOW, I WANT MORE #kfp #キアライブ","https://i.ytimg.com/vi/aRjDN1HNA_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2nbuF20J3g2YIN2vvCW-k82cEOQ","0","","","","64498","1476385","http://youtu.be/6L4NNkF2Knc","CHIMERA - Takanashi Kiara (Official Music Video)","https://i.ytimg.com/vi/6L4NNkF2Knc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaNi9nmlWNaaqPyO_eKoZyrIEhSg","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","0","0","40809","40809","http://youtu.be/Vx4grfGzZTc","🔴 Minecraft Hardcore แนวตั้ง #4","https://i.ytimg.com/vi/Vx4grfGzZTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkZJVr02M9TqoIM2gRwhjq6dxn1g","0","","","","25218","497636","http://youtu.be/knddzf74sRM","เอาชีวิตรอด 100วัน โลกที่มีแต่น้ำ Raft in minecraft Full","https://i.ytimg.com/vi/knddzf74sRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCASbFKZPkppEUKJjAxqdZHBC0ihQ","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","0","0","97653","113755","http://youtu.be/93nBD_O3mnM","【Little Kitty, Big City】お昼にまったり猫ライフ🐈【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/93nBD_O3mnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpsC4ZtQ1U53ZklUcATBogOpY-mQ","101668","http://youtu.be/43tQ8P-zThY","【歌枠】第１１４回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/43tQ8P-zThY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLvzq8mNlNIRGVtRJw5Po3MLtBCQ","119294","359624","http://youtu.be/MNtDVFpv-_4","【PLATE UP！】五つ星レストラン（予定）開店！！！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/MNtDVFpv-_4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMD__4LeY5kW54qg5nVogYzVSmng","119294","http://youtu.be/TrZqmy4WAs8","【縦型歌枠】１時間ぐらい気ままに歌うよ～！Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber","https://i.ytimg.com/vi/TrZqmy4WAs8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzOLMGSkZ0-MhGD8aXgktlJaBmQ"
