"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1270000","0","31617","40741","http://youtu.be/HdR2SNmAFhg","【MHP2G】令和でも頑なにPSPモンハンアドパ狩猟の民【天開司/兎鞠まり/桜ころみん/kson】#ksonONAIR","https://i.ytimg.com/vi/HdR2SNmAFhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmLG171zBnzbqPuMDw_SDJ0WELxw","0","","","","25998","197530","http://youtu.be/LXQailgosU4","【Vlog】ぐーたら＆ksonで浅草散策🌸お花見行ってきた🌸【#ぐーそん】","https://i.ytimg.com/vi/LXQailgosU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI0XvSTLKXMN_YbuGGGmX5V5c5Zg","20510","http://youtu.be/qg29Q6Kch_E","【歌枠】KARAOKE TIME！久しぶりに歌うぅぅ【#ksonONAIR】","https://i.ytimg.com/vi/qg29Q6Kch_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpfCHMAqo68Pswh3XNAO-Vh1XKQ"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","0","0","150580","237970","http://youtu.be/9M1qafDvB_E","スト６ | 律可杯本番！チームSA5いくど～～！【にじさんじ/叶】","https://i.ytimg.com/vi/9M1qafDvB_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8CeRzsYF-NlW2t9tQaQwWJOjNMw","0","","","","95964","871167","http://youtu.be/lRTGADxT17g","メメント - VACHSS Music Video","https://i.ytimg.com/vi/lRTGADxT17g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv1neMdyY5JNue7QsKy15JdUkKag","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","0","0","58457","66930","http://youtu.be/cNHh0-yG7OA","【OHAPOL】#50  6/10月曜日！！きねんごじゅっかいめ！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/cNHh0-yG7OA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBixqzBy_ex3Kn00o8YQyDD02SxjQ","0","","","","62231","265438","http://youtu.be/M1G1ML79Rnk","【Minecraft】4日目、ネザー開通するってマ？ #ホロ鯖ハードコアマイクラ で生きる【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/M1G1ML79Rnk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCjfCz0e4EAkx8klz-obiDAMgNYqQ","81164","http://youtu.be/vn4ZP685Rsw","【歌枠/KARAOKE】心が歌いたがっているんだ！！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/vn4ZP685Rsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcMtNszI3qd9FGLbDGfxWe9Clvfw"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1080000","0","46216","48433","http://youtu.be/yROD36Huu3E","そこそこぱかライブTV Vol.34","https://i.ytimg.com/vi/yROD36Huu3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHtvWXpZ-t4WZ0r2-nwno0gMbpKQ","0","","","","43186","512869","http://youtu.be/xzJthMhO0Dg","「ウマ娘 プリティーダービー」ぱかライブTV Vol.41","https://i.ytimg.com/vi/xzJthMhO0Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdH6DBtFlXvlJNQDppBr-HDFn0HA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","0","0","163322","230460","http://youtu.be/g3LoCijUkIA","これ本気で恐れてたの自分だけだろ選手権","https://i.ytimg.com/vi/g3LoCijUkIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDlqFrARwZ8olHKzxnBmbHrEm9cw","0","","","","230460","684227","http://youtu.be/p6xWbMg4B_0","好きなラーメンを食う 【一蘭】","https://i.ytimg.com/vi/p6xWbMg4B_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCIblI6fBQb62_Zj3ctOlx9h7tLw","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","967000","0","0","0","","","","0","","","","34153","89900","http://youtu.be/b5Mqu7wvLJw","【鈴鹿詩子】腐女子襲来!?伝説だらけのヤバすぎる歌のお姉さん♥#うたたま 対談バトル!!【犬山たまき】","https://i.ytimg.com/vi/b5Mqu7wvLJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdOKVm8NgQd16wgEnOU48vNTtagA","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","0","0","59512","374310","http://youtu.be/QAD2G5iQdxQ","【#にじGTA】にじさんじGTAサーバー開催！説明会！【星川サラ/叶/にじさんじ】","https://i.ytimg.com/vi/QAD2G5iQdxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoy-hc65Nol7m2Z0No-8FgXNOjdw","0","","","","61080","423125","http://youtu.be/og7UWM65nOU","ハッピーシンセサイザ／covered by星川サラ×憩居ももあ","https://i.ytimg.com/vi/og7UWM65nOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiezz_we56hszkchpQfXGTVhyW5A","72809","http://youtu.be/EGH2yLPADWk","【歌枠】世界一可愛いおうた！懐かしいアニソン＆ボカロ~🌸【星川サラ/にじさんじ】","https://i.ytimg.com/vi/EGH2yLPADWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqo19Ygw23iPodDTiPk-SCftEgSw"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","0","0","45374","155929","http://youtu.be/jInaaYQW8Ds","【SF6】#Vスト６律可杯 本番！優勝目指して頑張るぞ～！ #魂の一撃WIN【ストリートファイター6】","https://i.ytimg.com/vi/jInaaYQW8Ds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc1ztcKYkVd4H1-UfMDGfQCsDXYQ","0","","","","32915","270379","http://youtu.be/7pk4Slxa1BA","師弟杯ウォッチパーティーさせていただく ※許諾貰ってます【ストリートファイター6】","https://i.ytimg.com/vi/7pk4Slxa1BA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDXCFSdStB2LNyCAOwcv_wRl86K9w","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","878000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","0","0","56044","56044","http://youtu.be/B9d63Q8pwTk","【Suite 2】KAF × Soshi Sakiyama #139 - Hug Me [Music Video]","https://i.ytimg.com/vi/B9d63Q8pwTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5Q5FECOCMWy0hBLcVh6RI01oUpQ","0","","","","94740","585572","http://youtu.be/ac6ImT50j9s","KAF #137 - Gestalt [Original Music Video]","https://i.ytimg.com/vi/ac6ImT50j9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjHLxTNxN0oJ5JTJPuKBYthdE2fQ","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","0","0","0","0","","","","0","","","","133037","220094","http://youtu.be/zDp89vQ6LZs","HIMEHINA×健屋花那『ジェヘナ』Cover","https://i.ytimg.com/vi/zDp89vQ6LZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyPWLgxPz0LkyKHUji_I8lxhWfcw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","0","0","48795","80975","http://youtu.be/46tLupo62V8","モンハンワイルズ非公開の最新映像視聴会がマジですごかった！新情報と考察をがっつり語るよ！","https://i.ytimg.com/vi/46tLupo62V8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlsx3GXl4dk0xyI5bIX8ZHUT5rjg","0","","","","17172","108267","http://youtu.be/UYaCFWmyYvg","【MHP2G】もうトラウマ。16年前のガノトトスが想像の10倍理不尽で発狂する【kson、兎鞠まり、天開司 コラボ】","https://i.ytimg.com/vi/UYaCFWmyYvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCksoJjoS7QXN0rdMMbc1LSXgMfdw","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","0","0","172928","225659","http://youtu.be/DrcO7unwwzw","【FF4】初見🌟遂にファイナルファンタジーⅣやる！スーパーファミコン時代へ突入だ！✨～ピクセルリマスター版～ #1 【博衣こより/ホロライブ】【ネタバレあり】","https://i.ytimg.com/vi/DrcO7unwwzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkM-VMhSm60Bx5nkJXOxW-gRwJXg","0","","","","163324","328852","http://youtu.be/VLZZaYe4we4","【プロセカ】「トンデモワンダーズ」Vtuberが歌って踊ってみた！【大神ミオ・白上フブキ・猫又おかゆ・尾丸ポルカ・博衣こより/ホロライブ】","https://i.ytimg.com/vi/VLZZaYe4we4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6lOI1Sdvfpp7ByrsXSSMH2KAmFQ","109281","http://youtu.be/PliHBS5HER8","【歌枠】ボイトレ成果を出したい・・・！1億年ぶりの歌枠！！！【博衣こより/ホロライブ】 #Shorts","https://i.ytimg.com/vi/PliHBS5HER8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChSFfA5VBwZXjcXpO_CveVyks0Uw"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","648000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","939000","0","157981","288929","http://youtu.be/er-8qqxSpiE","風を仰ぎし麗容な / 風真いろは(official)","https://i.ytimg.com/vi/er-8qqxSpiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCernYQv10jc11KJSdEd8NL7MXL-Q","91789","http://youtu.be/z50wxBUqs3U","【歌枠】重大告知2つあります。よろしくお願いします。【風真いろは/ホロライブ】","https://i.ytimg.com/vi/z50wxBUqs3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuR0PxuWCs4nclUyYsB2-dgGKCBg","152154","369057","http://youtu.be/N6ZTlShaPkQ","【Minecraft】#ホロ鯖ハードコアマイクラ🎮～ウィザー戦生きる～【風真いろは/ホロライブ】","https://i.ytimg.com/vi/N6ZTlShaPkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK0ddUsZX11zYID1jKMp-Hs7T0gg","102249","http://youtu.be/tt9lmN7Pbrk","【歌枠】夜中なのでアカペラも入れつつ🎶#shorts 【風真いろは/ホロライブ】","https://i.ytimg.com/vi/tt9lmN7Pbrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcTimh4dumNJpe9w_Jkssy-eW4Sw"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","914000","0","32704","32704","http://youtu.be/9g33-DTYPiA","≪JUST CHATTING≫ I'm Home!!","https://i.ytimg.com/vi/9g33-DTYPiA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIVlfNT9m1K6fkx-jTMv-VLsb2lA","0","","","","91678","717271","http://youtu.be/oCOGTtxq24k","【MV】Los! Los! Los! || HAKOS BAELZ COVER","https://i.ytimg.com/vi/oCOGTtxq24k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb1j3CmOJdRr9noTc2h8KrRCAVjg","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","709000","0","24779","47653","http://youtu.be/IVitsbXNgsA","【歌枠】みんなは何が好き？90年代アニメソングカラオケ！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/IVitsbXNgsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF-8dsiMRJDMcUQEhfEKzZkcb7pw","47653","http://youtu.be/IVitsbXNgsA","【歌枠】みんなは何が好き？90年代アニメソングカラオケ！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/IVitsbXNgsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF-8dsiMRJDMcUQEhfEKzZkcb7pw","47653","1837764","http://youtu.be/qwTpIsDHr4g","【#にじさんじスマブラ杯】エンジョイ‼にじさんじスマブラ杯 本配信【2024】","https://i.ytimg.com/vi/qwTpIsDHr4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBztq6plSpfUaUZpt8zX1oA51C2Iw","47653","http://youtu.be/IVitsbXNgsA","【歌枠】みんなは何が好き？90年代アニメソングカラオケ！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/IVitsbXNgsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBF-8dsiMRJDMcUQEhfEKzZkcb7pw"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","0","0","2274","4697","http://youtu.be/roo6HUygy_U","【蚊】蚊です。血を吸わせてください（切実）【初見プレイ】","https://i.ytimg.com/vi/roo6HUygy_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk6d_cdmCupSSsL3xGmHvtHXGctg","0","","","","4219","10882","http://youtu.be/_qrjZcNfmCo","【ワンダと巨像】失われた少女の魂を呼び戻すため、巨象と戦う！！！＃１【初見プレイ】","https://i.ytimg.com/vi/_qrjZcNfmCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2hOWbiZRML-y-LDkA7AiGjwXGWw","0","","",""
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","916000","0","331909","331909","http://youtu.be/idIPMWmB89c","ミスったらやばい！？激ムズ漢字を解読して絶品料理をオーダーせよ！ #くろなん","https://i.ytimg.com/vi/idIPMWmB89c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjK7UpWVptr5afawP0GgOFfss8iQ","0","","","","354054","789771","http://youtu.be/ydRd05pukSk","【激似？】細かすぎて伝わらない？くろのわモノマネ王緊急開催！ #くろなん","https://i.ytimg.com/vi/ydRd05pukSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASxCUOG4Z77nmr78GcShAKKl7T4g","0","","",""
