"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1270000","0","33671","119612","http://youtu.be/LXQailgosU4","【Vlog】ぐーたら＆ksonで浅草散策🌸お花見行ってきた🌸【#ぐーそん】","https://i.ytimg.com/vi/LXQailgosU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI0XvSTLKXMN_YbuGGGmX5V5c5Zg","0","","","","29319","119612","http://youtu.be/LXQailgosU4","【Vlog】ぐーたら＆ksonで浅草散策🌸お花見行ってきた🌸【#ぐーそん】","https://i.ytimg.com/vi/LXQailgosU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI0XvSTLKXMN_YbuGGGmX5V5c5Zg","20432","http://youtu.be/qg29Q6Kch_E","【歌枠】KARAOKE TIME！久しぶりに歌うぅぅ【#ksonONAIR】","https://i.ytimg.com/vi/qg29Q6Kch_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEpfCHMAqo68Pswh3XNAO-Vh1XKQ"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1300000","0","108852","121498","http://youtu.be/XDdnqJGAJG0","スト６ | 律可杯顔合わせ！チームCの名前はSA5らしいよ【にじさんじ/叶】","https://i.ytimg.com/vi/XDdnqJGAJG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKY4Xg_59e4gscoDcm3jOF50pAaA","0","","","","93957","763052","http://youtu.be/lRTGADxT17g","メメント - VACHSS Music Video","https://i.ytimg.com/vi/lRTGADxT17g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCv1neMdyY5JNue7QsKy15JdUkKag","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1210000","0","56942","77530","http://youtu.be/vn4ZP685Rsw","【歌枠/KARAOKE】心が歌いたがっているんだ！！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/vn4ZP685Rsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcMtNszI3qd9FGLbDGfxWe9Clvfw","77530","http://youtu.be/vn4ZP685Rsw","【歌枠/KARAOKE】心が歌いたがっているんだ！！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/vn4ZP685Rsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcMtNszI3qd9FGLbDGfxWe9Clvfw","61508","265047","http://youtu.be/M1G1ML79Rnk","【Minecraft】4日目、ネザー開通するってマ？ #ホロ鯖ハードコアマイクラ で生きる【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/M1G1ML79Rnk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCjfCz0e4EAkx8klz-obiDAMgNYqQ","77530","http://youtu.be/vn4ZP685Rsw","【歌枠/KARAOKE】心が歌いたがっているんだ！！！！！【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/vn4ZP685Rsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcMtNszI3qd9FGLbDGfxWe9Clvfw"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1080000","0","59876","82045","http://youtu.be/XY9odCiFAHo","【衝撃の事実】ゴルシちゃん、6月について気づいちまったことがあるんだ…","https://i.ytimg.com/vi/XY9odCiFAHo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzMfxPX3N7u6au3jiFRT3oj30pvA","0","","","","40975","508433","http://youtu.be/xzJthMhO0Dg","「ウマ娘 プリティーダービー」ぱかライブTV Vol.41","https://i.ytimg.com/vi/xzJthMhO0Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdH6DBtFlXvlJNQDppBr-HDFn0HA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1210000","0","164451","164451","http://youtu.be/g3LoCijUkIA","これ本気で恐れてたの自分だけだろ選手権","https://i.ytimg.com/vi/g3LoCijUkIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDlqFrARwZ8olHKzxnBmbHrEm9cw","0","","","","253265","646327","http://youtu.be/p6xWbMg4B_0","好きなラーメンを食う 【一蘭】","https://i.ytimg.com/vi/p6xWbMg4B_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCIblI6fBQb62_Zj3ctOlx9h7tLw","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","967000","0","15538","83528","http://youtu.be/b5Mqu7wvLJw","【鈴鹿詩子】腐女子襲来!?伝説だらけのヤバすぎる歌のお姉さん♥#うたたま 対談バトル!!【犬山たまき】","https://i.ytimg.com/vi/b5Mqu7wvLJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdOKVm8NgQd16wgEnOU48vNTtagA","0","","","","40988","83528","http://youtu.be/b5Mqu7wvLJw","【鈴鹿詩子】腐女子襲来!?伝説だらけのヤバすぎる歌のお姉さん♥#うたたま 対談バトル!!【犬山たまき】","https://i.ytimg.com/vi/b5Mqu7wvLJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdOKVm8NgQd16wgEnOU48vNTtagA","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","1030000","0","49090","91887","http://youtu.be/f_D2W9HVwsY","【ストリートファイター6】立川こーち！スト６ってやつを教えてください！✊【星川サラ/にじさんじ】","https://i.ytimg.com/vi/f_D2W9HVwsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTK7QPBkhZI9DDjoJOAUH70x6rrQ","0","","","","58325","409028","http://youtu.be/og7UWM65nOU","ハッピーシンセサイザ／covered by星川サラ×憩居ももあ","https://i.ytimg.com/vi/og7UWM65nOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiezz_we56hszkchpQfXGTVhyW5A","71520","http://youtu.be/EGH2yLPADWk","【歌枠】世界一可愛いおうた！懐かしいアニソン＆ボカロ~🌸【星川サラ/にじさんじ】","https://i.ytimg.com/vi/EGH2yLPADWk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqo19Ygw23iPodDTiPk-SCftEgSw"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","859000","0","28038","60380","http://youtu.be/378bG6eulco","【APEX LEGENDS】”””あの男たち”””が帰ってきたランク【渋谷ハル】","https://i.ytimg.com/vi/378bG6eulco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdcs1sq5dzviqe-fLSv3B0RoephQ","0","","","","33359","269052","http://youtu.be/7pk4Slxa1BA","師弟杯ウォッチパーティーさせていただく ※許諾貰ってます【ストリートファイター6】","https://i.ytimg.com/vi/7pk4Slxa1BA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDXCFSdStB2LNyCAOwcv_wRl86K9w","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","878000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","993000","0","0","0","","","","0","","","","111136","527528","http://youtu.be/ac6ImT50j9s","KAF #137 - Gestalt [Original Music Video]","https://i.ytimg.com/vi/ac6ImT50j9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjHLxTNxN0oJ5JTJPuKBYthdE2fQ","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","916000","0","86706","86706","http://youtu.be/Z9Io37vU_dY","HIMEHINA『氷少女と陥落街』MV","https://i.ytimg.com/vi/Z9Io37vU_dY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhovBd7EHqfdxS_4BUDW5Z7lLBuw","0","","","","57537","206358","http://youtu.be/zDp89vQ6LZs","HIMEHINA×健屋花那『ジェヘナ』Cover","https://i.ytimg.com/vi/zDp89vQ6LZs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyPWLgxPz0LkyKHUji_I8lxhWfcw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","652000","0","45784","92172","http://youtu.be/UYaCFWmyYvg","【MHP2G】もうトラウマ。16年前のガノトトスが想像の10倍理不尽で発狂する【kson、兎鞠まり、天開司 コラボ】","https://i.ytimg.com/vi/UYaCFWmyYvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCksoJjoS7QXN0rdMMbc1LSXgMfdw","0","","","","18233","208699","http://youtu.be/3KP4mZMhrps","【MHP2G】16年前のモンハンを初めてプレイしたら色んなものが無くて衝撃すぎた【kson、兎鞠まり、天開司 コラボ切り抜き】","https://i.ytimg.com/vi/3KP4mZMhrps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6QCPhucLgYlKQW35eOO-e_Tkp5Q","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","1130000","0","123685","197674","http://youtu.be/DrcO7unwwzw","【FF4】初見🌟遂にファイナルファンタジーⅣやる！スーパーファミコン時代へ突入だ！✨～ピクセルリマスター版～ #1 【博衣こより/ホロライブ】【ネタバレあり】","https://i.ytimg.com/vi/DrcO7unwwzw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkM-VMhSm60Bx5nkJXOxW-gRwJXg","0","","","","164721","316931","http://youtu.be/VLZZaYe4we4","【プロセカ】「トンデモワンダーズ」Vtuberが歌って踊ってみた！【大神ミオ・白上フブキ・猫又おかゆ・尾丸ポルカ・博衣こより/ホロライブ】","https://i.ytimg.com/vi/VLZZaYe4we4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6lOI1Sdvfpp7ByrsXSSMH2KAmFQ","108927","http://youtu.be/PliHBS5HER8","【歌枠】ボイトレ成果を出したい・・・！1億年ぶりの歌枠！！！【博衣こより/ホロライブ】 #Shorts","https://i.ytimg.com/vi/PliHBS5HER8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChSFfA5VBwZXjcXpO_CveVyks0Uw"
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","648000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","937000","0","113584","113584","http://youtu.be/rhqhU6l43jE","【8番のりば】ござるは見た。きっとみた。こわいからできれば見たくはない。でも見た。【風真いろは/ホロライブ】","https://i.ytimg.com/vi/rhqhU6l43jE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDXgAzTsPbmlTdsyQMGjaxHtkFew","0","","","","145466","690948","http://youtu.be/oDIsQ6U71Po","右肩の蝶 - のりP / Covered by  風真いろは×鷹嶺ルイ","https://i.ytimg.com/vi/oDIsQ6U71Po/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMt7zkT5FKuCAUCo0gD7wHoFi8ZQ","100343","http://youtu.be/tt9lmN7Pbrk","【歌枠】夜中なのでアカペラも入れつつ🎶#shorts 【風真いろは/ホロライブ】","https://i.ytimg.com/vi/tt9lmN7Pbrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcTimh4dumNJpe9w_Jkssy-eW4Sw"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","913000","0","89261","98897","http://youtu.be/hP13ccUMOyg","≪ASMR - OFFCOLLAB≫ PSSSSSSSSSSST w/ @NanashiMumei","https://i.ytimg.com/vi/hP13ccUMOyg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDo3vFcw5XDK2rui_N5hMKwgffrA","0","","","","98897","668063","http://youtu.be/oCOGTtxq24k","【MV】Los! Los! Los! || HAKOS BAELZ COVER","https://i.ytimg.com/vi/oCOGTtxq24k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBb1j3CmOJdRr9noTc2h8KrRCAVjg","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","708000","0","45183","122569","http://youtu.be/9mJxabJwkYA","【#神域リーグ2024 第1節/応援枠】来たぜ、神域！【#松本焼肉夜露司苦レス】","https://i.ytimg.com/vi/9mJxabJwkYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvLkwZRaVu_j-U2IgU_xbD-1luQQ","20664","http://youtu.be/xJOdTXKLbl4","【歌枠】デビュー周年記念‼僕の大好きな曲をたくさん歌います～🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/xJOdTXKLbl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqisPkAIV4qlL9OF7jdGY2LgHuuA","51412","1829500","http://youtu.be/qwTpIsDHr4g","【#にじさんじスマブラ杯】エンジョイ‼にじさんじスマブラ杯 本配信【2024】","https://i.ytimg.com/vi/qwTpIsDHr4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBztq6plSpfUaUZpt8zX1oA51C2Iw","73617","http://youtu.be/Ch67CTXnJW4","【歌枠】懐かしアニソンなら僕に任せて！80年代アニメソングカラオケ！🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/Ch67CTXnJW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhlG8NRPWJ2PZ_Xg6K2dYc2k1y2Q"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","505000","0","3199","6332","http://youtu.be/FrQwHS8QOic","【８番のりば】異変に注意しながら脱出！つまり無限列車編ってこと・・・・！？！？！？","https://i.ytimg.com/vi/FrQwHS8QOic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBjXcg8m09giRKRbuyk9ry0tdQaw","0","","","","4518","10846","http://youtu.be/_qrjZcNfmCo","【ワンダと巨像】失われた少女の魂を呼び戻すため、巨象と戦う！！！＃１【初見プレイ】","https://i.ytimg.com/vi/_qrjZcNfmCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2hOWbiZRML-y-LDkA7AiGjwXGWw","8083","http://youtu.be/mFTOZp5-Tzk","【歌枠】シーマンにボクの歌を聞かせる配信【猫宮ひなた】","https://i.ytimg.com/vi/mFTOZp5-Tzk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAOcvWKVwXJUp0BPwLou-Pr-9Y73A"
