"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","11400","261031","655","2840","http://youtu.be/uDIQLFRFHLY","⭐【霍格華茲的傳承】跟我回到魔法學院吧!!! 我們一起探索更多秘密!!! Lesson 6","https://i.ytimg.com/vi/uDIQLFRFHLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2iF4TCxRtmzfwc9L6dcS7zNEITg","0","","","","655","7002","http://youtu.be/lvKFnYJR08o","⭐窩需要那個酷酷的訂閱【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/lvKFnYJR08o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADuH5-qOZRBbfDGI2x32gNaCqoQQ","605","http://youtu.be/sA0PNO39gng","⭐來看看我為你們而準備給你們的情人節小禮物吧 #詳細請看說明欄 【投幣歌回】 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】#sing #情人節","https://i.ytimg.com/vi/sA0PNO39gng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB519FqokRLCk-nkbPg4cAcskrjQw"
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1600","60883","67","201","http://youtu.be/EMFvtmjOyp0","如果你想換耳膜... #村下緋雨 #直播精華 #outlast #絕命精神病院","https://i.ytimg.com/vi/EMFvtmjOyp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcG-KLxxkjSrtrXK9tsgxiP1PZA","0","","","","78","235","http://youtu.be/uekI69lvHzo","生日特別cover-她說 ||回憶燒成灰，還是等不到結尾|| feat.星月櫻奈","https://i.ytimg.com/vi/uekI69lvHzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbnjfblwOCU85IORnRffQIUwLZxg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","29600","938898","12295","12295","http://youtu.be/gT5NzZ1ngg4","笨精華","https://i.ytimg.com/vi/gT5NzZ1ngg4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3rY6uCuUlOO9G7G9D7uLF_-2i9Q","0","","","","6903","15315","http://youtu.be/h_Rex-dEUb4","稻乙緹沒吃飽，也沒有爆氣！","https://i.ytimg.com/vi/h_Rex-dEUb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBVSwZugUp2TX5CynpFEhvKXQ3_g","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","11900","443596","779","1775","http://youtu.be/pKxD_-nL2hA","【午後突擊】製作Live2D，累的話晚上不會開!","https://i.ytimg.com/vi/pKxD_-nL2hA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh6N79KBEWUQV-rXm2vVc2YplT5w","860","http://youtu.be/wW1YaYQndJk","【歌回】唱唱歌，有點吃太飽怕唱不好www笑死忘記自己要開台","https://i.ytimg.com/vi/wW1YaYQndJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF7Pafii9AxCDaT_0wqq3zx0vGIw","932","2210","http://youtu.be/65M2Kz17ZU8","【新年突擊!】今晚要好好守住我們的未來!","https://i.ytimg.com/vi/65M2Kz17ZU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbAUGRcrXqhWm1MKnZg_YlW2h_TQ","1152","http://youtu.be/baZZ8_y46rI","【歌回】搬家後的歌回! 你要聽我鬼哭狼嚎嗎?~ 聊聊天唱唱歌!","https://i.ytimg.com/vi/baZZ8_y46rI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1JjKFT__6OBO-AA2_aPLAQyF80w"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1360","39464","107","120","http://youtu.be/7SMJo4rL22g","【寶可夢朱】終於要繼續打道館ㄌ【極彩天繪】","https://i.ytimg.com/vi/7SMJo4rL22g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5j8FxaayahRc7bBp29sMsWn-Fwg","0","","","","111","447","http://youtu.be/-Q0JgApF2Ik","【第四屆 Open Verse Challenge 】美好的過去為什麼會漸行漸遠呢《我沒說過》ft.@shir_ch. 【CC字幕】","https://i.ytimg.com/vi/-Q0JgApF2Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8vAhFZlbKYurU4lpP6KMrXc-O_A","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2250","90266","60","84","http://youtu.be/1X-BOFwb0W8","【#突發/#遊戲】Vol. 360: 霍格華茲的傳承 #2 - 逛完活米村繼續上課","https://i.ytimg.com/vi/1X-BOFwb0W8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfl_4ohE4TXuLOeCu-bSD9Na4y8A","0","","","","74","320","http://youtu.be/w0Nbr_cXwc8","【#cover/#歌ってみた】イヱスマン / Covered by 悠太翼","https://i.ytimg.com/vi/w0Nbr_cXwc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY9DBnbHD6UexL_8bIYKzkfWmNIQ","110","http://youtu.be/6udrUex91LQ","【#歌回】Vol. 357: 2023 年二月初歌回","https://i.ytimg.com/vi/6udrUex91LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW_zC6E9xacTLUvSNRibc0ppoNlw"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1010","26376","23","43","http://youtu.be/_sPS7-22UY4","【夜間雜聊】 來聊天跟排時間...【貓貓匠】","https://i.ytimg.com/vi/_sPS7-22UY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxzgBJBcGOKioBBEqN_TCLnJTmZA","23","http://youtu.be/T6Pe424C6IY","【夜唱歌回】 貓貓匠 今天依舊練唱歌　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/T6Pe424C6IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk5rq27J3qPEYabxaRVrqBk-Awnw","91","264","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","70","http://youtu.be/Gwj1BrA6tC8","【歌回】 黑貓 唱歌　【黑貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/Gwj1BrA6tC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXn-MNlL0oWUFrTdX8a_XThV9HCA"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4290","77956","0","0","","","","0","","","","253","618","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","804","42779","175","271","http://youtu.be/NUls_7rwWhA","【🏵你不睡】做一點工作，做一點影片，跟你閒聊【紅梅】","https://i.ytimg.com/vi/NUls_7rwWhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDS2APXmBElCnRQNGiCDkefb9y-Q","0","","","","163","271","http://youtu.be/NUls_7rwWhA","【🏵你不睡】做一點工作，做一點影片，跟你閒聊【紅梅】","https://i.ytimg.com/vi/NUls_7rwWhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDS2APXmBElCnRQNGiCDkefb9y-Q","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","928","18086","21","24","http://youtu.be/HkKP-qRPOVA","【霍格華茲的傳承：Hogwarts Legacy】 讓你們看看我都偷偷做了些甚麼","https://i.ytimg.com/vi/HkKP-qRPOVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH3vyrQyzbj7SPQ3GZKGu_IzbQXQ","0","","","","35","309","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10400","746744","772","1200","http://youtu.be/jA-RT5SWeac","雀魂輸到穿女裝玩健身環的男主播《焦兒》","https://i.ytimg.com/vi/jA-RT5SWeac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNn3CCWznusnkpfcwku1sVXvVCYw","0","","","","1106","3339","http://youtu.be/szWVizQwj1o","《チェンソーマン》鏈鋸人 CHAINSAW MAN ED『first death』TK from 凛として時雨 爵士鼓 叩いてみた Drum Cover《焦兒》","https://i.ytimg.com/vi/szWVizQwj1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyStjR_4QUgh3QgGNcXtrGv7bdjg","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","188","4206","67","67","http://youtu.be/05OM-QoI5rY","【Loretta+魔物獵人:rise】胡搞瞎搞(我自己)【鮭魚Shamon 】","https://i.ytimg.com/vi/05OM-QoI5rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzvuTITEiyEwl5-aeRneWpcxKw4g","0","","","","69","71","http://youtu.be/NDoPWVZHQdk","【雜談】你有沒有湯圓【鮭魚Shamon 】","https://i.ytimg.com/vi/NDoPWVZHQdk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6HL1Zr9Dt7QmC5E2JJFxuP4tRaA","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1570","35002","64","114","http://youtu.be/dQvpeB7JfVI","【雜談】奇怪東西誤食(?)分享!! 吃草什麼的輕輕鬆鬆【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/dQvpeB7JfVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGyzfJGt8hAOxIRjfwgqbu6AAKJg","0","","","","81","160","http://youtu.be/ReJMvc3bjj0","【Dark and Darker】無情開雷啦!! ft.天氣晴 泰多貝亞【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/ReJMvc3bjj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWpPXdT9LkwrSzshLqDkposdDNkw","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1030","26651","0","0","","","","0","","","","158","203","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2300","186115","281","284","http://youtu.be/b8WQ8JqzlXY","【工作台】初見歡迎，下午工作聊天台","https://i.ytimg.com/vi/b8WQ8JqzlXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcnsqDD3U0M6SJ4xNK2-AU1tsurw","0","","","","36","463","http://youtu.be/AW91QGT42UI","【工作台】初見大歡迎，下午工作聊天中","https://i.ytimg.com/vi/AW91QGT42UI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHf_bPvvhlwBWO7TZKKa4t4IZvdg","0","","",""
"80","https://www.youtube.com/channel/UCLD8Vxj7XSCGvH1w_XxQOdA","蜜香妃","1840","40423","94","103","http://youtu.be/e3mDTTwoVvM","【暗黑之饒耐久台】專家天梯死了就關台！","https://i.ytimg.com/vi/e3mDTTwoVvM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP8ZeGKOYQFDWY7TClUN-OzBehrA","0","","","","103","207","http://youtu.be/yJEmfESKgRg","【雙香美人僧王刃】單行本卷之壹的周邊介紹與閒聊【翠香姬】","https://i.ytimg.com/vi/yJEmfESKgRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9nPkF4xAqGXu5Q2p54_eWjh6dCw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","262","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","384","22632","51","51","http://youtu.be/fb4N_VYuEh4","【鵝鵝殺】主揪在搞✧沒關係我等等直接開刀","https://i.ytimg.com/vi/fb4N_VYuEh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCahGL9uq2a_f-QWkAwGOZSTYkAzw","0","","","","86","244","http://youtu.be/kiVPCXIpcxk","這是最可愛的蜥蜴娘初配信宣傳嗎","https://i.ytimg.com/vi/kiVPCXIpcxk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGUoSDAP&rs=AOn4CLCCvlmVQVKSJtftUL0QR5WVIxeweA","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","512","45277","0","0","","","","0","","","","82","382","http://youtu.be/xs5O4kT_mZ0","[殞星]中文翻唱「誇り高きアイドル/自豪高尚的偶像」","https://i.ytimg.com/vi/xs5O4kT_mZ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGAoOTAP&rs=AOn4CLDVQaAmdFntnlL5pTpuQB8jQn52ig","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","903","14757","0","0","","","","0","","","","235","586","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
