"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","771000","241801775","0","0","","","","0","","","","152078","201789","http://youtu.be/v1mNBtNo-0c","【音楽的同位体可不】Boi / 花譜 feat. 可不(KAFU)","https://i.ytimg.com/vi/v1mNBtNo-0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOwO_E9xY_ubH6Eu2NzubJhXTaCA","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","720000","212919006","19942","29246","http://youtu.be/tI5LNqSn6kg","【ガチバトル】どっちが「頭が良い」か決めようじゃないか","https://i.ytimg.com/vi/tI5LNqSn6kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCA2gZ77nIT0PXSR6Uf0WnYVTk-HA","0","","","","47115","546585","http://youtu.be/nWd1Kj8tU0g","HIMEHINA『刀ピークリスマスのテーマソング2022 』Cover【田中ヒメ】","https://i.ytimg.com/vi/nWd1Kj8tU0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA46Efl_Kl9XSMLvud64VDCwvoEsQ","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","794000","54643988","51583","51583","http://youtu.be/znbKSMSRZt8","【#holoIDhiBANADAY2】Takoyaki dijual di mobil, sama Risu, enak enak nyoi ~ 【Ayunda Risu】","https://i.ytimg.com/vi/znbKSMSRZt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR8_gtY1XCnDhCr8zj5r1fbLHqEQ","0","","","","43837","107627","http://youtu.be/b5JZxo6--Uw","【#holoIDKimonoDAY3】USED ASK????? TUPAI KIMONO OMG!!!! WHAT TRY【#AyundaRisuKimono】","https://i.ytimg.com/vi/b5JZxo6--Uw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-tDqbscfjEk08-QNfXX9lucMNag","0","","",""
"1299","https://www.youtube.com/channel/UCHVXbQzkl3rDfsXWo8xi2qw","安潔·卡特莉娜","758000","130675666","146317","241069","http://youtu.be/3JkookRmkDw","【ホグワーツ・レガシー】いざ、ハリーポッターの世界へ！🧙【にじさんじ/アンジュ・カトリーナ】","https://i.ytimg.com/vi/3JkookRmkDw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF09aW8KIqCoLdKzt_rDgu3Xpwyg","0","","","","140252","1241389","http://youtu.be/Q8NjemtU-NI","【MV】Alche Miss Katrina / アンジュ・カトリーナ【オリジナルソング/にじさんじ】","https://i.ytimg.com/vi/Q8NjemtU-NI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAaO0J-4uzjnSKZcoQ0tbmb4ZIWw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","673000","217090153","36794","66562","http://youtu.be/nUHSza-5ly4","【最新】克服古龍3分討伐！貫通属性弾ライトボウガン装備が強くなった！これ１つで４属性OK＆周回用スキル解説【モンハンサンブレイク 第４弾アプデ環境装備】","https://i.ytimg.com/vi/nUHSza-5ly4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlXdmtN2n5tVt5zxQ31-aQRIbPTg","0","","","","36794","106676","http://youtu.be/q5I7Qwc5-c4","強すぎて、もはや笑うｗ 初見ソロで傀異克服バルファルクに行くぞ 【モンハンサンブレイク】","https://i.ytimg.com/vi/q5I7Qwc5-c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGtG4_JzztVFBk_75t2CnYEwjUaw","0","","",""
"1301","https://www.youtube.com/channel/UC3n5uGu18FoCy23ggWWp8tA","Nanashi Mumei","780000","61228018","41137","92361","http://youtu.be/nBdPbm9pqQA","【HOLOCURE】UP TO DATE !","https://i.ytimg.com/vi/nBdPbm9pqQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO3FI3Zynu2961aAlbHvHc3lw_Xw","0","","","","133297","1086658","http://youtu.be/lbnr0ReWfVQ","「Cover」QUEEN - preYdator","https://i.ytimg.com/vi/lbnr0ReWfVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqSTqCo5JtJTyw214ZCuVJg2a2rg","133297","http://youtu.be/D2cFXO3p_SU","【歌枠 KARAOKE】JP SONGS ~ 日本語で歌ってみる !","https://i.ytimg.com/vi/D2cFXO3p_SU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXWt_9Q42bNWrNejrhRFPVDfHs1A"
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","744000","149593976","126873","210569","http://youtu.be/cmErE3bsHek","【ホグワーツ・レガシー】憧れのハリーポッターシリーズの世界へ【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/cmErE3bsHek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQJrFX2tdBTfx07X8_nAHQfw36vQ","0","","","","119119","266926","http://youtu.be/jsqiJX4vq7Q","【プロセカ】初めてのプロセカ！ようこそ「セカイ」へ……！？【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/jsqiJX4vq7Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8MFfi-2nOtkO2PyhiFoHV2PZzGg","0","","",""
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","738000","51784283","30663","107868","http://youtu.be/u4ZNZ-pTgEU","【#ENxIDMetronome】METRONOME MINI TOURNAMENT! Chaos RNG with the ENxID Girls!?【Pokemon Scarlet/Violet】","https://i.ytimg.com/vi/u4ZNZ-pTgEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCg717wXRtGf108ujFm2LRjK6NOSQ","0","","","","23772","283479","http://youtu.be/LdrwHNtz3Zg","【Cover】Overdose / Pavolia Reine","https://i.ytimg.com/vi/LdrwHNtz3Zg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuB_4SWuHjOtLq_1d4lG0RnD7x4w","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","830000","146898863","74629","213600","http://youtu.be/5aBlPZ6BCVI","【全力Chu!で】可愛くてごめん／Honeyworks covered by 博衣こより(hololive)【歌ってみた】","https://i.ytimg.com/vi/5aBlPZ6BCVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLXqI3qfwx0KBDtQVsyq-CKFixlA","0","","","","125462","675225","http://youtu.be/R2M2M-9mw0o","【#ホロ干支争奪桃鉄】新春桃鉄🍑今年の干支はうs…否‼最も金を持つ者とする‼【大空スバル・兎田ぺこら・獅白ぼたん・博衣こより/ホロライブ】","https://i.ytimg.com/vi/R2M2M-9mw0o/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDOq5J4y5mTnu3V16qseeWHw1B6Qg","116200","http://youtu.be/zUHhbYrXzMg","【おうち3D/歌枠】カラオケに行けるようになった！？カラオケ気分で盛り上がろう！🎤🎶-KARAOKE Singing Stream-【博衣こより/ホロライブ】","https://i.ytimg.com/vi/zUHhbYrXzMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTWgW_D6iG22uYJ2qBDM2CQG3mAg"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","720000","178510935","132797","204818","http://youtu.be/7eiUtRXg5CY","【ゼルダの伝説 ブレス オブ ザ ワイルド #14】あまりにも広大な砂漠地帯！目的地にたどり着けるのか！？【にじさんじ/社築】","https://i.ytimg.com/vi/7eiUtRXg5CY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ2RVi-5Bc8V1logbsrM_2ZDp92g","0","","","","182512","1425974","http://youtu.be/vDmADkBpaWI","【プロジェクトセカイ】にじプロセカ大会 2023 Winter 本戦【#にじプロセカ大会/にじさんじ】","https://i.ytimg.com/vi/vDmADkBpaWI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAI515W6cU4Bnbejyg_3skLv_PnQ","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","635000","185452468","82080","99359","http://youtu.be/B5PoXUROqoo","【APEX】ぼっちに見せかけてのーーーーーー！！！【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/B5PoXUROqoo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjcNNOVLs-AQ-3va27R_OJhAkUqg","0","","","","78976","251378","http://youtu.be/GiwZ8_B-p6Y","【APEX】顔合わせとCRカップカスタム1日目【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/GiwZ8_B-p6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPcOfNSWGHTf0qU4qGZAE-jnA3Q","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","643000","216822429","33492","148710","http://youtu.be/2VpvV_7xvgM","【ASMR】両耳同時で脳があま～くとろける。必ず眠れる熟睡出来る。両耳同時耳かき/オノマトペ/両耳吐息/タオル  Best Triggers for Deep Sleep【周防パトラ / ハニスト】","https://i.ytimg.com/vi/2VpvV_7xvgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMRkuys-Z7J2Jae3fgIsVv5Cs_xQ","0","","","","39129","489748","http://youtu.be/G17JX1MwUrc","【ASMR】本気でしんどい人へ。優しく眠れます。寝落ち推奨の睡眠誘導。両耳吐息/耳かき/マッサージ/吐息/Sleep Fast Tonight Intense Relaxation【周防パトラ 】","https://i.ytimg.com/vi/G17JX1MwUrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7VnPo6VH77sQW7kzu6g92uyoY4w","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","679000","24588052","25332","49297","http://youtu.be/xHlAOQ7RFQQ","【 Minecraft 】WARDENを素手で倒した後のそれから...【 #イオそら 】","https://i.ytimg.com/vi/xHlAOQ7RFQQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRqEYaKJ4cr3Skgd_fxbKKWoYxyw","0","","","","23228","123030","http://youtu.be/OZntoooGC8o","【#holoIDKimonoDAY2】PRESS CONFERENCE & New iofi【#iofi_potongrambut】","https://i.ytimg.com/vi/OZntoooGC8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDzSLfclhphtQ2wtomsSYFefAbdA","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","655000","162761511","63442","326223","http://youtu.be/pDjtmNCUKNg","【 #にじさんじVパチ2023 】ここに帰ってきた。　決勝である【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/pDjtmNCUKNg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoOqtdx4MwLKBTjJoZnnwue61b9A","53949","http://youtu.be/Js3ThAHGQ6k","【歌枠】何年振りかのバレンタインカラオケ👻💦【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/Js3ThAHGQ6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4m-oZhK_SLJLZx2_2IWL_Dwwgw","85611","388007","http://youtu.be/Gcjz7gp_Fx4","【歌ってみた】きゅうくらりん / いよわ feat.可不【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/Gcjz7gp_Fx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwEBjmLGgPMw1at2ShfHMK6_2e5Q","53949","http://youtu.be/Js3ThAHGQ6k","【歌枠】何年振りかのバレンタインカラオケ👻💦【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/Js3ThAHGQ6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCy4m-oZhK_SLJLZx2_2IWL_Dwwgw"
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","695000","58052401","115133","207500","http://youtu.be/b1ll88KLoD8","【うーばーござる】#うーばーござるバレンタイン オフでお菓子を食べる編🍫✨【風真いろは/ホロライブ】","https://i.ytimg.com/vi/b1ll88KLoD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwKLCAzFy96LaYrxZE7YvSGfFp_Q","0","","","","116582","259834","http://youtu.be/26w4y43sD8c","【 Minecraft 】新ホロ鯖！ぼたん先輩の店の屋根作ります🏠【風真いろは/ホロライブ】","https://i.ytimg.com/vi/26w4y43sD8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcJ-wARYZkt82A9JjEttCQFCYdvw","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","682000","59389010","71000","95609","http://youtu.be/9G6sya73UTc","≪OFF COLLAB≫ WE WENT TO GISNEYLAND! #baerys","https://i.ytimg.com/vi/9G6sya73UTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYJNBnML5lgD7MM3sEaBQ6ffJZA","0","","","","77492","383291","http://youtu.be/yDRBAzSors4","≪Ministry Host Club≫ The Lads Are Back  #holoMinistry","https://i.ytimg.com/vi/yDRBAzSors4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEcTKQf7n7i8PaTtCdpRtimB__3Q","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","621000","211457401","19839","19839","http://youtu.be/dS6GKtmeWN8","【雀魂】楽しい麻雀仲間が大集合ってワケ～～🐼💭【にじさんじ | 緑仙】","https://i.ytimg.com/vi/dS6GKtmeWN8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOjcOu5DIXcbAaJJ88tF-G1BC5Lw","0","","","","36029","544375","http://youtu.be/LNTdUoWP9pw","100曲歌いきるまでスタジオから帰れません‼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/LNTdUoWP9pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7HWlkO-ocyYZfcx_jcfs-nXWdIg","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","639000","104804017","52336","121357","http://youtu.be/mvCgmbXX_i0","【歌ってみた】PAKU / asmi【covered by 樋口楓】","https://i.ytimg.com/vi/mvCgmbXX_i0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG5h3c_XUlGnonoypjzJjlffPG6A","0","","","","33884","121357","http://youtu.be/mvCgmbXX_i0","【歌ってみた】PAKU / asmi【covered by 樋口楓】","https://i.ytimg.com/vi/mvCgmbXX_i0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG5h3c_XUlGnonoypjzJjlffPG6A","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","683000","96169678","81085","382228","http://youtu.be/NbBXkt29jMA","【 ホグワーツ・レガシー 】早期アクセス‼遂にホグワーツに入学できる‼いくぞ‼ Hogwarts Legacy【鷹嶺ルイ/ホロライブ】#01","https://i.ytimg.com/vi/NbBXkt29jMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQmxGvnmj8L9F5sdr5dNqkG7754A","37092","http://youtu.be/XieMgaDgA4c","【歌枠/singing】重大告知あり‼バレンタインらしくバラードを歌っていく♡【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/XieMgaDgA4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQ5qodHKBI-oCaqGCRUl0ZWCkcbQ","68885","382228","http://youtu.be/NbBXkt29jMA","【 ホグワーツ・レガシー 】早期アクセス‼遂にホグワーツに入学できる‼いくぞ‼ Hogwarts Legacy【鷹嶺ルイ/ホロライブ】#01","https://i.ytimg.com/vi/NbBXkt29jMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQmxGvnmj8L9F5sdr5dNqkG7754A","62944","http://youtu.be/VMwwnKY9cLU","【歌枠/singing】久々に歌うぞおおおおおおおお！！！【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/VMwwnKY9cLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXtW4-rB1QjBxe062XSK_RJX9qKw"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","515000","54772661","4709","6214","http://youtu.be/Tipq3588LXs","【Dark and Darker】ボクは悪いゴブリンじゃないよ【猫宮ひなた】","https://i.ytimg.com/vi/Tipq3588LXs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4d3MM8GzNFgeh2XOJHrdf4ztl5A","0","","","","6059","12816","http://youtu.be/JRGJ9dhxo8o","【GUILTY GEAR -STRIVE-】お久しぶりのドラゴンインストール！！！！【ヒットボックス】","https://i.ytimg.com/vi/JRGJ9dhxo8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApCojssyc9wej0JoBPqzf0fFJzGg","5361","http://youtu.be/emXVx7u90Wc","【歌枠】のどが全快したから歌っちゃおうかな【猫宮ひなた】","https://i.ytimg.com/vi/emXVx7u90Wc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNQ2E6e7j9pH5PuRMRT7bIYPzoKQ"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","673000","114856122","247493","247493","http://youtu.be/qEIKQFJl3ig","「何気ない一言が葛葉マネを傷つけた…」マネージャーが考えたクイズで衝撃の事実が…！ #くろなん","https://i.ytimg.com/vi/qEIKQFJl3ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGdyRtWHwTWij3G91YdGSYyYJvqQ","0","","","","313822","511408","http://youtu.be/5TyRIPMFdVc","「こいつ絶対パレード興味ないわ」くろのわが選ぶ遊園地に一緒に行きたいライバーとは？ #くろなん","https://i.ytimg.com/vi/5TyRIPMFdVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYYFGMwVKePogIzVYk72uVzqJUgw","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","533000","73135135","13667","33866","http://youtu.be/8KySf9KzJK0","【ホグワーツ・レガシー】魔法学校に入学！？いったい何寮なんだろうか……【健屋花那/にじさんじ】","https://i.ytimg.com/vi/8KySf9KzJK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJs_GkQgQaRhKyW77r2F6CKOea9A","0","","","","23460","413376","http://youtu.be/ddwflvYDFFc","【歌ってみた】シンデレラボーイ【健屋花那/にじさんじ】","https://i.ytimg.com/vi/ddwflvYDFFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1eOPXJ3HRTAE9fsIJSCe2imH9dw","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","511000","63849718","4431","14046","http://youtu.be/DJFqarUlErs","เลือดกรุ๊ปบี ( B Blood Type ) - Chrrissa Chotijirasathit Covered by Aisha","https://i.ytimg.com/vi/DJFqarUlErs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAje9GphDelooYH2M5mETehBl2Ezw","0","","","","5740","46601","http://youtu.be/upfs5nURog8","คำนับฟ้าดิน [ 一拜天地 Yi Bai Tian Di] [Thai Ver.] Covered by Aisha X @JeanHZ","https://i.ytimg.com/vi/upfs5nURog8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDC5h-mFVW2M1_WiONgmW5eWpxz8Q","0","","",""
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","558000","107817593","74976","168951","http://youtu.be/buWbazddIuo","【 #甲斐田晴の新衣装 】甲斐田晴さんの新衣装お披露目【甲斐田晴/にじさんじ】","https://i.ytimg.com/vi/buWbazddIuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQFx34LZm0eHWN4xnBrH4URaB8Cg","0","","","","65813","201376","http://youtu.be/18H9NQWKT44","【オリジナルMV】UNSEEN TREASURES / 甲斐田晴【オリジナル曲】","https://i.ytimg.com/vi/18H9NQWKT44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKX2F98-GtIvKn33dFk3NNMVz2Tg","0","","",""
"1360","https://www.youtube.com/channel/UCIG9rDtgR45VCZmYnd-4DUw","拉特娜·葡蒂","539000","72546035","93884","370134","http://youtu.be/fD7KFf47FlU","【#にじさんじVパチ2023】もう空っぽだよおおおおおお|【ラトナ・プティ/にじさんじ】","https://i.ytimg.com/vi/fD7KFf47FlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA593ydhCPZk_YuvRMnopt1_wvTFQ","0","","","","80811","1183761","http://youtu.be/fOi-IVo8sfQ","【あの伝説で】シル・ヴ・プレジデント【歌ってみた】","https://i.ytimg.com/vi/fOi-IVo8sfQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5L4s4hCVkB4HJn-Zca9NDZUKCvg","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","683000","25380932","61823","81427","http://youtu.be/uBY1domUyE8","【#holoIDhiBANA】Dere Maid Cafe ft. Special Guests!","https://i.ytimg.com/vi/uBY1domUyE8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoIe7jacqbIS_7PB56IR0fC3BoLQ","0","","","","53094","254873","http://youtu.be/xviKZPydPyU","【#holoIDKimonoDAY2】Your Oshi Is Not A Grey Cat","https://i.ytimg.com/vi/xviKZPydPyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkdAy4DTWvKbpdcCdSGbqpg4yfsQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","456000","101604312","25289","53482","http://youtu.be/_Wap_S3UO6c","【♡デート♡】元日本一！CRのカワセがAPEX新モード「デートナイト」で可愛い彼女とデートをしたいようです♡【コラボ/にじさんじ郡道美玲】","https://i.ytimg.com/vi/_Wap_S3UO6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYyVcbCuwOn4uyEBNWeIqjeqw2MQ","0","","","","31690","202231","http://youtu.be/Nfe8pjexR0I","活動休止をしている理由についてお話しします。【にじさんじ郡道美玲】","https://i.ytimg.com/vi/Nfe8pjexR0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApqAYUmfkiGpRLqnDkmHj6XBEXuQ","0","","",""
