"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","10500","222938","914","6300","http://youtu.be/lvKFnYJR08o","⭐窩需要那個酷酷的訂閱【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/lvKFnYJR08o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADuH5-qOZRBbfDGI2x32gNaCqoQQ","0","","","","549","6300","http://youtu.be/lvKFnYJR08o","⭐窩需要那個酷酷的訂閱【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/lvKFnYJR08o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADuH5-qOZRBbfDGI2x32gNaCqoQQ","641","http://youtu.be/rGQ3AQYyEqk","⭐好久沒唱歌了!!!第一次的投幣歌回!!!(或許清唱)【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】#sing","https://i.ytimg.com/vi/rGQ3AQYyEqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7qvNyxKRSP5iOiKJfeAG8Iqxntg"
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1580","59856","90","146","http://youtu.be/H0Ak6Zavx7M","今天不打牌，來聊天 #村下緋雨","https://i.ytimg.com/vi/H0Ak6Zavx7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBv7-ld4tX3mT-JT0pW5x-gl4Os2A","0","","","","78","225","http://youtu.be/uekI69lvHzo","生日特別cover-她說 ||回憶燒成灰，還是等不到結尾|| feat.星月櫻奈","https://i.ytimg.com/vi/uekI69lvHzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbnjfblwOCU85IORnRffQIUwLZxg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","28300","844482","4462","4462","http://youtu.be/h_Rex-dEUb4","稻乙緹沒吃飽，也沒有爆氣！","https://i.ytimg.com/vi/h_Rex-dEUb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBVSwZugUp2TX5CynpFEhvKXQ3_g","0","","","","7375","31937","http://youtu.be/4bMiYBW6do0","情勒狐好可怕","https://i.ytimg.com/vi/4bMiYBW6do0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuYva87c8LWP0Ik13gmGoas-OrBg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","11900","434057","1259","1727","http://youtu.be/r7X60dN_sQg","【#TGS臺北國際電玩展】#playone  讓我們相遇在電玩! 讓豹好好看看你們吧!","https://i.ytimg.com/vi/r7X60dN_sQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSi9c5UWIhZXrCECaOYYcuYcrkMw","0","","","","650","2204","http://youtu.be/65M2Kz17ZU8","【新年突擊!】今晚要好好守住我們的未來!","https://i.ytimg.com/vi/65M2Kz17ZU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDbAUGRcrXqhWm1MKnZg_YlW2h_TQ","0","","",""
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1330","38411","92","118","http://youtu.be/9d8loDlsfnk","【斯普拉遁3】咩噗 窩回來開台啦  不偷懶啦【極彩天繪】","https://i.ytimg.com/vi/9d8loDlsfnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvkrmq5OaVsdnN7Gm1R9_NLTYumA","0","","","","138","421","http://youtu.be/-Q0JgApF2Ik","【第四屆 Open Verse Challenge 】美好的過去為什麼會漸行漸遠呢《我沒說過》ft.@shir_ch. 【CC字幕】","https://i.ytimg.com/vi/-Q0JgApF2Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8vAhFZlbKYurU4lpP6KMrXc-O_A","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2230","88969","77","104","http://youtu.be/6udrUex91LQ","【#歌回】Vol. 357: 2023 年二月初歌回","https://i.ytimg.com/vi/6udrUex91LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW_zC6E9xacTLUvSNRibc0ppoNlw","104","http://youtu.be/6udrUex91LQ","【#歌回】Vol. 357: 2023 年二月初歌回","https://i.ytimg.com/vi/6udrUex91LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW_zC6E9xacTLUvSNRibc0ppoNlw","81","280","http://youtu.be/w0Nbr_cXwc8","【#cover/#歌ってみた】イヱスマン / Covered by 悠太翼","https://i.ytimg.com/vi/w0Nbr_cXwc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY9DBnbHD6UexL_8bIYKzkfWmNIQ","104","http://youtu.be/6udrUex91LQ","【#歌回】Vol. 357: 2023 年二月初歌回","https://i.ytimg.com/vi/6udrUex91LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW_zC6E9xacTLUvSNRibc0ppoNlw"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1000","25791","80","115","http://youtu.be/96D2iVbbfeY","【日版FGO直播】2部7章後編 黄金樹海紀行- 偷偷推了一點 【貓貓匠｜台V】","https://i.ytimg.com/vi/96D2iVbbfeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqd_fSni7nSFrnPPvSzhRkMWnlUw","0","","","","99","248","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","68","http://youtu.be/Gwj1BrA6tC8","【歌回】 黑貓 唱歌　【黑貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/Gwj1BrA6tC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXn-MNlL0oWUFrTdX8a_XThV9HCA"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4270","76872","0","0","","","","0","","","","429","579","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","752","39205","128","167","http://youtu.be/R5MrBSzxEXY","【Conan Exiles】有猛獸自遠方來！最後的勇者鬥獸場來了！with @huliich  #DKConanTW【紅梅】","https://i.ytimg.com/vi/R5MrBSzxEXY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEuloaNpLnBUch1J6cWcDL2rIbpQ","0","","","","134","3835","http://youtu.be/X0jn53hq9yg","新春賀歲，兔年大吉！【紅梅x胡梨】","https://i.ytimg.com/vi/X0jn53hq9yg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICMoIjAP&rs=AOn4CLD7phMFjBTnxFVvSMhnnZkspsh4OA","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","921","17911","16","16","http://youtu.be/Ocdn89VBCIQ","【新春伴手禮抽獎】","https://i.ytimg.com/vi/Ocdn89VBCIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjRJjKZiBJ7HuIfkamNMlOCyl4Qg","0","","","","61","309","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10300","737729","785","1289","http://youtu.be/hsz_8h63KC0","特戰英豪女裝大佬！爆頭壓槍甩槍都難不倒他 VALORANT《焦兒》","https://i.ytimg.com/vi/hsz_8h63KC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCh_ck9F4S9DKEytphAM6uiW84vnA","0","","","","1254","3164","http://youtu.be/szWVizQwj1o","《チェンソーマン》鏈鋸人 CHAINSAW MAN ED『first death』TK from 凛として時雨 爵士鼓 叩いてみた Drum Cover《焦兒》","https://i.ytimg.com/vi/szWVizQwj1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDyStjR_4QUgh3QgGNcXtrGv7bdjg","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","188","4055","0","0","","","","0","","","","91","113","http://youtu.be/P8EE2uU-JRI","【雜談】小聊一下【鮭魚Shamon 】","https://i.ytimg.com/vi/P8EE2uU-JRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTtjXftFjCK3PhmjW6CFsgeJEPlg","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1550","34077","92","114","http://youtu.be/ReJMvc3bjj0","【Dark and Darker】無情開雷啦!! ft.天氣晴 泰多貝亞【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/ReJMvc3bjj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWpPXdT9LkwrSzshLqDkposdDNkw","0","","","","92","158","http://youtu.be/iBYSXXh6-dw","【燒聲預備台】喉嚨發炎還是阻止不了我開台!! 今天陪大家守歲!! 明天要當波吉王子ㄌA..A...A...(手語)【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/iBYSXXh6-dw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz4ZDTFMO_xdehr3rAxEad13KYjg","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1020","26386","0","0","","","","0","","","","150","203","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDWENsyDmbVShJcpDsQJrCA2CIiIg","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2290","184059","23","224","http://youtu.be/1FgO6nrkOQ8","【畫畫台】初見大歡迎，下午畫圖聊天","https://i.ytimg.com/vi/1FgO6nrkOQ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcudOCTQeRdphoK9KAUH_9__R8vw","0","","","","25","462","http://youtu.be/AW91QGT42UI","【工作台】初見大歡迎，下午工作聊天中","https://i.ytimg.com/vi/AW91QGT42UI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHf_bPvvhlwBWO7TZKKa4t4IZvdg","0","","",""
"80","https://www.youtube.com/channel/UCLD8Vxj7XSCGvH1w_XxQOdA","蜜香妃","1820","39965","121","128","http://youtu.be/KwWnHPkJDzM","【鬍子深夜工作檯】沉悶注意","https://i.ytimg.com/vi/KwWnHPkJDzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAKRt3oXjKT8P7vt3vE1XMr9kswA","0","","","","128","202","http://youtu.be/yJEmfESKgRg","【雙香美人僧王刃】單行本卷之壹的周邊介紹與閒聊【翠香姬】","https://i.ytimg.com/vi/yJEmfESKgRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9nPkF4xAqGXu5Q2p54_eWjh6dCw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","264","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","380","22498","0","0","","","","0","","","","60","242","http://youtu.be/kiVPCXIpcxk","這是最可愛的蜥蜴娘初配信宣傳嗎","https://i.ytimg.com/vi/kiVPCXIpcxk/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYESBlKEgwDw==&rs=AOn4CLAzcaZHfsptxKh1U0W0J5WMP8ixqA","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","510","44935","0","0","","","","0","","","","76","376","http://youtu.be/xs5O4kT_mZ0","[殞星]中文翻唱「誇り高きアイドル/自豪高尚的偶像」","https://i.ytimg.com/vi/xs5O4kT_mZ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGAoOTAP&rs=AOn4CLDVQaAmdFntnlL5pTpuQB8jQn52ig","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","896","14691","0","0","","","","0","","","","231","572","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","299","26383","20","23","http://youtu.be/UiDtRGVpvzY","一起來畫繪圖軟體LOGO D57 (CSP/Coreidraw/Affinity/Medibang Paint/Procreate)《NR530型列車塗鴉》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/UiDtRGVpvzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLWFgu5Se9uzkn-tS5wjq8dYH64Q","0","","","","23","246","http://youtu.be/6kV2LcXlzz8","貓樂捷運 新年限定音樂 V11《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/6kV2LcXlzz8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoEzAP&rs=AOn4CLD9-SGLOKDmDBPQEIsgcmgCOrDeNA","0","","",""
