"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","409000","35722090","7503","11976","http://youtu.be/Goy4wYF8fMc","【雑談】沒有開台兩天有想咪嚕嗎?【#杏仁ミル 】","https://i.ytimg.com/vi/Goy4wYF8fMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANIkZrJFaHi8tDNbJ5BkmekB1HHw","0","","","","8129","31190","http://youtu.be/7FCj-My9tuw","非輪海 feat. 台VHebe [只對你有感覺 Only have feelings for you] Cover MV","https://i.ytimg.com/vi/7FCj-My9tuw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLIFkoZTAP&rs=AOn4CLBZbtQ_xMs54DNaWoOkYGQB2f3_uQ","0","","",""
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","8740","850048","120","120","http://youtu.be/VcaunHHK9Zo","【AE練習】可愛くてごめん／HoneyWorks【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/VcaunHHK9Zo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFUoZTAP&rs=AOn4CLA4kg2OWkd_9YKBfrBzWwBOApD11Q","0","","","","264","371","http://youtu.be/xrZNcSXtCTY","【2023年1,2月】最近的曲子作品集【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/xrZNcSXtCTY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFcoZTAP&rs=AOn4CLBYvCfGTlyFBg0Rs6FaIEdEv3Twhw","0","","",""
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6150","151001","139","139","http://youtu.be/zQeVi-j-HLk","【台北大空襲 Raid on Taihoku】台灣第一款二戰電玩!!一起探尋過去的故事吧【uiru】","https://i.ytimg.com/vi/zQeVi-j-HLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc9KXb0ARvQP2S38htifl2nOuzCw","0","","","","193","4193","http://youtu.be/xRuI9RHkfyk","【誕生日紀念】ミルククラウン・オン・ソーネチカ/covered by uiru","https://i.ytimg.com/vi/xRuI9RHkfyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOiX1kmzCzsGdbQBUcJLjJML0z1A","208","http://youtu.be/57qJ2tbhoLU","【歌回】情人節陪你過節!!來唱些男女對唱的歌曲吧~!【uiru 】","https://i.ytimg.com/vi/57qJ2tbhoLU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSjM1X8ajkKgzaBtr-Aw10fMBJAQ"
"1193","https://www.youtube.com/channel/UC8RrUIId-5sxCmwiVT0O0rA","北極冰河","280","12817","0","0","","","","0","","","","42","71","http://youtu.be/zEEa4gyREaI","【EU4】萌次元民國在台灣｜EU4架空歷史","https://i.ytimg.com/vi/zEEa4gyREaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARKzC2mpDLhg0ZxgmbxqQKr5BiDg","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","772","60117","0","0","","","","0","","","","86","271","http://youtu.be/nKZIZ-LEPok","【第四屆OVC一河的回合】#OpenVerseChallengeTW  #我沒說過  ft. Eleanor Forte @shir_ch.","https://i.ytimg.com/vi/nKZIZ-LEPok/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEAoRTAP&rs=AOn4CLAdN3tK-lihFO6ARx1LzTwoWz28uw","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","5170","1331631","20","54","http://youtu.be/-e0fWWAj9ls","普遍畫圖!(1249|5159)²ᵁᴾlevel1288-2023-0223-21:01","https://i.ytimg.com/vi/-e0fWWAj9ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD61OfEEIl1v6Wz6haeWia1MKtTOQ","0","","","","23","67","http://youtu.be/1RZzRJangFg","3.5版本前瞻直播  #兌換碼 國際服兌換碼【#原神 / #Genshin】","https://i.ytimg.com/vi/1RZzRJangFg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhkIGUoUTAP&rs=AOn4CLDwmwReHvuZPW3Y3L2jOpuVA3yCFg","0","","",""
"1219","https://www.youtube.com/channel/UC6s0wLR0TZauzTVoGGw2r6g","虎妮","50400","2096970","1874","1874","http://youtu.be/5mTKMhALKOI","【Live精華】分享KSON總長實用台語，第一次連動好緊張！貝塔、虎子 ft KSON #很晚才上傳的精華","https://i.ytimg.com/vi/5mTKMhALKOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBC_P1VGscdKveepwYVLCxKjEI2qg","0","","","","736","4077","http://youtu.be/1m2RlTfEC0I","【#3DLIVE】 貝塔虎妮三週年紀念 β 3rd anniversary Live","https://i.ytimg.com/vi/1m2RlTfEC0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXf1fcnfuJt2bJYz1wVeCBuHEkSA","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2190000","415254603","96904","184094","http://youtu.be/87zy8ozifUI","【DEAD SPACE REMAKE】hi i'm terrified (12 hour marathon)","https://i.ytimg.com/vi/87zy8ozifUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJqSuQ8vLLbsj0cZayAQmagGe4Og","0","","","","120371","325558","http://youtu.be/CIWMtPiC7q8","【!!NEW OUTFIT!!】Let's Get Comfy!! #oyasumori","https://i.ytimg.com/vi/CIWMtPiC7q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByDBSzNqoJ3VW6Q2YBOT2Nqf3y8w","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2180000","509315143","282319","414073","http://youtu.be/LkiR_4-t6EU","【Minecraft】散々な言われようのぺこらタワーを改造します！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/LkiR_4-t6EU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqS6x3BYzsw4fHoZpLDRaHXDAl8Q","0","","","","347330","772327","http://youtu.be/xabSJIFgP7Y","#1【ホグワーツレガシー】ハリポタの世界に行くぞ～！どの寮になるかな！？ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/xabSJIFgP7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeK-xhRPXQPR21YM06PDHQJZwWQQ","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2069999","366075898","152844","283283","http://youtu.be/tYyaf6hremI","【Hello Neighbor】おじさんの家に不法侵入してみた【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/tYyaf6hremI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChBsNFR5XzEw7smy5C8Wq3QSO8qw","169286","http://youtu.be/6O9av7P6lHc","【歌枠】古のいつもの歌枠じゃい！【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/6O9av7P6lHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33SUAn2JdGpIQtUdmtUiyupVDJA","119189","283283","http://youtu.be/tYyaf6hremI","【Hello Neighbor】おじさんの家に不法侵入してみた【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/tYyaf6hremI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChBsNFR5XzEw7smy5C8Wq3QSO8qw","169286","http://youtu.be/6O9av7P6lHc","【歌枠】古のいつもの歌枠じゃい！【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/6O9av7P6lHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33SUAn2JdGpIQtUdmtUiyupVDJA"
"1226","https://www.youtube.com/channel/UChAnqc_AY5_I3Px5dig3X1Q","戌神沁音","1940000","259056696","157875","217630","http://youtu.be/opwxCZ5GQC0","【ストV】トレモやったり視聴者さんと戦ったりするぞ！！！！！！！！！【ストリートファイターV】","https://i.ytimg.com/vi/opwxCZ5GQC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXbW1OGL9VEEAIZlvhCt3gzZWZdg","0","","","","175462","323667","http://youtu.be/J4jaFpdfimk","【Minecraft】犬小屋作りのへっぽこ素材集めとか！！【戌神ころね/ホロライブ】","https://i.ytimg.com/vi/J4jaFpdfimk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCPrHWM66eV5IgWoYkmyfiq8uVhAw","0","","",""
"1229","https://www.youtube.com/channel/UC1opHUrw8rvnsadT-iGp7Cg","湊阿庫婭","1750000","271173430","245501","245501","http://youtu.be/Ss4-rFyqQlU","【ねこの日】にゃんにゃがにゃにゃにゃ～～ん♪KARAOKE🐈【湊あくあ/ホロライブ】","https://i.ytimg.com/vi/Ss4-rFyqQlU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4AtH3HXQ_CWygOYEwOUPK_eUiSw","0","","","","428394","1737171","http://youtu.be/UFKpgozTers","【陰キャが】可愛くてごめん／湊あくあ【歌ってみた】","https://i.ytimg.com/vi/UFKpgozTers/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNjnpMF8cKmXOB5I11I_jl7xDfTg","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1780000","476304083","0","0","","","","0","","","","382554","909637","http://youtu.be/USmUfG_-Sn8","【チラ見せ】Hoshimachi Suisei  2nd solo live ""Shout in Crisis""","https://i.ytimg.com/vi/USmUfG_-Sn8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw6KyTikUfCxZP3om8J_Ve1MjHRA","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1440000","174396572","0","0","","","","0","","","","260667","477173","http://youtu.be/Cgvxr8sltWs","Announcement.","https://i.ytimg.com/vi/Cgvxr8sltWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcG5olxvuQRrDnLEz7H84kgrlCfQ","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1560000","276657837","232628","339352","http://youtu.be/uSJMkBDk9Hg","【#１ブロSMOK】１ブロックからはじまる、SMOK生活#02【マインクラフト】","https://i.ytimg.com/vi/uSJMkBDk9Hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9XiJMR0QbgbyYpzrR64GWPJYP-Q","0","","","","116875","578971","http://youtu.be/HM_El_RDfLY","浴槽とネオンテトラ/ 常闇トワ × 猫又おかゆ(cover)","https://i.ytimg.com/vi/HM_El_RDfLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9VBgWlvssP0VoYny1CCm_fnktAg","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1450000","168911066","114191","239337","http://youtu.be/q3Z9dPHKS3Q","【3D SHOWCASE】Super Special Party Time! ３Dお披露目！#Kiara3DParty","https://i.ytimg.com/vi/q3Z9dPHKS3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8N7JpKwismiaa0vg4XS_x6ErBhg","0","","","","95515","239337","http://youtu.be/q3Z9dPHKS3Q","【3D SHOWCASE】Super Special Party Time! ３Dお披露目！#Kiara3DParty","https://i.ytimg.com/vi/q3Z9dPHKS3Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8N7JpKwismiaa0vg4XS_x6ErBhg","0","","",""
"1239","https://www.youtube.com/channel/UC1CfXB_kRs3C-zaeTG3oGyg","赤井心","1410000","196826880","54337","85057","http://youtu.be/W1sn2dVGsCE","【 Hogwarts in Minecraft 】深夜のまったりマイクラ♪【ホロライブ/赤井はあと】","https://i.ytimg.com/vi/W1sn2dVGsCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBH1tr9XLXVO6_C9PRt4F3Q1e7EFw","54337","http://youtu.be/gyL4nq53AHc","【 火夜歌枠 】2023年！初のおうた！#9【ホロライブ/赤井はあと】","https://i.ytimg.com/vi/gyL4nq53AHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7cNT84h1ZxSPmugUAdA-cgmfW0A","57343","163853","http://youtu.be/kVikCiO9toA","【 ホグワーツレガシー 】べっ、べべべつに！入学したくなんてなななななないんだからね！？！？！？！？！【ホロライブ/赤井はあと】","https://i.ytimg.com/vi/kVikCiO9toA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmbjELbCCy1t919JQQ06IfCYQS0w","54337","http://youtu.be/gyL4nq53AHc","【 火夜歌枠 】2023年！初のおうた！#9【ホロライブ/赤井はあと】","https://i.ytimg.com/vi/gyL4nq53AHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7cNT84h1ZxSPmugUAdA-cgmfW0A"
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1740000","125764923","124032","124032","http://youtu.be/MLnW6BU9zVo","【お知らせ】皆様方💯にお伝え‼そして雑談。【ですわ～】","https://i.ytimg.com/vi/MLnW6BU9zVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbJjq-66lA43j_BuTQlVu6p9Jw4g","0","","","","158077","540477","http://youtu.be/wj89ZOkqLtg","🍫HANAJI✦ 壱百満天原サロメ/cover🍫バレンタイン歌ってみた🍫","https://i.ytimg.com/vi/wj89ZOkqLtg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2ck287UZo4RrNqka4IPYfRCdlCg","149216","http://youtu.be/CsxpbvoQsgs","【歌枠】バレンタイン🍫ラブなお歌を歌います‼【ですわ～～】","https://i.ytimg.com/vi/CsxpbvoQsgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGodVDQYmeV49XijwTw7VkRwe4rw"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1400000","266382198","20167","34160","http://youtu.be/SNkZuzmTSQg","1วัน เอาตัวรอดจากปีศาจในโรงเรียน Minecraft @DrakiKona","https://i.ytimg.com/vi/SNkZuzmTSQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAei3n4X7Sl4z_lPym8dN71kPKRSQ","0","","","","29116","107696","http://youtu.be/SgLIsp9XVwM","10 ไอเดียสร้างบ้านใน Minecraft ของเหล่าเพลเยอร์","https://i.ytimg.com/vi/SgLIsp9XVwM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxzbVIh9e3hZHn-GI8awxJK-SVtA","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1330000","252201258","123169","241440","http://youtu.be/4QDn-hyeQnE","【Minecraft】回路とブライトわため作りたい！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/4QDn-hyeQnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRh6_nmmbsc0EJ3hq57bSLm950dQ","0","","","","123169","241440","http://youtu.be/4QDn-hyeQnE","【Minecraft】回路とブライトわため作りたい！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/4QDn-hyeQnE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRh6_nmmbsc0EJ3hq57bSLm950dQ","194210","http://youtu.be/NvHyn8SEYQY","【歌枠】第１００回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/NvHyn8SEYQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXr65LmiRv85qtY1JLLm9i-lSsqw"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1320000","257948270","235009","325924","http://youtu.be/zgZtdpvwThI","【DARK SOULS REMASTERED】#02 キーマウス卒業したぞおみゃら！！！完全初見ダークソウル！初フロムゲー！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/zgZtdpvwThI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxKyCriyg4Xfllt9O9HhYt7fnw-w","0","","","","170328","850842","http://youtu.be/c5czz3xhwTw","KICKBACK / 天音かなた(cover)","https://i.ytimg.com/vi/c5czz3xhwTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7f-8WkjzLLzENzM_lmx8ZWaSBjA","133965","http://youtu.be/wNAquJeenLM","【歌枠】この後歌ってみた投稿しますのSINGING STREAM【天音かなた/ホロライブ】","https://i.ytimg.com/vi/wNAquJeenLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbQtoNQNg5Epxw6lHpDs0oH62i-w"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1240000","69933279","28693","101056","http://youtu.be/JikUeXWcQPk","✨ざつだん女子会✨要あい × kson✨龍が如くキャバ嬢オーディションファイナリストコラボ！","https://i.ytimg.com/vi/JikUeXWcQPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDl3eg0yr2_Hcte2F47Fo-JMMxV5A","28693","http://youtu.be/Xogb4pmdmHA","【歌枠】魂のアイドル🔥SOUCHOU SINGING🔥","https://i.ytimg.com/vi/Xogb4pmdmHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwvBgtYc5hx0qj2wGFCRM79Q4Vjg","38620","396799","http://youtu.be/p_BBGx-Rs2Q","【釣り対決決勝戦】DEMONDICE Karenとガチ釣りじゃい！【#ksononair 】","https://i.ytimg.com/vi/p_BBGx-Rs2Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6WkBarpFHHv9v2CErO7PuI6BzOw","30793","http://youtu.be/E7zp92CQf6g","【歌枠】FRIDAY NIGHT KARAOKE✨【#ksonONAIR】","https://i.ytimg.com/vi/E7zp92CQf6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKJanDmSWGlIHbQlNhUhJ5WQta7Q"
"1249","https://www.youtube.com/channel/UCUKD-uaobj9jiqB-VXt71mA","獅白牡丹","1300000","164796327","148668","175521","http://youtu.be/rV2IZ9O-AzM","【タルコフ】ころぼたるこふ！-Escape from Tarkov【獅白ぼたん/ホロライブ】","https://i.ytimg.com/vi/rV2IZ9O-AzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARLx7PmKr_6xl6K-fuYp7a3rKM6Q","0","","","","175165","761367","http://youtu.be/vvGvqbAxp6s","ノンブレス・オブリージュ / 獅白ぼたん(cover)","https://i.ytimg.com/vi/vvGvqbAxp6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWuAYEbb8Rvudr2yhmww6OoGHyWQ","0","","",""
"1250","https://www.youtube.com/channel/UCP0BspO_AMEe3aQqqpo89Dg","Moona Hoshinova","1270000","90281745","123354","205267","http://youtu.be/k2qu_5rwF00","【Mario Party Superstars】Offcollab with Kiara,Kobo, and Ollie!【hololive】","https://i.ytimg.com/vi/k2qu_5rwF00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJPJVDNIGICmEuBcLc0yMVowJLTw","0","","","","100915","333866","http://youtu.be/mYYmMht45hg","【COVER】Angelic Angel【holoID】","https://i.ytimg.com/vi/mYYmMht45hg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXLFPFkNZqmLz8G1RD-_Ayx_-ubw","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1140000","381808393","117118","160931","http://youtu.be/ipxiPeIVGas","ホグワーツレガシー #6 | これが最後の詠唱。。。【にじさんじ/叶】","https://i.ytimg.com/vi/ipxiPeIVGas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsY6Jei-spehCB1gRZBbnxG1bxfg","0","","","","155652","608754","http://youtu.be/aOYP4RJBn30","神様は死んだ、って /歌わせていただきました。","https://i.ytimg.com/vi/aOYP4RJBn30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAZhWHEWkS0RoN5JoaOFso8-MeyQ","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1090000","139620313","108771","108771","http://youtu.be/wy5wVm7cdR0","【 みんなで空気読み。オンライン 】ゲームに参戦！！ホロライブコラボ！？【ホロライブ/紫咲シオン】","https://i.ytimg.com/vi/wy5wVm7cdR0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_Z1-2bCQxKUe409Rgh_9BmVzYSA","0","","","","190106","1552187","http://youtu.be/gbce3yRBuD8","Overdose／Covered by紫咲シオン【歌ってみた】","https://i.ytimg.com/vi/gbce3yRBuD8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAK_bxLkyDHsZY9c_pQXsE9MOIFiA","0","","",""
"1258","https://www.youtube.com/channel/UCp-5t9SrOQwXMU7iIjQfARg","大神澪","1070000","132036159","93513","562088","http://youtu.be/7EXXkxwUup4","【ホロライブ幼稚園】帰ってきたあの企画・・！ホロライブ幼稚園開園です！【 #ひろがるホロライブ 】","https://i.ytimg.com/vi/7EXXkxwUup4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL-jND2qerlWq4g7n6cfBHUotoXg","0","","","","110627","562088","http://youtu.be/7EXXkxwUup4","【ホロライブ幼稚園】帰ってきたあの企画・・！ホロライブ幼稚園開園です！【 #ひろがるホロライブ 】","https://i.ytimg.com/vi/7EXXkxwUup4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDL-jND2qerlWq4g7n6cfBHUotoXg","95221","http://youtu.be/_oHdyqru-5c","【歌枠】お久しぶりです【 ホロライブ / 大神ミオ 】","https://i.ytimg.com/vi/_oHdyqru-5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSKkBTglTmemUnpzSD0mCkGJXg9A"
