"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","828000","36804487","36733","51003","http://youtu.be/HKZ0_UQvaOw","【Overwatch 2】gugugaga","https://i.ytimg.com/vi/HKZ0_UQvaOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOnw8hzAF7ANSsnpwuj9DOXgUgeQ","0","","","","54157","521820","http://youtu.be/6-PlITA_VWg","【3D SHOWCASE】LET ME INNNN !!!!!!!!!!!! #VestiaZeta3D","https://i.ytimg.com/vi/6-PlITA_VWg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxzKpyT69veccXyAehawVa9yUPRQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","436000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","526000","43240665","3401","8665","http://youtu.be/otcAehzoc5M","【DEVOUR】 HORROR RAME-RAME TAPI TETEP SEREM!! with @BeaconCream @andhikanug @naplive7","https://i.ytimg.com/vi/otcAehzoc5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTX4eNhClCLTJnEMKyIPaXVfKhxw","0","","","","2960","8875","http://youtu.be/9gZy09ubCEk","Alia Adelia VARIETY SHOW! with FRIENDS! 🐐【Alia Adelia Birthday 2023】","https://i.ytimg.com/vi/9gZy09ubCEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeqp_pXmbGthizZiu2jOiH6SbiwA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","478000","233123809","91629","91629","http://youtu.be/hd6GlHZXTMI","【ドッキリ企画】控室で突然ぬいぐるみが話しかけてきたら…？【グウェル・オス・ガール/レイン・パターソン/オリバー・エバンス/レオス・ヴィンセント】","https://i.ytimg.com/vi/hd6GlHZXTMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC0vQRIzZ-YUMEWn-svxAP7jW1YA","0","","","","71486","125534","http://youtu.be/IxwDNeH-h_o","謝罪","https://i.ytimg.com/vi/IxwDNeH-h_o/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFAoSzAP&rs=AOn4CLDo5JKwu_2z_hHLrtieCpTEh_R8Ig","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","481000","108692937","109831","112000","http://youtu.be/nTKHLXsUTgs","【オリジナル楽曲】ジョー・力一『レイテストショーマン』Music Video","https://i.ytimg.com/vi/nTKHLXsUTgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2A4NYko6DbCy-okHl2WDZAZizmA","0","","","","86792","624514","http://youtu.be/Gy6iUQmnP5c","堕天/Creepy Nuts (Covered by レオス・ヴィンセント & ジョー・力一)","https://i.ytimg.com/vi/Gy6iUQmnP5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWNBoGet9x1lOxKGdoHcoQj1WeyA","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","409000","83783756","0","0","","","","0","","","","43019","114446","http://youtu.be/_KMr_p_T5ow","INTERNET OVERDOSE / 鹿乃 cover","https://i.ytimg.com/vi/_KMr_p_T5ow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWZ_GrByPbKEUfxYMLJ7zoVgZtCA","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","367000","115894429","6811","6811","http://youtu.be/5iMPDdocdvw","YuNi Original MV「CROSS MY HEART」(DYSCHRONIA: Chronos Alternate Episode I - 偽りの目覚め- エピソードテーマソング)","https://i.ytimg.com/vi/5iMPDdocdvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6xMKzGiGntdekwVjKvo1WAjWe2Q","0","","","","19753","44717","http://youtu.be/vJ9rbDDv7z0","唱／Ado【Covered by YuNi】","https://i.ytimg.com/vi/vJ9rbDDv7z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_0CCoM-oOiri5tG4LVqhfeUv9xw","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","445000","180785622","12213","92464","http://youtu.be/eGt8I0y8T-E","漢気を極めたメイカ、ついに「オープン立直一発国士」を決めてしまう【歌衣メイカ・ざき・何屋未来】【麻雀一番街】","https://i.ytimg.com/vi/eGt8I0y8T-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1ftiZ8WtdU56RhvEUVWGjQh7O9A","0","","","","11895","125884","http://youtu.be/8VOwS-ZwhDE","fake face dance music （covered by 歌衣メイカ）【歌ってみた】","https://i.ytimg.com/vi/8VOwS-ZwhDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvcBpSWg1JDHckIK-ouKD1MQtmlw","0","","",""
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","350000","148379112","19833","29297","http://youtu.be/gVgdJulVh_U","【GeoGuessr】師弟でチームGeoGuessr！地理に強いのはどっちだ！？w/松本吉弘/渋川難波/天開司【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/gVgdJulVh_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDABJysrv_oo9LKMRsG-P1wKoq7MQ","0","","","","17902","50242","http://youtu.be/DsAPM_NZvOI","【雀魂】松本吉弘プロ＆渋川難波プロ＆因幡はねるの初雀荘イベント！因幡はねる視点 #まつねる渋麻雀オフ会 【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/DsAPM_NZvOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpll0iZKXBbF21n1QLcZjrrvHR4w","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","409000","35113765","20397","20397","http://youtu.be/pee9O-K4IvY","レクイエム / Kanaria  covered by カグラナナ × Axel Syrios【歌ってみた】","https://i.ytimg.com/vi/pee9O-K4IvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdz1AYV6I_F3ZumNaoEL8QfX5khg","0","","","","19031","72785","http://youtu.be/36HhGxJF4Kg","ご指名、ありがとうございます【ASMR】","https://i.ytimg.com/vi/36HhGxJF4Kg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9up3d3-mWnd5MYQnnLjD_yks-zw","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","372000","61574103","0","0","","","","0","","","","6053","7873","http://youtu.be/U3nTMGN9ArQ","(2)かんたんマスター！🎨色塗りとレイヤー / 0からはじめるアイビス【 #ibispaintX 】","https://i.ytimg.com/vi/U3nTMGN9ArQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsl8pETh-OMnGL9Hmr9k_S9BnYMw","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","616000","42399731","29065","71881","http://youtu.be/yCVvx8d7nGc","【HANDCAM】🎃 halloween cooking challenge with...her 🎃【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/yCVvx8d7nGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8qy-lrpGkGEbyvWOGHuV1czaZ6g","0","","","","35059","505502","http://youtu.be/ztWXSDKX6Bc","フォニイ (phony) | ツミキ ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ztWXSDKX6Bc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYpCbY-V0jjtiZAvocgdHTVd89hQ","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","402000","73661550","37696","64150","http://youtu.be/OhFRDL6I21o","【ツイステッドワンダーランド】完　全　初　見【長尾景/にじさんじ】","https://i.ytimg.com/vi/OhFRDL6I21o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQjcI5ifyXvEtvHpEEbRzPplzTnw","0","","","","35125","165924","http://youtu.be/N9Y-0ebienw","【#にじスプラDREAMMATCH】にじスプラDREAM MATCH！！ルール・チーム発表","https://i.ytimg.com/vi/N9Y-0ebienw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcC_HiGuvt4hn0mwOyAWgK0urnZQ","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","302000","139841563","34587","47552","http://youtu.be/toVqOD6P9sA","最終話？！どんな事件でもババアがまるっと全部お見通しだ！！【逆転裁判1】#5","https://i.ytimg.com/vi/toVqOD6P9sA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsCfpgLM52nby9q1PJcMbv4-P2Dw","0","","","","47489","121698","http://youtu.be/Wx3xl_SuxkI","スイカーとババアのゲーム【スイカゲーム】","https://i.ytimg.com/vi/Wx3xl_SuxkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI1mNDgbl7EhyB4v7umU40LMBzjA","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","320000","85135614","93860","183830","http://youtu.be/LTfLs3YH8BY","オトノナルホウヘ→ / Goose house (Covered by 元SEEDs2期生第3弾組)【歌ってみた/にじさんじ/夢追翔/黒井しば/成瀬鳴/矢車りね/ベルモンド・バンデラス】","https://i.ytimg.com/vi/LTfLs3YH8BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpE6TUfwHb-RRr4DvW2tugYSs7qg","0","","","","35395","183830","http://youtu.be/LTfLs3YH8BY","オトノナルホウヘ→ / Goose house (Covered by 元SEEDs2期生第3弾組)【歌ってみた/にじさんじ/夢追翔/黒井しば/成瀬鳴/矢車りね/ベルモンド・バンデラス】","https://i.ytimg.com/vi/LTfLs3YH8BY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpE6TUfwHb-RRr4DvW2tugYSs7qg","0","","",""
"1454","https://www.youtube.com/channel/UCB1s_IdO-r0nUkY2mXeti-A","獅子神レオナ","310000","100225645","12991","21734","http://youtu.be/Ftq3Bb7PhrY","【 歌枠】おうち３Dで楽しく歌う獅子🦁🎤   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/Ftq3Bb7PhrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8j4hc6SJvT-3NAyVUYIprO9qdCQ","21734","http://youtu.be/Ftq3Bb7PhrY","【 歌枠】おうち３Dで楽しく歌う獅子🦁🎤   sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/Ftq3Bb7PhrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8j4hc6SJvT-3NAyVUYIprO9qdCQ","20075","59767","http://youtu.be/bbhEg8fOQRw","【歌ってみた】Awake Now / Covered by 獅子神レオナ×魔光リサ×皇ロゼ×水瓶ミア【雄之助】","https://i.ytimg.com/vi/bbhEg8fOQRw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3LAmAHkeqKp0P6-dmlo0Fp__-Cg","38949","http://youtu.be/tgUMbJYha3Y","【 歌枠】涼しい通り越して、寒い！🥶  sing and talk【獅子神レオナ/Re:AcT】","https://i.ytimg.com/vi/tgUMbJYha3Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoXXZwkEsXMImyYN92bk1rECfG8A"
"1459","https://www.youtube.com/channel/UCYKP16oMX9KKPbrNgo_Kgag","エルフのえる","496000","141729239","21550","54023","http://youtu.be/DG3K1mSWKkk","【スイカゲーム】カボチャ目指して久々に栽培してみるか・・・【にじさんじ/える】","https://i.ytimg.com/vi/DG3K1mSWKkk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvg_nnSvZzxWAqQQIeAzIl6ihwbA","0","","","","30206","92356","http://youtu.be/4epIkWrEWsM","【スイカゲーム】向いてないって言われたのでケリつけます。【にじさんじ/える】","https://i.ytimg.com/vi/4epIkWrEWsM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm7gd7Knbhl5wkB1LfHVHgQQ2How","0","","",""
"1462","https://www.youtube.com/channel/UCSc_KzY_9WYAx9LghggjVRA","遊間ユーゴ","420000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1465","https://www.youtube.com/channel/UCZYyhgoV314CM14zBD6vd4A","天開司","317000","108567709","15283","75206","http://youtu.be/he45nSaBNaA","#Vtuberバトルロワイアル4","https://i.ytimg.com/vi/he45nSaBNaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb6SSPpAPYr1sNYKHhVyMpuZiCtw","0","","","","18051","75206","http://youtu.be/he45nSaBNaA","#Vtuberバトルロワイアル4","https://i.ytimg.com/vi/he45nSaBNaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb6SSPpAPYr1sNYKHhVyMpuZiCtw","0","","",""
"1476","https://www.youtube.com/channel/UCPZgBtMYoFKypEG2SCvBN9A","芦澤サキ(あしざわさき)","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1484","https://www.youtube.com/channel/UCMvc8BlQ7r5gRbz-D2EY0LA","HØRI 07","333000","32311306","0","0","","","","0","","","","15208","27981","http://youtu.be/QFLuc4WF7OE","ไลฟ์สุดท้าย.. แล้วเจอกันนะ!! ♥ ( ผ ม ไ ม่ ไ ด้ แ ก ร้ ด )","https://i.ytimg.com/vi/QFLuc4WF7OE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALwFyVE5ZBP5C5VnGmELgedRBbcQ","0","","",""
"1494","https://www.youtube.com/channel/UCyKsg-57XC9pyHbP7v3kCPQ","ミオリ・セレスタ","450000","42108964","8341","9190","http://youtu.be/-oYIbA8WcQA","REVERSE:1999 IS OUT BABYYYYYY","https://i.ytimg.com/vi/-oYIbA8WcQA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnuUNL5jCY5z_XybssxsR-qHriKA","0","","","","7898","59786","http://youtu.be/9CH3IwRVIOo","""ReReReRegulus!"" - Reverse: 1999 | Cover by Miori Celesta","https://i.ytimg.com/vi/9CH3IwRVIOo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJvpIGZMeQ64QWXoiWGverCqtsaQ","0","","",""
"1502","https://www.youtube.com/channel/UCg7aL_drCGzlPCrV6Hys_-w","焼まゆるのお絵かきちゃんねる","289000","28168876","7087","7087","http://youtu.be/S0Z7zeY4_mo","【お絵かきLIVE※アーカイブ１週間公開】29万人突破まで！ #まゆるのその場でイラスト添削","https://i.ytimg.com/vi/S0Z7zeY4_mo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXR_hbCjy_Bl7KVJGcFrmMdY3CVQ","0","","","","16316","56615","http://youtu.be/7VqseB3oQoM","[Subtitle] A baby was born!","https://i.ytimg.com/vi/7VqseB3oQoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0PJp_XBcGSFJFJUlvIWnobpUraQ","0","","",""
"1515","https://www.youtube.com/channel/UCj_KuUzpOXAliYEesJwdrbw","伊東ライフ","366000","109530554","22844","66861","http://youtu.be/TBo9JmizqGk","やらかした #伊東ライフ","https://i.ytimg.com/vi/TBo9JmizqGk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5sUwwntnRCC8Rbtx3sMf6iVcrpA","0","","","","33583","105539","http://youtu.be/reYADC8iE78","【Vampire Survivors】おねショタ議論でクソ揉めながらヴァンパイアサバイバーズ #おねショタサバイバーズ","https://i.ytimg.com/vi/reYADC8iE78/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9lNEk25EotgM6LmJlzUg9_QeAfg","0","","",""
"1517","https://www.youtube.com/channel/UCiAONpBlBxxtKD4YE6K-ckw","KamiyaJuu VTUBER","217000","14641820","0","0","","","","0","","","","4810","15752","http://youtu.be/Xvxk_Ms-q5g","POV there's a storm in the Philippines","https://i.ytimg.com/vi/Xvxk_Ms-q5g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfIJUAI7rW6pEYe_v47TPFbH8pog","0","","",""
"1527","https://www.youtube.com/channel/UC9mf_ZVpouoILRY9NUIaK-w","律可","240000","22204600","9407","17078","http://youtu.be/sW0Du8ka6fA","【告知枠】お待たせしました！ホロスタスト６大会の告知！※声帯治療中のため小声【律可/ホロスターズ】#りつすた","https://i.ytimg.com/vi/sW0Du8ka6fA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMIDDbJnUkMp6daJcScrKKYyt61A","0","","","","10705","64145","http://youtu.be/m5-lxwNYBoI","第一回Vtuber歌唱王teaser2023 10/7 18:00 #Vtuber歌唱王","https://i.ytimg.com/vi/m5-lxwNYBoI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCr9uW_Ps45fHPWoLlwWM_XS3aBGg","0","","",""
"1537","https://www.youtube.com/channel/UCahgMxSIQ2zIRrPKhM6Mjvg","Mika Melatika【NIJISANJI ID】","366000","24791077","0","0","","","","0","","","","121649","714737","http://youtu.be/JSXUYe4ly0Q","I UNINTENTIONALLY CONFESSED TO MY BF (best friend!) | ANIMATED","https://i.ytimg.com/vi/JSXUYe4ly0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQThH4EYiQXOCy-bHqiTxHnYN7w","0","","",""
"1544","https://www.youtube.com/channel/UCah4_WVjmr8XA7i5aigwV-Q","ヰ世界情緒(いせかいじょうちょ)","330000","77073713","82922","128468","http://youtu.be/ovJSG_FgyHw","【歌ってみた】炉心融解 / covered by ヰ世界情緒","https://i.ytimg.com/vi/ovJSG_FgyHw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzHkb9jDLzzLx584ae78-NUKCpMQ","0","","","","128468","363442","http://youtu.be/W7Ad1vARfXc","【歌ってみた】INTERNET YAMERO / covered by ヰ世界情緒","https://i.ytimg.com/vi/W7Ad1vARfXc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCsF8AtxYf2C5trBqmTGIocrGIhOw","0","","",""
"1545","https://www.youtube.com/channel/UCe_p3YEuYJb8Np0Ip9dk-FQ","朝日南茜","239000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1549","https://www.youtube.com/channel/UChMPicpTxVNAMOmz7fQEVpA","クレア先生","187000","16913166","646","691","http://youtu.be/kSZw93g1B8o","【飲み配信】秋の味覚を楽しむBAR！🍶【クレア先生 / Claire-sensei】","https://i.ytimg.com/vi/kSZw93g1B8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhwrteDLUsmBRyYNzFQ15r8G8yJA","0","","","","838","3202","http://youtu.be/J_kpRBkDCuM","【重大発表】皆さまに大切なお知らせ【クレア先生】","https://i.ytimg.com/vi/J_kpRBkDCuM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOcj7zPbkFooaZduKDckTj1Iqulg","1064","http://youtu.be/1Qd_Xnv7Z5c","【歌枠】初リアルライブ出演直前！ピアノ縛り歌枠🎤【クレア先生/Claire Cruller】","https://i.ytimg.com/vi/1Qd_Xnv7Z5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDxevTWYJI58GKlQWW_KORNwCObA"
"1550","https://www.youtube.com/channel/UCg63a3lk6PNeWhVvMRM_mrQ","小野町春香","219000","26487027","4158","4478","http://youtu.be/QHE07GTB_jk","【 7 Days to Die 】7日間のサバイバルホラー始めました【にじさんじ/小野町春香】","https://i.ytimg.com/vi/QHE07GTB_jk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKmQzAk8iWw-QGEbDAOU_gBXEl3w","0","","","","4939","27382","http://youtu.be/i8iVkWWmIac","Flying High　❘　Covered by 小野町春香","https://i.ytimg.com/vi/i8iVkWWmIac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOiJF7BSavdci3btAiKk9DneykgQ","0","","",""
"1558","https://www.youtube.com/channel/UC7Gow-kNHq21oejSIDg9PAg","幸祜(ココ)","252000","55162529","20329","35551","http://youtu.be/B21l_ukkIQg","No.033　幸祜 -KOKO- 「ゲンフウケイ」【Official Music Video】","https://i.ytimg.com/vi/B21l_ukkIQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9rxPOGWO1F0zto_KliWnpFWJojQ","0","","","","35551","140247","http://youtu.be/EQ_9QAKtUNY","【V.W.P】幸祜 × 花譜「歯車」【派生曲】","https://i.ytimg.com/vi/EQ_9QAKtUNY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIWJ7w2BJ2XazHHFEo8b66IQpD6w","0","","",""
"1560","https://www.youtube.com/channel/UCODNLyn3L83wEmC0DLL0cxA","朝ノ姉妹ぷろじぇくと","195000","35598551","3321","4409","http://youtu.be/GXUrdTToaIg","【#朝ノ瑠璃主催歌枠リレー】アニソン大好き忍者、推して参る！！【DAY2閉会式】","https://i.ytimg.com/vi/GXUrdTToaIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuOIhEEeUO-P5WjZaGFtFSoTT5kw","4409","http://youtu.be/GXUrdTToaIg","【#朝ノ瑠璃主催歌枠リレー】アニソン大好き忍者、推して参る！！【DAY2閉会式】","https://i.ytimg.com/vi/GXUrdTToaIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuOIhEEeUO-P5WjZaGFtFSoTT5kw","3341","26347","http://youtu.be/cLmI7JIp8pA","【オフコラボ】#VTuberカラオケ女子会  ～アニソン歌いまくる！～【朝ノ瑠璃／巫てんり／久遠たま／涼海ネモ／MaiR】","https://i.ytimg.com/vi/cLmI7JIp8pA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBjFeU4yMKMpVhIKm2iSQ5juPIgXg","7429","http://youtu.be/O2BmE-W6D_k","【3D歌枠／お知らせアリ】視聴者のリアルタイム投票で歌う曲を決めちゃいます🎤【#朝ノ瑠璃アンケート歌枠】","https://i.ytimg.com/vi/O2BmE-W6D_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAi9pecS7k4m_KQvi_Npaa6im38mw"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","217000","34584082","0","0","","","","0","","","","6649","743946","http://youtu.be/feYqEPmPR9A","✿ ロミオとシンデレラ cover / 花たん2023ver","https://i.ytimg.com/vi/feYqEPmPR9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBo61KuQVOp0mCIr3uwRugq7BWUlQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","218000","0","0","0","","","","0","","","","0","0","","","","0","","",""
