"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3940","166169","124","124","http://youtu.be/7J1eBGrVvcs","shhhhhhhh","https://i.ytimg.com/vi/7J1eBGrVvcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpyTyxU-_lhhddB1kSGYwk-Edgcg","0","","","","280","1859","http://youtu.be/5zfl3DeFznM","Salty Ian- 海邊的飛碟","https://i.ytimg.com/vi/5zfl3DeFznM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFO_4UBkUNBK8aLQZLMxJe58QFQ","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","431000","43168675","12756","28486","http://youtu.be/AV5FIJsoZ20","【杏仁ミル新衣裝精華】經過晝夜城大型企畫後....杏仁咪嚕新衣裝失去了顏色還整隻壞掉了！？","https://i.ytimg.com/vi/AV5FIJsoZ20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDssD1gLu6Vmrfh9DI1HlCemgA9Zw","0","","","","7504","28986","http://youtu.be/7w6omguj0GI","【晝夜城GTA精華】懶貓快你快下車！快跑！......結局出乎意料【#杏仁ミル 】","https://i.ytimg.com/vi/7w6omguj0GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuQoAHJgUdoYDe5p4qxvt0UXoXTg","7504","http://youtu.be/A2JdBtdZ81o","【歌回】非常稀少的中午突發【#杏仁ミル 】","https://i.ytimg.com/vi/A2JdBtdZ81o/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAAw2ao3CEHH5H11bWXeHBb2b3C8g"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9550","975438","101","116","http://youtu.be/_sgESxSZt64","【歌ってみた】ピノキオピー - アッカンベーダ T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/_sgESxSZt64/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBkoLzAP&rs=AOn4CLCwKkYAR1cSLKrlDhUz4ikQQuii-w","0","","","","111","164","http://youtu.be/8OXweSMEtp4","サムネ変更したよ！歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/8OXweSMEtp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVJNZglZZF2-kZpuDOaff10DQEMA","164","http://youtu.be/8OXweSMEtp4","サムネ変更したよ！歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/8OXweSMEtp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVJNZglZZF2-kZpuDOaff10DQEMA"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6700","187539","0","0","","","","0","","","","189","442","http://youtu.be/iAmyVr7SkUw","回る空うさぎ-Orangestar covered by uiru #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/iAmyVr7SkUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Uq_hFl191XHKiGcLVRiG0K4x7Q","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","788","61918","0","0","","","","0","","","","80","122","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","6210","1429702","23","30","http://youtu.be/fX7st1RsImo","( 同看)先看英雄時間再看 再看假面骑士amazons1~2 (14176201)²ᵁᴾlevel1563-2023-1012-20:35","https://i.ytimg.com/vi/fX7st1RsImo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3KKVH4B_cOarVqegFvLQIcclwVg","0","","","","27","90","http://youtu.be/kL6eLlycRa4","我可能一輩子都要玩Bangdream了 MYGO堂堂登入(Bangdream  week194) (1405|6069)²ᵁᴾlevel1536-2023-0916-20:01","https://i.ytimg.com/vi/kL6eLlycRa4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLARgK0uSuzSjrvHHlkex_YOISRoHg","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2300000","491719848","75129","208435","http://youtu.be/KnDq6CHKKDs","【スイカゲーム】just a little more... (open vc)","https://i.ytimg.com/vi/KnDq6CHKKDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Skz91Y1YSxj27k_FK1V4ZOfNew","0","","","","98382","1336595","http://youtu.be/Lp5n-YS22tY","【ENGLISH COVER】INTERNET YAMERO (Mori Calliope)","https://i.ytimg.com/vi/Lp5n-YS22tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUfoWwoFPFaD7dv6cczZy3LjmVuw","171580","http://youtu.be/CEMtHmULFcE","【KARAOKE / 歌枠】ENDURANCE! Until 2,300,000 Subscribers!!","https://i.ytimg.com/vi/CEMtHmULFcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpohz_RMXqv1rgq73W6nM8CicR9Q"
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2330000","614742921","244031","561168","http://youtu.be/311oAROigrE","【】輪ゴム何本でスイカ割れるか検証する！！！かも。ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/311oAROigrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwvnpLNo6H-rycd3s_hq426hJFIQ","0","","","","294199","1046067","http://youtu.be/75mpgWnhJpo","恋愛脳/兎田ぺこら(cover)","https://i.ytimg.com/vi/75mpgWnhJpo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBFPQM3WS9FvfZtDhejFrO9SqblOQ","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2230000","434580590","129044","157118","http://youtu.be/13Ls7IPrTu4","【VCR ARK】ムキロゼ任務：テイムして産卵。【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/13Ls7IPrTu4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0RhHvitiaM1hAp4FI2mmR8h7fWA","0","","","","132749","779781","http://youtu.be/7995orE5Enc","【3D LIVE】一番星の推し[あなた]へ届ける⇒ 『LETTER☆彡』【#白上フブキ生誕祭2023】","https://i.ytimg.com/vi/7995orE5Enc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsDoBxBtylxFYw1_QjubI15gSRdQ","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","2009999","625551942","199572","233505","http://youtu.be/I9Kfmi3impY","【いりす症候群！】令和にこのゲームを流行らせに来ました。【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/I9Kfmi3impY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHhxxknAoArwrNBXi4gavLpZMyxg","0","","","","317755","5212356","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","192470786","87940","87940","http://youtu.be/qcu_K7QZPQw","Nyanners Loses Her Mind Playing With Hot Wheels","https://i.ytimg.com/vi/qcu_K7QZPQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuRWs5igdmHGJd2kmgYDB6lRoXGg","0","","","","121284","286141","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1680000","343448461","0","0","","","","0","","","","209479","1990420","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1500000","196170527","72331","119534","http://youtu.be/KUouL2LPRDE","【SUIKA GAME】FINALLY ITS MY TIME TO SHINE ✨️ #kfp #キアライブ","https://i.ytimg.com/vi/KUouL2LPRDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdyhU97iia4rMG4IyirF1kAl7Eng","0","","","","57663","205999","http://youtu.be/AviJuDMEmEc","【두유 한국어】DO U - Takanashi Kiara (Korean Vers.)","https://i.ytimg.com/vi/AviJuDMEmEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3UIFRHQaLwdBGqPgLB4ZlaFn3yQ","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1790000","184637342","86449","120381","http://youtu.be/t5ltl-pvqq4","【F-ZERO99】サロメVS９９人のリスナー（じゃない人もいる）、ファイっ‼【視聴者参加型ですわ～】","https://i.ytimg.com/vi/t5ltl-pvqq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW2ROo6KuRR7kZ3-WJpDZp7xmnAQ","0","","","","115385","392401","http://youtu.be/cNu50CW9AgA","【薔薇と椿】✨おビンタバトルお豪華絢爛✨【ですわ～～】","https://i.ytimg.com/vi/cNu50CW9AgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdYuPGB0IgchRRravUY4i9sSL1JQ","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1530000","285266352","0","0","","","","0","","","","12868","22955","http://youtu.be/CxeW62DaLOI","🔴 ดูคลิปย้อนหลัง ฉลอง 5,000,000 วิว! Minecraft 100 วัน ในโลกขนมหวาน","https://i.ytimg.com/vi/CxeW62DaLOI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCLsfoiYTHPgVTMU6H7bWgy9Yhnyw","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1450000","339279664","198189","309681","http://youtu.be/iY_X2-AlQco","Payback Time [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/iY_X2-AlQco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLEmsXp7pLtaiw1Oq69HBMxZ8BQQ","0","","","","141980","474455","http://youtu.be/w-4twH6o8-Y","【 スイカゲーム 】深夜のスイカTime🍉【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/w-4twH6o8-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT6VzXpjbfU5QUtOB1LkGDrB1qFw","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","76539498","35368","105633","http://youtu.be/OTuVcH5tSBo","【📷要あい】だらだら女子会【kson】","https://i.ytimg.com/vi/OTuVcH5tSBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHKFLDj7MZv1Dei3ucVNKOjl_UeA","21976","http://youtu.be/RFKileMwu6Q","【歌枠】CHILL KARAOKE 🎤【まったり】","https://i.ytimg.com/vi/RFKileMwu6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBamvzMPljX0umuPmrgP54ARIrR9w","30286","105633","http://youtu.be/OTuVcH5tSBo","【📷要あい】だらだら女子会【kson】","https://i.ytimg.com/vi/OTuVcH5tSBo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHKFLDj7MZv1Dei3ucVNKOjl_UeA","22341","http://youtu.be/Fi_2QU1-DbA","【歌枠】KARAOKE STREAM✨【#ksonONAIR】","https://i.ytimg.com/vi/Fi_2QU1-DbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4RG7g8duLTJPaCmQxNFpmCqt2g"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1230000","444621984","72080","124329","http://youtu.be/elrGir_WCbw","VCR ARK #9 | ３匹目の恐竜どうしようかな～～【にじさんじ/叶】","https://i.ytimg.com/vi/elrGir_WCbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMvdaN_EXwQdBa-YI7NIu0mM3m-A","0","","","","104247","283929","http://youtu.be/Cvzwsa3Z2gU","新衣装お披露目 | お空の上から、こんにちは  【にじさんじ/叶】","https://i.ytimg.com/vi/Cvzwsa3Z2gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdIEdXLHnt8NQ0XkYzCtMV6-0-bw","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1170000","171488682","0","0","","","","0","","","","423554","954943","http://youtu.be/FfesBQyizFM","ラヴィ(Lavie) / Covered by紫咲シオン","https://i.ytimg.com/vi/FfesBQyizFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkgXr1axiZ_5liswJSL6A9xZZifg","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1150000","196514364","44690","102817","http://youtu.be/Py9p-MaG9rY","[Legend of Polka] Experiment! Strongest VTuber Birthed from NIJISANJI & hololive?!","https://i.ytimg.com/vi/Py9p-MaG9rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4JCFr_o3qtw5qQtvNSK0qgcHKig","0","","","","73296","335484","http://youtu.be/eNNnlP2wbgw","【雑凸待ち】修学旅行の夜的な感じで誰かが来ることを祈って喋る【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/eNNnlP2wbgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw7578C7S1wNtlIxXXyZt1gcU3dw","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1140000","156339867","57381","90697","http://youtu.be/sOkI7aQRTqQ","【スイカゲーム】目指せ3000点だ！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/sOkI7aQRTqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUFDLithzIuPFnJOmFojSTzADADw","47508","http://youtu.be/IRHgLENVsSo","【歌/Sing】日曜日のまったり歌枠！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/IRHgLENVsSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYGwcQbnvlbkdFdfreINoNd5Iplw","57438","211019","http://youtu.be/aYZSsAceo5Q","【世界のアソビ大全51】そらみこの対決がはじまる！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/aYZSsAceo5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVIUPfBBpKDh5T8dA1VNhLrmefmg","58722","http://youtu.be/_ieNQCBP7dk","【歌/Sing】夕方のにっこり歌枠【ホロライブ/ときのそら】","https://i.ytimg.com/vi/_ieNQCBP7dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD23QX5lgKArAQJgmWn1aYO5bf8mg"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1060000","281329239","157190","473828","http://youtu.be/gan5NEU4LTc","TVアニメ『ウマ娘 プリティーダービー Season 3』ノンテロップOP映像","https://i.ytimg.com/vi/gan5NEU4LTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6iLmoqY-_Ttim8-9vYqYA-SrviQ","0","","","","93068","582233","http://youtu.be/Io4SyPvatkI","「ウマ娘 プリティーダービー」ぱかライブTV Vol.33","https://i.ytimg.com/vi/Io4SyPvatkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK3zVzx3QQg3YG8IisqI17tjJXRA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1140000","367601604","436984","436984","http://youtu.be/ED0cUF_uaTA","わたくしのスイカをお見せしましょう","https://i.ytimg.com/vi/ED0cUF_uaTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj9LpdBpboK0MlIDI5ljMLpiCtqg","0","","","","290016","1664850","http://youtu.be/wRXAEZ0RKCw","人マニア / 原口沙輔 - 月ノ美兎withブラクラーズ(cover)","https://i.ytimg.com/vi/wRXAEZ0RKCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABAVVesw4QhzU_U8tBj_FutO1JTw","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","932000","311118967","11803","11803","http://youtu.be/rOP13D2bPec","【αU metaverse】結果発表✨公認アンバサダーが授賞式＆座談会コラボ!?【#犬山たまき／のりプロ所属】","https://i.ytimg.com/vi/rOP13D2bPec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgk8knMzsve5zojK86XliX6kxNJg","0","","","","48322","226393","http://youtu.be/Mf8Lqe_xhKk","【#犬山たまき5周年】50人に逆凸するまで終わらない耐久!?☎🔥","https://i.ytimg.com/vi/Mf8Lqe_xhKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlF2ZP40iCn-15qsMocZ9gPI7YgQ","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","968000","207371758","105079","176447","http://youtu.be/twEQClq5zuk","わざとあざとエキスパート／covered by 星川サラ×天音かなた×胡桃のあ×獅子堂あかり","https://i.ytimg.com/vi/twEQClq5zuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHtddpp5AK3xhLBovfyyNOwOeBVw","0","","","","108866","1849921","http://youtu.be/F5uzlCUrFiI","『推しの子』サインはB／covered by 星川サラ×壱百満天原サロメ×笹木咲【にじさんじ】","https://i.ytimg.com/vi/F5uzlCUrFiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmC4Mcu9LytAMKpJ9hwgUw_BOPqQ","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","841000","490057626","44220","82265","http://youtu.be/uZaY_-5MJgg","【VCR ARK】ダンジョン行くか色々巡るかはたまた【渋谷ハル】","https://i.ytimg.com/vi/uZaY_-5MJgg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpI0JPuENL0xFY4pOx69J7Q5bWpA","0","","","","49914","187903","http://youtu.be/bMXe0JzRpK0","【スイカゲーム】こんなん絶対簡単でしょｗ【渋谷ハル】","https://i.ytimg.com/vi/bMXe0JzRpK0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB0OKcY4t18FzMLCCTvvF-V32EIWg","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","857000","52129412","95327","95327","http://youtu.be/2sktS0QqObE","【スイカゲーム並走 】＃桃鈴家 でスイカバトル🍉長女はわたし！！！！！【ホロライブ/夜空メル】","https://i.ytimg.com/vi/2sktS0QqObE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxde5ThEvKgDxX6xl_wrpVo_NtWQ","0","","","","52885","237445","http://youtu.be/kiW45K1dWLg","YOASOBI「アイドル」/ covered by 夜空メル(hololive)","https://i.ytimg.com/vi/kiW45K1dWLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IOHwDl-7qnF5zjdW5jp-56ExBg","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1180000","90284770","0","0","","","","0","","","","503059","1759239","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","867000","270916013","0","0","","","","0","","","","104372","189892","http://youtu.be/iRJV8yChGsY","【歌ってみた】地球儀 covered by 花譜","https://i.ytimg.com/vi/iRJV8yChGsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDTDvJpJIKD-8A6x2RgQ9hYkr1Tw","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","766000","162916271","8204","8204","http://youtu.be/VNK1yBw6JAQ","【生放送】ミリしら企画＆コラボ振り返ったりする！👻 #ジョジラジ","https://i.ytimg.com/vi/VNK1yBw6JAQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDS7HzKfZy95GKaOdhXqvYWKgkEnw","0","","","","142594","186227","http://youtu.be/5hzs2tlQzAk","HIMEHINA『酔いどれ知らず』Cover","https://i.ytimg.com/vi/5hzs2tlQzAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrbBq1SNYLk9yj-ArYQZCDVmTUoQ","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","845000","61688891","21456","21456","http://youtu.be/k4Q_YutYqYw","【hololiveId】MMM : MONDAY (NOT) MORNING MALAS【Ayunda Risu】","https://i.ytimg.com/vi/k4Q_YutYqYw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtwNqVdyHt2GDegIdUmTKV5KbTSQ","0","","","","23400","183582","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","",""
