"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2290","104018","0","0","","","","0","","","","67","70","http://youtu.be/WwIouARdsLg","APEX - My Dear Sentinel","https://i.ytimg.com/vi/WwIouARdsLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBgGK3Ckk4_a9kwKeMBtPCvjTUPw","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3950","166580","135","135","http://youtu.be/7J1eBGrVvcs","shhhhhhhh","https://i.ytimg.com/vi/7J1eBGrVvcs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpyTyxU-_lhhddB1kSGYwk-Edgcg","0","","","","282","1937","http://youtu.be/5zfl3DeFznM","Salty Ian- 海邊的飛碟","https://i.ytimg.com/vi/5zfl3DeFznM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFO_4UBkUNBK8aLQZLMxJe58QFQ","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","431000","43200428","7924","18335","http://youtu.be/xNQ71rYoeMA","【台V鐵籠戰】到底是轉身離開還是打到最後呢❓【#杏仁ミル 】","https://i.ytimg.com/vi/xNQ71rYoeMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDo54DTNtBj_L6Lz9CiR16xGkCT_A","0","","","","7924","29225","http://youtu.be/AV5FIJsoZ20","【杏仁ミル新衣裝精華】經過晝夜城大型企畫後....杏仁咪嚕新衣裝失去了顏色還整隻壞掉了！？","https://i.ytimg.com/vi/AV5FIJsoZ20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDssD1gLu6Vmrfh9DI1HlCemgA9Zw","7514","http://youtu.be/A2JdBtdZ81o","【歌回】非常稀少的中午突發【#杏仁ミル 】","https://i.ytimg.com/vi/A2JdBtdZ81o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsezYxT974WQkS2ZWEP3E9fkwAeA"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9560","976178","74","81","http://youtu.be/KrSfXfQqmgw","療癒小遊戲【Unpacking】小千來整理貓窩了～ T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V) 　※リアルタイム字幕付き","https://i.ytimg.com/vi/KrSfXfQqmgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9mtDy805EoCFYYRrUw4NeNrTsMA","0","","","","114","166","http://youtu.be/8OXweSMEtp4","サムネ変更したよ！歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/8OXweSMEtp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVJNZglZZF2-kZpuDOaff10DQEMA","166","http://youtu.be/8OXweSMEtp4","サムネ変更したよ！歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/8OXweSMEtp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVJNZglZZF2-kZpuDOaff10DQEMA"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6700","187557","252","252","http://youtu.be/s2U0db5l7qM","【#スイカゲーム 】3000分耐久挑戰!!給我下去啊阿阿阿 【uiru 】","https://i.ytimg.com/vi/s2U0db5l7qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBotQHqvjbLBHm3j4CHJ0qtH0ldjQ","0","","","","208","450","http://youtu.be/iAmyVr7SkUw","回る空うさぎ-Orangestar covered by uiru #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/iAmyVr7SkUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Uq_hFl191XHKiGcLVRiG0K4x7Q","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","787","61929","0","0","","","","0","","","","80","122","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","6220","1434640","24","30","http://youtu.be/GcxgMGYpj4E","猛獸派對觀眾場 (揪人組隊上線打路人) #動物派對 #PartyAnimals14176208)²ᵁᴾlevel1565-2023-1014-21:01","https://i.ytimg.com/vi/GcxgMGYpj4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK80YX9kgmwg_rxutKEiszJTUjnA","0","","","","29","81","http://youtu.be/ERNtpnOlvxo","明天mygo遊戲活動就要結束了 而我又該何去何從呀【MyGO!!!!!】(Bangdream  week196) (1405|6129)²ᵁᴾlevel1547-2023-0926-21:10","https://i.ytimg.com/vi/ERNtpnOlvxo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASE6b86NqOxgSPqqfpW32UoqbFZg","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2300000","496860668","108678","210512","http://youtu.be/KnDq6CHKKDs","【スイカゲーム】just a little more... (open vc)","https://i.ytimg.com/vi/KnDq6CHKKDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Skz91Y1YSxj27k_FK1V4ZOfNew","0","","","","103303","1379346","http://youtu.be/Lp5n-YS22tY","【ENGLISH COVER】INTERNET YAMERO (Mori Calliope)","https://i.ytimg.com/vi/Lp5n-YS22tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUfoWwoFPFaD7dv6cczZy3LjmVuw","172185","http://youtu.be/CEMtHmULFcE","【KARAOKE / 歌枠】ENDURANCE! Until 2,300,000 Subscribers!!","https://i.ytimg.com/vi/CEMtHmULFcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpohz_RMXqv1rgq73W6nM8CicR9Q"
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2330000","615749007","257603","596096","http://youtu.be/311oAROigrE","【】輪ゴム何本でスイカ割れるか検証する！！！かも。ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/311oAROigrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwvnpLNo6H-rycd3s_hq426hJFIQ","0","","","","294467","1056890","http://youtu.be/75mpgWnhJpo","恋愛脳/兎田ぺこら(cover)","https://i.ytimg.com/vi/75mpgWnhJpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWfFGrkiF1WAE-rko2uW3ZMvdnw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2230000","435350981","150376","201183","http://youtu.be/184Il8jth54","【#白上神父の礼拝堂】貴方の行いを全肯定で許します　ꕤ*｡ﾟ【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/184Il8jth54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8KM6rz7p7Q9lgv2RR6q_8CoKxQw","0","","","","140441","791882","http://youtu.be/7995orE5Enc","【3D LIVE】一番星の推し[あなた]へ届ける⇒ 『LETTER☆彡』【#白上フブキ生誕祭2023】","https://i.ytimg.com/vi/7995orE5Enc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsDoBxBtylxFYw1_QjubI15gSRdQ","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","2009999","625551942","188676","188676","http://youtu.be/yIyy_TGxisY","【テトリス99】やりますよ、テト雑【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/yIyy_TGxisY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-q0XK0InzVvxkOYjGmRiaJV4yyQ","0","","","","304608","5344188","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","192543412","76979","106181","http://youtu.be/qcu_K7QZPQw","Nyanners Loses Her Mind Playing With Hot Wheels","https://i.ytimg.com/vi/qcu_K7QZPQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuRWs5igdmHGJd2kmgYDB6lRoXGg","0","","","","117463","286178","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1680000","346909885","0","0","","","","0","","","","209704","2005283","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1500000","196170527","55579","120478","http://youtu.be/KUouL2LPRDE","【SUIKA GAME】FINALLY ITS MY TIME TO SHINE ✨️ #kfp #キアライブ","https://i.ytimg.com/vi/KUouL2LPRDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdyhU97iia4rMG4IyirF1kAl7Eng","0","","","","56446","210828","http://youtu.be/AviJuDMEmEc","【두유 한국어】DO U - Takanashi Kiara (Korean Vers.)","https://i.ytimg.com/vi/AviJuDMEmEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3UIFRHQaLwdBGqPgLB4ZlaFn3yQ","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1790000","185179513","102706","103502","http://youtu.be/4z2mko8nFJw","【お龍が如く0】 #07  お嬢様（一）が行くシリーズ名作⁉  参りますわ！【ですわ～！】","https://i.ytimg.com/vi/4z2mko8nFJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnOPzF8VVxyGeEDj-bchOdEul19Q","0","","","","112239","399015","http://youtu.be/cNu50CW9AgA","【薔薇と椿】✨おビンタバトルお豪華絢爛✨【ですわ～～】","https://i.ytimg.com/vi/cNu50CW9AgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdYuPGB0IgchRRravUY4i9sSL1JQ","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1530000","285499609","0","0","","","","0","","","","13592","23952","http://youtu.be/CxeW62DaLOI","🔴 ดูคลิปย้อนหลัง ฉลอง 5,000,000 วิว! Minecraft 100 วัน ในโลกขนมหวาน","https://i.ytimg.com/vi/CxeW62DaLOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2kEkIe0Q89DfFSay49Z9RBlS0tg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1450000","339279664","154525","375667","http://youtu.be/s2BISwLJYL0","【人生ゲーム for Nintendo Switch】バカタレサーカスの人生どうなる？！【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/s2BISwLJYL0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoXXTZEi5hPn8hwz4rL8b1fhso7g","0","","","","137010","698062","http://youtu.be/w-4twH6o8-Y","【 スイカゲーム 】深夜のスイカTime🍉【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/w-4twH6o8-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT6VzXpjbfU5QUtOB1LkGDrB1qFw","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","76625513","56781","122669","http://youtu.be/ht5B7V-Ikic","Souchou 2nd Annniversary 3D LIVE🎉【#祝総長2周年】","https://i.ytimg.com/vi/ht5B7V-Ikic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHcZ_AH1l0omAIEattU95IILZ5vQ","22421","http://youtu.be/RFKileMwu6Q","【歌枠】CHILL KARAOKE 🎤【まったり】","https://i.ytimg.com/vi/RFKileMwu6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBamvzMPljX0umuPmrgP54ARIrR9w","33555","122669","http://youtu.be/ht5B7V-Ikic","Souchou 2nd Annniversary 3D LIVE🎉【#祝総長2周年】","https://i.ytimg.com/vi/ht5B7V-Ikic/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHcZ_AH1l0omAIEattU95IILZ5vQ","22421","http://youtu.be/RFKileMwu6Q","【歌枠】CHILL KARAOKE 🎤【まったり】","https://i.ytimg.com/vi/RFKileMwu6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBamvzMPljX0umuPmrgP54ARIrR9w"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1230000","444920758","38951","105052","http://youtu.be/AX5-ZVGd4c4","VCR ARK #11  | これが最後の恐竜【にじさんじ/叶】","https://i.ytimg.com/vi/AX5-ZVGd4c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4xFrL9bHTm5d4TLlLA6mwOyfP6A","0","","","","106256","284354","http://youtu.be/Cvzwsa3Z2gU","新衣装お披露目 | お空の上から、こんにちは  【にじさんじ/叶】","https://i.ytimg.com/vi/Cvzwsa3Z2gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdIEdXLHnt8NQ0XkYzCtMV6-0-bw","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1170000","171661107","0","0","","","","0","","","","429404","968548","http://youtu.be/FfesBQyizFM","ラヴィ(Lavie) / Covered by紫咲シオン","https://i.ytimg.com/vi/FfesBQyizFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkgXr1axiZ_5liswJSL6A9xZZifg","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1150000","196726088","55161","114109","http://youtu.be/Py9p-MaG9rY","[Legend of Polka] Experiment! Strongest VTuber Birthed from NIJISANJI & hololive?!","https://i.ytimg.com/vi/Py9p-MaG9rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4JCFr_o3qtw5qQtvNSK0qgcHKig","0","","","","78359","336891","http://youtu.be/eNNnlP2wbgw","【雑凸待ち】修学旅行の夜的な感じで誰かが来ることを祈って喋る【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/eNNnlP2wbgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw7578C7S1wNtlIxXXyZt1gcU3dw","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1140000","156339867","58101","118122","http://youtu.be/FL4ZqehhBP0","【重大告知】SorAZ告知歌枠！！【ホロライブ/ときのそら/AZKi/SorAZ】","https://i.ytimg.com/vi/FL4ZqehhBP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0woQejmyFiIcLSoFGuGA56RlAbg","118122","http://youtu.be/FL4ZqehhBP0","【重大告知】SorAZ告知歌枠！！【ホロライブ/ときのそら/AZKi/SorAZ】","https://i.ytimg.com/vi/FL4ZqehhBP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0woQejmyFiIcLSoFGuGA56RlAbg","58931","211170","http://youtu.be/aYZSsAceo5Q","【世界のアソビ大全51】そらみこの対決がはじまる！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/aYZSsAceo5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVIUPfBBpKDh5T8dA1VNhLrmefmg","118122","http://youtu.be/FL4ZqehhBP0","【重大告知】SorAZ告知歌枠！！【ホロライブ/ときのそら/AZKi/SorAZ】","https://i.ytimg.com/vi/FL4ZqehhBP0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0woQejmyFiIcLSoFGuGA56RlAbg"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1060000","282611104","177266","549266","http://youtu.be/gan5NEU4LTc","TVアニメ『ウマ娘 プリティーダービー Season 3』ノンテロップOP映像","https://i.ytimg.com/vi/gan5NEU4LTc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6iLmoqY-_Ttim8-9vYqYA-SrviQ","0","","","","93672","584438","http://youtu.be/Io4SyPvatkI","「ウマ娘 プリティーダービー」ぱかライブTV Vol.33","https://i.ytimg.com/vi/Io4SyPvatkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK3zVzx3QQg3YG8IisqI17tjJXRA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1140000","367873335","372484","372484","http://youtu.be/c55RVevX7Lo","全12問！にじさんじライバーの「初ツイート」を当てろクイズ！！","https://i.ytimg.com/vi/c55RVevX7Lo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwv9qV5-wfKsjl5bIknfwbNktIRQ","0","","","","364406","1795561","http://youtu.be/wRXAEZ0RKCw","人マニア / 原口沙輔 - 月ノ美兎withブラクラーズ(cover)","https://i.ytimg.com/vi/wRXAEZ0RKCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABAVVesw4QhzU_U8tBj_FutO1JTw","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","932000","306516194","0","0","","","","0","","","","48521","226932","http://youtu.be/Mf8Lqe_xhKk","【#犬山たまき5周年】50人に逆凸するまで終わらない耐久!?☎🔥","https://i.ytimg.com/vi/Mf8Lqe_xhKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlF2ZP40iCn-15qsMocZ9gPI7YgQ","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","969000","207371758","88345","255428","http://youtu.be/twEQClq5zuk","わざとあざとエキスパート／covered by 星川サラ×天音かなた×胡桃のあ×獅子堂あかり","https://i.ytimg.com/vi/twEQClq5zuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHtddpp5AK3xhLBovfyyNOwOeBVw","0","","","","106646","1892498","http://youtu.be/F5uzlCUrFiI","『推しの子』サインはB／covered by 星川サラ×壱百満天原サロメ×笹木咲【にじさんじ】","https://i.ytimg.com/vi/F5uzlCUrFiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmC4Mcu9LytAMKpJ9hwgUw_BOPqQ","0","","",""
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","841000","490355519","39378","89097","http://youtu.be/0nlvdL9z2oM","【APEX LEGENDS】実質ぶいすぽフルパか w/ 猫汰つな 橘ひなの→まさのりch【渋谷ハル】","https://i.ytimg.com/vi/0nlvdL9z2oM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASyzyGIKpNFbTsdZKJ3WLL5tL6MQ","0","","","","50254","188115","http://youtu.be/bMXe0JzRpK0","【スイカゲーム】こんなん絶対簡単でしょｗ【渋谷ハル】","https://i.ytimg.com/vi/bMXe0JzRpK0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB0OKcY4t18FzMLCCTvvF-V32EIWg","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","857000","52201012","46788","98686","http://youtu.be/2sktS0QqObE","【スイカゲーム並走 】＃桃鈴家 でスイカバトル🍉長女はわたし！！！！！【ホロライブ/夜空メル】","https://i.ytimg.com/vi/2sktS0QqObE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxde5ThEvKgDxX6xl_wrpVo_NtWQ","0","","","","50468","240017","http://youtu.be/kiW45K1dWLg","YOASOBI「アイドル」/ covered by 夜空メル(hololive)","https://i.ytimg.com/vi/kiW45K1dWLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3IOHwDl-7qnF5zjdW5jp-56ExBg","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1180000","90333481","0","0","","","","0","","","","504119","1760176","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","870000","270916013","0","0","","","","0","","","","104430","206876","http://youtu.be/iRJV8yChGsY","【歌ってみた】地球儀 covered by 花譜","https://i.ytimg.com/vi/iRJV8yChGsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDTDvJpJIKD-8A6x2RgQ9hYkr1Tw","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","766000","164546657","8687","8687","http://youtu.be/VNK1yBw6JAQ","【生放送】ミリしら企画＆コラボ振り返ったりする！👻 #ジョジラジ","https://i.ytimg.com/vi/VNK1yBw6JAQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMoeQ-fi84r7ebctlPx1QQxeE_sw","0","","","","146585","191361","http://youtu.be/5hzs2tlQzAk","HIMEHINA『酔いどれ知らず』Cover","https://i.ytimg.com/vi/5hzs2tlQzAk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrbBq1SNYLk9yj-ArYQZCDVmTUoQ","0","","",""
