"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","165000","64573569","5519","10321","http://youtu.be/hJGMwDFQswA","【3番手】高生紳士【#あたなる歌枠リレー】","https://i.ytimg.com/vi/hJGMwDFQswA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqXAjeiN_Fo3AvX_c7OreKi7dJCQ","10321","http://youtu.be/hJGMwDFQswA","【3番手】高生紳士【#あたなる歌枠リレー】","https://i.ytimg.com/vi/hJGMwDFQswA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqXAjeiN_Fo3AvX_c7OreKi7dJCQ","10690","119956","http://youtu.be/igF37w4fB60","粛聖!! ショタ神レクイエム☆ / Covered by たかおしんじ","https://i.ytimg.com/vi/igF37w4fB60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZ-q0PCh8A6zHH8eSW6agcg9Z4Hw","10856","http://youtu.be/Gt6WrVKfgMw","【新衣装お披露目】歌枠リレー【小日向＆高生ペア】","https://i.ytimg.com/vi/Gt6WrVKfgMw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqFUI9NzDnmeFg-hFh5V-LVvGXlg"
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","152000","17407051","1711","1711","http://youtu.be/SmT9mOs64Zs","やばい、なんもおもいつかん/pen drawing  practice stream!!!","https://i.ytimg.com/vi/SmT9mOs64Zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcv9bzdvaOzE07MUBgBkEsJyLBrA","0","","","","1473","2483","http://youtu.be/NUoOODMtxa4","【お絵かき実況】巨大なJKが寝っ転がってる街に住みたいよね the Giant Girl & the City","https://i.ytimg.com/vi/NUoOODMtxa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2GUHfd1PQ21_UGohxxiMZpJpdow","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","445000","136270662","140971","316565","http://youtu.be/6fac_6sraZ4","Ver4.1の全73キャラで螺旋12層をクリアするまで終われません【原神Live】","https://i.ytimg.com/vi/6fac_6sraZ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbtFV1IjLvNdYU0uJGJamtL3nFfw","0","","","","144249","443275","http://youtu.be/ju54kt5_JQo","【原神】無凸★5でこれはインフレだろ！「ヌヴィレット」の武器・聖遺物・編成・星座まで徹底解説します！【げんしん】","https://i.ytimg.com/vi/ju54kt5_JQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChe6oTnoGi6mLRY0_bIROtyVyo1w","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","166000","51191538","9903","22019","http://youtu.be/k91Z3nnagjc","【耳かき/ASMR】リケジョのお耳研究に付き合わされ…!?【バイノーラル】","https://i.ytimg.com/vi/k91Z3nnagjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7_6VfpzutO_Iq6XbzbNvblKKt9Q","0","","","","18202","60584","http://youtu.be/RGB1xT5WP80","【Ear cleaning ASMR】I forced this ♥cheeky♥brat♥ to clean my ears with her goo♥♥♥ (EN subs)","https://i.ytimg.com/vi/RGB1xT5WP80/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHjy0Cew5pQ1dXdNgj0mLvqJ25Zg","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","159000","32467781","4166","4572","http://youtu.be/0xPNk6gg73s","【#朝ノ瑠璃主催歌枠リレー】V界屈指のロックシンガー歌います！⚡3D歌枠Day1⚡【#MaiR】","https://i.ytimg.com/vi/0xPNk6gg73s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0JfwpnENBfJM6p-38SxsvAUsgFw","4572","http://youtu.be/0xPNk6gg73s","【#朝ノ瑠璃主催歌枠リレー】V界屈指のロックシンガー歌います！⚡3D歌枠Day1⚡【#MaiR】","https://i.ytimg.com/vi/0xPNk6gg73s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0JfwpnENBfJM6p-38SxsvAUsgFw","4006","16832","http://youtu.be/WL3GtIdKocI","【歌ってみた】REALiZE／LiSA【covered by MaiR】（映画『スパイダーマン：アクロス・ザ・スパイダーバース』日本語吹替版主題歌）","https://i.ytimg.com/vi/WL3GtIdKocI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-a5t9vFhL0M41_tIDCz2H2fnS6A","4572","http://youtu.be/0xPNk6gg73s","【#朝ノ瑠璃主催歌枠リレー】V界屈指のロックシンガー歌います！⚡3D歌枠Day1⚡【#MaiR】","https://i.ytimg.com/vi/0xPNk6gg73s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0JfwpnENBfJM6p-38SxsvAUsgFw"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","190000","36811034","17358","34399","http://youtu.be/vpml6uYzipQ","[ASMR]女性低音ボイスと長時間シャンプーで熟睡。水音・炭酸泡・マッサージ・タッピング・耳かき・タオル  Shampoo/Relax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/vpml6uYzipQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXFwV4-t_VG8T5m6L9yC6l1_n37Q","0","","","","17358","272837","http://youtu.be/uFtf1_zW_2w","熱帯夜 / RIP SLYME - 龍ヶ崎リン：Cover","https://i.ytimg.com/vi/uFtf1_zW_2w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBX3cx7Wk260gJxodL2592l45ilXQ","0","","",""
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","16629672","24768","24768","http://youtu.be/i5K5o3tLrHc","【#ポン子生放送】新キャスターにウェザーロイド流アドバイス(楽しい気持ちで見てね) 2023年10月19日 LiVE","https://i.ytimg.com/vi/i5K5o3tLrHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ySnBR5RveWDRO5AJmqc1aayeLw","0","","","","13974","24768","http://youtu.be/i5K5o3tLrHc","【#ポン子生放送】新キャスターにウェザーロイド流アドバイス(楽しい気持ちで見てね) 2023年10月19日 LiVE","https://i.ytimg.com/vi/i5K5o3tLrHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0ySnBR5RveWDRO5AJmqc1aayeLw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","151000","19451857","0","0","","","","0","","","","11638","22418","http://youtu.be/0NhsBW7TAEg","ラフの方が上手く見えるのはナゼ？上手な線画を描くコツを紹介します！【iPadイラストメイキング】","https://i.ytimg.com/vi/0NhsBW7TAEg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7fefuIJmpGcZJ1a6XDMIk2vWP4w","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","145000","43615026","15545","30385","http://youtu.be/A_swJFbRAQg","【パスティス】『世界一マズい酒』、真実か検証した結果…？【512】","https://i.ytimg.com/vi/A_swJFbRAQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASSSHk4ffG-lEXuv5yI1tLHBP87Q","0","","","","1629","52071","http://youtu.be/H-pu4FM6qHI","【ホタテ】1kg購入！北海道ホタテ刺身にマジで合う調味料勝ち抜き戦【510】","https://i.ytimg.com/vi/H-pu4FM6qHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCb7zQE3l34NedCbprPruNBMx-Vgw","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","11347434","0","0","","","","0","","","","10750","33148","http://youtu.be/AHtMW0eDPJs","🎧30種類以上の耳心地のいい音♩シャンプー,耳ふー,耳かき,スクイーズ,タッピングetc/More than 30 types of pleasant sounds.【Relaxing ASMR】","https://i.ytimg.com/vi/AHtMW0eDPJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkCDv7ELbK6iR013L4ubd0PnDP3A","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","147000","41519927","5233","14813","http://youtu.be/0-UxsmXFeFM","【原神】完凸しないの?っていう人に言いたい 出来るわけないだろ【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/0-UxsmXFeFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBERodxb9P9yRxOL9rq8tvVISNdbA","0","","","","4251","14852","http://youtu.be/APGVUH03Pzg","【原神】魔神任務 第四章第四幕やる!「胎動を諭す終焉の刻」【原神Live】【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/APGVUH03Pzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtUB52b36G0OWnwOnvk2uiOf-91Q","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","207000","31455944","20593","34376","http://youtu.be/Y0Cln30rb14","【歌枠】ゆったり歌うぞ～～！！- ハニカムステーション！#126【HACHI 】","https://i.ytimg.com/vi/Y0Cln30rb14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQZAUAfGSlIO7kQv7p3MEt4ssYlA","34376","http://youtu.be/Y0Cln30rb14","【歌枠】ゆったり歌うぞ～～！！- ハニカムステーション！#126【HACHI 】","https://i.ytimg.com/vi/Y0Cln30rb14/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQZAUAfGSlIO7kQv7p3MEt4ssYlA","34376","324603","http://youtu.be/YgViWkyLi_0","まなざし / HACHI 【Official MV】","https://i.ytimg.com/vi/YgViWkyLi_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQPOXM702Hy7WWjabw5fn_Wy049w","55158","http://youtu.be/eU3RkBiHoTM","【歌枠】ライブのこととか歌唱王の事とか！！！-Midnight station #39 【HACHI】","https://i.ytimg.com/vi/eU3RkBiHoTM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFceMA9pUWJwEKDT-fJKocC6e_zQ"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","151000","21444695","5030","7988","http://youtu.be/3YXy9Fo2Z0g","【耳かきASMR】途中広告なし。4時間ず～っとヤンデレ耳かき♡【夜ノすやり/Ear Cleaning/男性向けシチュエーションボイス】","https://i.ytimg.com/vi/3YXy9Fo2Z0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARd5V2quKbQyk1x6V80l3wcSPIvA","0","","","","5939","64009","http://youtu.be/Bid_p_89VWY","【耳かきASMR】耳かき専門店の鬼のおねえさんは耳掃除がだーいすき♡【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/Bid_p_89VWY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMFW_lBSDg4s1aj11hI5QZqmShbg","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10687974","1180","1180","http://youtu.be/XBjeOPGmj6Q","【รู้ หมือ ไร่! เอ้ย! รู้หรือไม่】ยิบยับรู้จักเฟยดีแค่ไหน?","https://i.ytimg.com/vi/XBjeOPGmj6Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2iw8v7wlVPKSP0bCd97-V8ked_Q","0","","","","1534","5249","http://youtu.be/MFcaydkxXeo","【UNO】เกมแห่งมิตรภาพ ใครแพ้กินของแปลกจากเฟย ft.Melita, Juju, Zelina","https://i.ytimg.com/vi/MFcaydkxXeo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI2wLz_Ofy6xPZqd58TEgcZx2lUQ","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","235000","29864231","4713","23701","http://youtu.be/PXjWueHYWD4","【ASMR/Black 3Dio】Cow ASMR With Intimate Whispers😳 (Whispers, Keyboard Sounds, Ear Rubbing, Tapping)","https://i.ytimg.com/vi/PXjWueHYWD4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAcMQC1jVF7KFxnT6_rTlQsBL04dQ","3573","http://youtu.be/bK18oTwf9V8","SWEATING AND SINGING!!! 歌枠Original Song Release Party! [Japanese Anime + English Songs]","https://i.ytimg.com/vi/bK18oTwf9V8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDRssYdDszBqNmzvoVY7D9VFY9yJA","5108","129592","http://youtu.be/CaYcaQfvDms","【ASMR/KU100】BEST Triggers For Deep Sleep [$10,000 Audio/Heartbeat/Brain Tingles/Whispering/最強のトリガー]","https://i.ytimg.com/vi/CaYcaQfvDms/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCZtEhl3Joy6rqsauWBgnHw6gMuqw","3573","http://youtu.be/bK18oTwf9V8","SWEATING AND SINGING!!! 歌枠Original Song Release Party! [Japanese Anime + English Songs]","https://i.ytimg.com/vi/bK18oTwf9V8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDRssYdDszBqNmzvoVY7D9VFY9yJA"
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","134000","31462143","10274","10274","http://youtu.be/TBTpT1vlAZk","【危険】スイスポとシビックタイプRではやらない方がいい操作3選","https://i.ytimg.com/vi/TBTpT1vlAZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAs4qX-W-FVOM1Ha-Zh9thlyjv4sw","0","","","","32022","65155","http://youtu.be/9L-o04MyVPk","【視聴注意】車系アンチよ。もうブチ切れてやるからな。【ブラック琴音】","https://i.ytimg.com/vi/9L-o04MyVPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF6j_owuBDkw5tH3RKegMGvKHhrA","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","202000","62212096","0","0","","","","0","","","","26706","58898","http://youtu.be/A6vUEwOhe_Y","柊マグネタイト feat. 可不 - 撫でんな(Cover) / KMNZ LIZ","https://i.ytimg.com/vi/A6vUEwOhe_Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBYoUTAP&rs=AOn4CLCLKvi40Q346z0KdtD80mIhb3_QMg","34986","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","139000","4999783","2587","2587","http://youtu.be/OE1RnyWu1kw","【Sonic Superstars】Hime The Kitsune! | Crunchyroll-Hime","https://i.ytimg.com/vi/OE1RnyWu1kw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASgFMBGNTSFyd3hIHMHLsLpop3xw","0","","","","2641","14095","http://youtu.be/WUc7kOUqybw","【PlateUp!】Get SERVED with Ruby from RWBY! | Crunchyroll-Hime","https://i.ytimg.com/vi/WUc7kOUqybw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHe-vxidrgTkA4cq9Egl-CKWntaA","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","152000","15450997","13173","13173","http://youtu.be/IsDK2vjkyZA","【歌ってみた】アイドル (YOASOBI)【陽向葵ゅか】","https://i.ytimg.com/vi/IsDK2vjkyZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANehEQ7tYbQnAoVDxOA_E142Ofmw","0","","","","10576","119060","http://youtu.be/RhGKyKObHOA","【長編ASMR】ひなたお姉ちゃんの膝枕で赤ちゃんになりませんか？🍼【👶ガラガラ/心音】","https://i.ytimg.com/vi/RhGKyKObHOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGW-Zr8j7_2c4CGQDKjXRv1CScvg","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","121000","61983386","2296","3040","http://youtu.be/U5hkZ6BNLOs","菊花賞同時視配信15時25分〜","https://i.ytimg.com/vi/U5hkZ6BNLOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDClTywhWg_tc8rScdXXJ9HBIdMkA","0","","","","3542","33183","http://youtu.be/1jCXI_vP09o","服装と性的被害は関係がある？","https://i.ytimg.com/vi/1jCXI_vP09o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfP_LKO1UkOnRMztnFLwfk8Q4r6A","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","137000","15312943","9133","18852","http://youtu.be/9vTWIPv_ltU","【#セレじょ】絶対にドタバタする料理人たち🧭【にじさんじ/東堂コハク/西園チグサ/北小路ヒスイ/周央サンゴ】","https://i.ytimg.com/vi/9vTWIPv_ltU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD273DtQrbuSz1VhqiZ6U9bebNdlQ","8966","http://youtu.be/HGqaNyz9BhQ","【雑談】消えたミュージカル歌枠を振り返っていくぅ【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/HGqaNyz9BhQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTEvSEoVLBOloT8Mh8tQmBMs1LHQ","9300","34183","http://youtu.be/Y8VnKzPIjgs","【#コハック生誕祭2023】パーチー会場はこちらっ！【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/Y8VnKzPIjgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhJvskNX73_N2TM3P7r_YQiCIsEA","14193","http://youtu.be/2lk8TyJGpCo","【#こはっぴー】もっと仲良くなるための歌枠♪【supported by DAM】【にじさんじ/東堂コハク/海妹四葉】","https://i.ytimg.com/vi/2lk8TyJGpCo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXPY1oLRkmwmE0BYSH3VFPVjmXLQ"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","155000","11693163","9260","9260","http://youtu.be/ld0g32mW8zU","【LOL】Worlds 2023 ウォッチパーティ！本戦 Day1 #Worlds2023 ※RiotGames様特別許諾の元、配信【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/ld0g32mW8zU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAq1Zgm2LIBX9IwlkTOTRubrTuPHA","0","","","","14014","59676","http://youtu.be/ZVgMfwUpteE","【歌ってみた】ラヴィ / 天帝フォルテ cover","https://i.ytimg.com/vi/ZVgMfwUpteE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM572Ze3spJ0EEPE5lB3f1dw7eWw","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6210599","1536","1536","http://youtu.be/EEzLei4V_nA","CASITA de TERROR en VRCHAT 💀💀💀","https://i.ytimg.com/vi/EEzLei4V_nA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMhx1JaXCeZv4-eu7bepTs0v3DPg","0","","","","1454","4547","http://youtu.be/DSyw6mIN3fw","YadiDoll bailando ''Loli God Requiem''","https://i.ytimg.com/vi/DSyw6mIN3fw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYK-ISXXQOxa4-rQgJZymo5aNYhQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","33115702","0","0","","","","0","","","","2248","2439","http://youtu.be/ysmy5Z8TMcY","【ELITE EXORCIST MIKO】VS Nene","https://i.ytimg.com/vi/ysmy5Z8TMcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCI8P1_ciUV3077vmVgg0aQnqxlBg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","132000","13105264","6624","9453","http://youtu.be/Z-lrgdZboBg","【 #歌枠 /Sing Stream】まだまだ熱は冷めぬ！アニソン歌うぞお！【久遠たま】","https://i.ytimg.com/vi/Z-lrgdZboBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPXfnNpKcFxZjfAnuwue3oclCVBQ","9453","http://youtu.be/Z-lrgdZboBg","【 #歌枠 /Sing Stream】まだまだ熱は冷めぬ！アニソン歌うぞお！【久遠たま】","https://i.ytimg.com/vi/Z-lrgdZboBg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPXfnNpKcFxZjfAnuwue3oclCVBQ","9391","31515","http://youtu.be/20B-A1WQbSQ","勇者 / 久遠たま (Cover) アニメ『葬送のフリーレン』OP","https://i.ytimg.com/vi/20B-A1WQbSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDDPG6AeSbrghCDqm0Ij7hsvNRpQ","14730","http://youtu.be/EvVqkrjKFn0","【 #歌枠 /Sing Stream】機動戦士ガンダム楽曲縛り🤖【久遠たま】","https://i.ytimg.com/vi/EvVqkrjKFn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrSyMm6SGrDSF8gGafFTix0JOKXQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","111000","24008223","3678","6519","http://youtu.be/sArjoz7hMS4","＃ ０５ ドラゴンクエストモンスターズ　テリーのワンダーランドRETRO【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/sArjoz7hMS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUS4wCgmZD3FeMNmO6oC3rDelOfw","0","","","","7374","46086","http://youtu.be/LFtHbrK__P4","＃ ０３ 最終回  三周目！ ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6 ⚠ネタバレ注意⚠【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/LFtHbrK__P4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVFrtkRUFz40tI3RIL10OmiW33zQ","0","","",""
