"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2460","203967","164","164","http://youtu.be/qqS1D8rmVfU","【諾老師工作台】老師....睡死","https://i.ytimg.com/vi/qqS1D8rmVfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRc7XLCYhdLieKRKwAxUrGNhFwRA","0","","","","176","386","http://youtu.be/-ZU9CujFGQg","【諾老師工作台】曬紅紅狗勾來聊聊小琉球行","https://i.ytimg.com/vi/-ZU9CujFGQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEoVBnggSQHMgEz3-K7Un3VapABg","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","269","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","601","21955","3","3","http://youtu.be/FVEBvgSTUeA","【地平線】10/11 破網路【Lodzfly羅茲】!sr !推特 !骰子清單 我有開砸砸","https://i.ytimg.com/vi/FVEBvgSTUeA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFYoVTAP&rs=AOn4CLANztsKbVjfKzWKTiJCaDWt2ROseA","0","","","","16","52","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2710","109612","95","230","http://youtu.be/2LMnIBRAiHk","【薔薇與椿】賞你華麗的反手拍！《日野羽》","https://i.ytimg.com/vi/2LMnIBRAiHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Dd4JIU3D85puRkA_oWz_JwedyQ","0","","","","127","230","http://youtu.be/2LMnIBRAiHk","【薔薇與椿】賞你華麗的反手拍！《日野羽》","https://i.ytimg.com/vi/2LMnIBRAiHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Dd4JIU3D85puRkA_oWz_JwedyQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2220","293","0","0","","","","0","","","","205","205","http://youtu.be/JHLH00bVRv4","Fate系列角色剪影猜謎大會 FT. @zhoumo_cloudhorizon @THLancer  @YuureiCh 【直播留檔】","https://i.ytimg.com/vi/JHLH00bVRv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAfvef_8rTJsh_h6CJ_UVQm9uzQQ","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","8690","366791","695","695","http://youtu.be/Zj2fgwTXq-Q","【深夜酒吧】只是瞇一下遊戲【艾瑞兒Airuier】","https://i.ytimg.com/vi/Zj2fgwTXq-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh7Dt3-LBAoDlkTQNodI9Wsbq5og","0","","","","490","975","http://youtu.be/JJPoReM1wyM","ヒビカセ／艾瑞兒(Cover)【歌ってみた】","https://i.ytimg.com/vi/JJPoReM1wyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1nU3GHj8pumjlac4WvogIQa4HTQ","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34400","9640910","2082","2900","http://youtu.be/q5z5tYmdHU4","【GTA5】來看看有什麼萬聖節活動！","https://i.ytimg.com/vi/q5z5tYmdHU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhleb843Z_rHG3BADULpYD704BBQ","0","","","","1193","11560","http://youtu.be/5WbtKusvL50","【GTA5】大砍一刀！佩里克島再度削弱！GTAOnline CAYO PERICO HEIST 2023 NERF","https://i.ytimg.com/vi/5WbtKusvL50/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8uji7qHFL0VSz88ro6qNnc5pIVw","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","771","26077","124","124","http://youtu.be/RqhhUjkqPMI","【假日親子台】想到甚麼玩什麼  #蘇雪霏 #SharronSu #個人勢 #親子 #遊戲","https://i.ytimg.com/vi/RqhhUjkqPMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQYvixN_a0p5GZDa2xQqCAf45HAA","0","","","","75","171","http://youtu.be/NA1xj-YL7is","【雪霏媽媽經】0-6歲國家說要養、但宣傳廣告直接讓人放棄生育，這算是一種少子化成功嗎? (內有大量個人經驗分享，進入請理性討論)  #蘇雪霏 #SharronSu #雜談 #媽媽經","https://i.ytimg.com/vi/NA1xj-YL7is/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkjYxIJR3HiWHhcdidmnqdgBOmgg","88","http://youtu.be/MwiuBkHeNa4","【???】野生的雪人洗澡台  #蘇雪霏 #SharronSu #雜談 #歌回","https://i.ytimg.com/vi/MwiuBkHeNa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHkeiIfyNBPiyNVSfwlmMiLLJDxA"
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2190","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","68000","5723302","0","0","","","","0","","","","6025","31278","http://youtu.be/cAua1nMAgCM","【6人夏日COVER】夏色えがおで1,2,Jump!【洛可洛斯特 / 麵音白湯 / 瑪格麗特 / 黑銀夜烏 / 厄倫蒂兒 / 烟花】","https://i.ytimg.com/vi/cAua1nMAgCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmBqkJ1OreS09BjJz1xGHyZqgmVg","5784","http://youtu.be/wTNlOCVpo9M","【🥞深夜突發歌回！】深夜想唱動畫歌v家老歌沒問題ㄅ！夜貓子們起床！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/wTNlOCVpo9M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUe9uSADdnnpQ_4b4kTBxzaVelHA"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1970","155976","0","0","","","","0","","","","194","962","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2230","146776","100","100","http://youtu.be/QeQZkJgjR9g","【迷與鹿 Ep.1】小精靈爆料！揭露麗麗沒有告訴你的真相【MissDeerY Ep.1】","https://i.ytimg.com/vi/QeQZkJgjR9g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoY9bJw4pGRPAWsbT5ESxidjDRgg","0","","","","217","445","http://youtu.be/wi9qGrobQk8","【Cover】分心｜Marf x Billy Choi 【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/wi9qGrobQk8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oQzAP&rs=AOn4CLBiTqUEX1v_urWL4VJbNLIWfJ5r9Q","0","","",""
"275","https://www.youtube.com/channel/UCgusrdzVgNArBYClf1OT_WQ","Amami","2040","39254","0","0","","","","0","","","","202","279","http://youtu.be/u_PdvP1YHuo","【Twitch個人精華】2023 三月四月 APEX LEGENDS【Amami Venice | 莉恩】","https://i.ytimg.com/vi/u_PdvP1YHuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEUp8rUfqWbvAx25eAI80ZRjI6vw","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3390","127653","0","0","","","","0","","","","601","4084","http://youtu.be/EUTpKKuM7zA","【虹月Neon】你說的對 但是拮抗勝負 #vtuber #虹月Neon #vtuber中文 #vtuberclip #台V #遊戲王 #masterduel","https://i.ytimg.com/vi/EUTpKKuM7zA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmORlOLcr6O03AJ85qgsGs92627Q","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","12500","413963","768","768","http://youtu.be/rcsFlShl2KY","【🎵麻子マコ 】想和你看五月的晚霞／陳華｜誕生日記念 【歌ってみた｜COVER】","https://i.ytimg.com/vi/rcsFlShl2KY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmcIfkQWvXSwPkjGiTG8I2HkGygw","0","","","","684","1419","http://youtu.be/wm_Pn0X4oI0","【麻子マコ】團園中秋🌕來跟我打招呼一起玩好嗎🖍️🖍️🖍️【中秋繪圖】","https://i.ytimg.com/vi/wm_Pn0X4oI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClwYxsYQ9sUP8ko4aXitpjUanwg","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","347","7970","0","0","","","","0","","","","11","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","4590","352730","313","313","http://youtu.be/OVgiTa6k798","[遊戲時間] 跟桃米一起玩tetris!! feat. @Taomi_TuanZih","https://i.ytimg.com/vi/OVgiTa6k798/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCseWg9_THs_RKHfjNesCeZfv5yDQ","0","","","","485","893","http://youtu.be/kPp1QngKvqA","[原創] 銀鏡殘雪","https://i.ytimg.com/vi/kPp1QngKvqA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2g-RrH8MfRF1-AQS4O4IpGTit5Q","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","652","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","35300","2325403","1530","1530","http://youtu.be/YGm6tzeyupE","【🌈歡迎call in做裁判】🪙挑機冒X樂園！十萬毒L正在觀看MK妹擲彩虹🪙🌈 (倒錢落海)","https://i.ytimg.com/vi/YGm6tzeyupE/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCAcSSgYEa-hLrvA-5aDoQUleZ3LA","0","","","","2267","7993","http://youtu.be/XtlgMlOPQOI","【傻9煮食】『三色豆體操』(青椒体操 粵語改詞) / MK妹 cover","https://i.ytimg.com/vi/XtlgMlOPQOI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBkQj-K0EPv1-9TSD4UYD5UiSNePQ","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","822","34472","53","190","http://youtu.be/D4TpeB8s-kI","[突發] 假日突發開 !","https://i.ytimg.com/vi/D4TpeB8s-kI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA9l5kZnug9hHn-ekj7BGJdm0yfg","0","","","","68","190","http://youtu.be/D4TpeB8s-kI","[突發] 假日突發開 !","https://i.ytimg.com/vi/D4TpeB8s-kI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA9l5kZnug9hHn-ekj7BGJdm0yfg","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","2610","152491","119","196","http://youtu.be/pqcn0PJFk-M","【原神 ｜hoyolab】寫寫詩~ #公子好帥 #公子好帥 #公子好帥 #公子鐘離貼貼 #旁白朗讀 #佛系 #吃飯台 #台v","https://i.ytimg.com/vi/pqcn0PJFk-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpeCk0yzVl54zQphiCSUA0Zoh-yA","0","","","","155","291","http://youtu.be/LDWMQTZKAAY","【湛藍牢籠｜台灣遊戲】銫月結局和真結局！我喜歡銫月結局   #俠塵 #哄睡 #旁白朗讀 #閒談 #解謎 #台灣原創遊戲 #完結","https://i.ytimg.com/vi/LDWMQTZKAAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeB41RPo6QcplpihrAP2LBHrpQxA","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","203","9790","0","0","","","","0","","","","30","36","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDa47fvm9B4smfdbc6kMlukujDZcQ","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3620","160811","239","239","http://youtu.be/ADmmqeYny7E","【仔魚】打工面試遇到面具怪人當眾脫衣［紐約RP EP.2］","https://i.ytimg.com/vi/ADmmqeYny7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwdM7okZvu63MNx23qoM3OZM_suw","0","","","","351","370","http://youtu.be/25CYH8p-zeg","【仔魚】ONLYUP耗時72小時通關紀錄!!","https://i.ytimg.com/vi/25CYH8p-zeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYsojj1EVjTqrkJsWCNZDNQtPuFQ","0","","",""
