"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","322","14543","7","7","http://youtu.be/f6gpwUXmpWw","9/30 週六下午茶#1","https://i.ytimg.com/vi/f6gpwUXmpWw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IEgofzAP&rs=AOn4CLDMbvY1D4rHH7GHdI5nfyjp_4FUqQ","0","","","","65","154","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1770","66189","0","0","","","","0","","","","50","89","http://youtu.be/qRlCCZwHXRg","【新作遊玩+3D直播】新感覺運動大作，巴掌天國，介入女人們的戰爭(NS薔薇與椿 ～豪華絢爛版～)","https://i.ytimg.com/vi/qRlCCZwHXRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgQnlZQDqyUIOAVrObyxOW-KBUNw","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","4030","183440","224","224","http://youtu.be/XPBPNrHAB7o","「#作業配信 」歡迎進來聊天and看我做作業","https://i.ytimg.com/vi/XPBPNrHAB7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjY1q5BBQGS1YHtCJpLvveIXptZQ","0","","","","224","505","http://youtu.be/XyXOLDW82Hw","【#歌ってみた】オーダーメイド /covered by EN","https://i.ytimg.com/vi/XyXOLDW82Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAg4ILWh76Z4aN9KlONIaY0rOiHg","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","305000","66996093","8093","43752","http://youtu.be/bbGpo6CHGxY","【原神】超扯！『滿命滿精』那維萊特🐲代抽精華▸這是海龍還海獺？「雙蛋黃」大量水龍王出沒！觀眾：「但我要的是...」Ft. @yironron.0622    ▹璐洛洛◃","https://i.ytimg.com/vi/bbGpo6CHGxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWzVD39jfEzbtG_riSsnewvWpmiQ","0","","","","20928","166807","http://youtu.be/L5bRYt0v7mg","【原神研究室】那維萊特🐲角色分析&抽取建議▸無腦手感大爆射×面板數值怪物！1命還是專武優先？搭配水神芙寧娜、胡桃怎麼抽？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃","https://i.ytimg.com/vi/L5bRYt0v7mg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_WtQ0rTq7JXIBlLrbr9bGhef97g","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2290","103785","0","0","","","","0","","","","66","67","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3930","165976","0","0","","","","0","","","","275","1758","http://youtu.be/5zfl3DeFznM","Salty Ian- 海邊的飛碟","https://i.ytimg.com/vi/5zfl3DeFznM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFO_4UBkUNBK8aLQZLMxJe58QFQ","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","431000","43109626","11762","26245","http://youtu.be/AV5FIJsoZ20","【杏仁ミル新衣裝精華】經過晝夜城大型企畫後....杏仁咪嚕新衣裝失去了顏色還整隻壞掉了！？","https://i.ytimg.com/vi/AV5FIJsoZ20/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDssD1gLu6Vmrfh9DI1HlCemgA9Zw","4742","http://youtu.be/L5jaknKvrn0","【歌回】非常感謝一日店長大家的光臨！10月新活動來啦！【#杏仁ミル 】","https://i.ytimg.com/vi/L5jaknKvrn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAn_eE_z0O9NvPCpyzT5fNtKI7gg","10241","28540","http://youtu.be/7w6omguj0GI","【晝夜城GTA精華】懶貓快你快下車！快跑！......結局出乎意料【#杏仁ミル 】","https://i.ytimg.com/vi/7w6omguj0GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuQoAHJgUdoYDe5p4qxvt0UXoXTg","7464","http://youtu.be/A2JdBtdZ81o","【歌回】非常稀少的中午突發【#杏仁ミル 】","https://i.ytimg.com/vi/A2JdBtdZ81o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsezYxT974WQkS2ZWEP3E9fkwAeA"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9560","973612","105","137","http://youtu.be/6rjRezCTLgY","【主題雜談 - 黑貓出去玩】全預約制可體驗蘿莉塔服飾，並且享受下午茶時光的漂亮店家「私藏洛可可」　 T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/6rjRezCTLgY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC84-9dWZBFvIaXhXzSCDLnGGZK7g","76","http://youtu.be/eTni-zn1XwA","歌回 / 歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/eTni-zn1XwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEHemUPtOEF1-vAnTSjeTgzQYcaQ","114","164","http://youtu.be/8OXweSMEtp4","サムネ変更したよ！歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/8OXweSMEtp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVJNZglZZF2-kZpuDOaff10DQEMA","164","http://youtu.be/8OXweSMEtp4","サムネ変更したよ！歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/8OXweSMEtp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVJNZglZZF2-kZpuDOaff10DQEMA"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6700","187200","0","0","","","","0","","","","185","428","http://youtu.be/iAmyVr7SkUw","回る空うさぎ-Orangestar covered by uiru #2023清歌踏月PickUp投稿","https://i.ytimg.com/vi/iAmyVr7SkUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7Uq_hFl191XHKiGcLVRiG0K4x7Q","0","","",""
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","788","61908","0","0","","","","0","","","","79","122","http://youtu.be/7MZmjKOSKSQ","【重大告知：未來直播左轉圖奇】","https://i.ytimg.com/vi/7MZmjKOSKSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsLrO6_kcsQ2jIZGkS1foZuZEJ4g","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","6200","1425275","19","36","http://youtu.be/zPRLvUAc4B8","雙十連假 開始瘋狂看番的我 打個猛獸派對觀眾場 #動物派對 #PartyAnimals (14176172)²ᵁᴾlevel1558-2023-1007-21:10","https://i.ytimg.com/vi/zPRLvUAc4B8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMbFfPITInvBbGQCYQmycdXKUGOw","0","","","","30","90","http://youtu.be/kL6eLlycRa4","我可能一輩子都要玩Bangdream了 MYGO堂堂登入(Bangdream  week194) (1405|6069)²ᵁᴾlevel1536-2023-0916-20:01","https://i.ytimg.com/vi/kL6eLlycRa4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLARgK0uSuzSjrvHHlkex_YOISRoHg","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2300000","491719848","100245","281001","http://youtu.be/pUsGwR7ytaA","【スイカゲーム】i get it now","https://i.ytimg.com/vi/pUsGwR7ytaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhSfwGJTsbyFCqmdgaSiNC78ilrw","0","","","","102413","1265423","http://youtu.be/Lp5n-YS22tY","【ENGLISH COVER】INTERNET YAMERO (Mori Calliope)","https://i.ytimg.com/vi/Lp5n-YS22tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUfoWwoFPFaD7dv6cczZy3LjmVuw","170330","http://youtu.be/CEMtHmULFcE","【KARAOKE / 歌枠】ENDURANCE! Until 2,300,000 Subscribers!!","https://i.ytimg.com/vi/CEMtHmULFcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpohz_RMXqv1rgq73W6nM8CicR9Q"
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2330000","612999657","239437","318070","http://youtu.be/2n14la87ar4","【APEX】＃兎田ぺこらCUP 本日開催！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/2n14la87ar4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuVRdAMIHzHW8x56TmRrE6BUmBcA","0","","","","288957","1029616","http://youtu.be/75mpgWnhJpo","恋愛脳/兎田ぺこら(cover)","https://i.ytimg.com/vi/75mpgWnhJpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWfFGrkiF1WAE-rko2uW3ZMvdnw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2230000","433743510","89403","757025","http://youtu.be/7995orE5Enc","【3D LIVE】一番星の推し[あなた]へ届ける⇒ 『LETTER☆彡』【#白上フブキ生誕祭2023】","https://i.ytimg.com/vi/7995orE5Enc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsDoBxBtylxFYw1_QjubI15gSRdQ","0","","","","131893","757025","http://youtu.be/7995orE5Enc","【3D LIVE】一番星の推し[あなた]へ届ける⇒ 『LETTER☆彡』【#白上フブキ生誕祭2023】","https://i.ytimg.com/vi/7995orE5Enc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsDoBxBtylxFYw1_QjubI15gSRdQ","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","2009999","625551942","299595","371180","http://youtu.be/2QByVNRGpU4","【スイカゲーム】鼻を焼きました。3500点↑リベンジ【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/2QByVNRGpU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB8mYe0NK3JWDBoxI4KZPRFaBE1qA","0","","","","323029","5007072","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","192318917","0","0","","","","0","","","","118810","286088","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1680000","343448461","0","0","","","","0","","","","220413","1965393","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1500000","196170527","68969","116449","http://youtu.be/KUouL2LPRDE","【SUIKA GAME】FINALLY ITS MY TIME TO SHINE ✨️ #kfp #キアライブ","https://i.ytimg.com/vi/KUouL2LPRDE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdyhU97iia4rMG4IyirF1kAl7Eng","0","","","","62013","197928","http://youtu.be/AviJuDMEmEc","【두유 한국어】DO U - Takanashi Kiara (Korean Vers.)","https://i.ytimg.com/vi/AviJuDMEmEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3UIFRHQaLwdBGqPgLB4ZlaFn3yQ","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1790000","183957864","115392","228474","http://youtu.be/Iha1pYvNaxA","【おスイカ】ずっとスイカをしていますが３５００点にたどり着けません。【ですわ】","https://i.ytimg.com/vi/Iha1pYvNaxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbpSuOjxn-JgpHBI4E5nSeOWtzeg","0","","","","115392","382832","http://youtu.be/cNu50CW9AgA","【薔薇と椿】✨おビンタバトルお豪華絢爛✨【ですわ～～】","https://i.ytimg.com/vi/cNu50CW9AgA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdYuPGB0IgchRRravUY4i9sSL1JQ","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1530000","284613647","0","0","","","","0","","","","11471","21368","http://youtu.be/CxeW62DaLOI","🔴 ดูคลิปย้อนหลัง ฉลอง 5,000,000 วิว! Minecraft 100 วัน ในโลกขนมหวาน","https://i.ytimg.com/vi/CxeW62DaLOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2kEkIe0Q89DfFSay49Z9RBlS0tg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1450000","339279664","113252","311575","http://youtu.be/bnr5uwGBhNI","Tucked In with a Lion [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/bnr5uwGBhNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYar4haOdYdc3u2bWtJrgy5UIazw","0","","","","136690","334065","http://youtu.be/w-4twH6o8-Y","【 スイカゲーム 】深夜のスイカTime🍉【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/w-4twH6o8-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT6VzXpjbfU5QUtOB1LkGDrB1qFw","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","76361698","20240","21647","http://youtu.be/mIViF7uyOFA","【#麻雀一番街】カワイイ女の子と麻雀で勝負しよっか？【#リコリスコラボ】","https://i.ytimg.com/vi/mIViF7uyOFA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCA-p35XHVqM3-NoKG86EwldWwK9Q","20240","http://youtu.be/RFKileMwu6Q","【歌枠】CHILL KARAOKE 🎤【まったり】","https://i.ytimg.com/vi/RFKileMwu6Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDYFCd1OwW0bpYJ5SNOJdljLz09Ng","25782","74303","http://youtu.be/VYb9Q0TdUbs","【kson GMMF EVENT2023】BACKSTAGE VLOG in TAIWAN","https://i.ytimg.com/vi/VYb9Q0TdUbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0G2EmJoQGPY7XONMCFg1PrGz4Wg","22277","http://youtu.be/Fi_2QU1-DbA","【歌枠】KARAOKE STREAM✨【#ksonONAIR】","https://i.ytimg.com/vi/Fi_2QU1-DbA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDMgpTvTyl4HBVZFdxUleBadSCqMw"
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1230000","444084750","107386","150130","http://youtu.be/ofpITUQIqFk","VCR ARK #5  | 蛇の王【にじさんじ/叶】","https://i.ytimg.com/vi/ofpITUQIqFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaFQ6hUosYP1_weRb1BhA6OZKbRQ","0","","","","101688","283298","http://youtu.be/Cvzwsa3Z2gU","新衣装お披露目 | お空の上から、こんにちは  【にじさんじ/叶】","https://i.ytimg.com/vi/Cvzwsa3Z2gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdIEdXLHnt8NQ0XkYzCtMV6-0-bw","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1170000","171251618","0","0","","","","0","","","","414239","933565","http://youtu.be/FfesBQyizFM","ラヴィ(Lavie) / Covered by紫咲シオン","https://i.ytimg.com/vi/FfesBQyizFM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCW_3HW2sz1901YiDancheRwhAaKA","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1150000","195974313","55104","98225","http://youtu.be/yRhn5MtbBjM","[Legend of Polka] The Two of Us Cross Barriers! 10,000 Yen Drip Trip Battle with Staff!","https://i.ytimg.com/vi/yRhn5MtbBjM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6lhgC3EVn6Jp-eez58Rkcn61Fww","0","","","","73151","333608","http://youtu.be/eNNnlP2wbgw","【雑凸待ち】修学旅行の夜的な感じで誰かが来ることを祈って喋る【尾丸ポルカ/ホロライブ】","https://i.ytimg.com/vi/eNNnlP2wbgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw7578C7S1wNtlIxXXyZt1gcU3dw","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1140000","156339867","45697","90033","http://youtu.be/sOkI7aQRTqQ","【スイカゲーム】目指せ3000点だ！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/sOkI7aQRTqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUFDLithzIuPFnJOmFojSTzADADw","45697","http://youtu.be/IRHgLENVsSo","【歌/Sing】日曜日のまったり歌枠！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/IRHgLENVsSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYGwcQbnvlbkdFdfreINoNd5Iplw","57442","210719","http://youtu.be/aYZSsAceo5Q","【世界のアソビ大全51】そらみこの対決がはじまる！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/aYZSsAceo5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVIUPfBBpKDh5T8dA1VNhLrmefmg","58394","http://youtu.be/_ieNQCBP7dk","【歌/Sing】夕方のにっこり歌枠【ホロライブ/ときのそら】","https://i.ytimg.com/vi/_ieNQCBP7dk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD23QX5lgKArAQJgmWn1aYO5bf8mg"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1060000","281089810","72784","231280","http://youtu.be/PLzwae0GIe4","TVアニメ『ウマ娘 プリティーダービー Season 3』第2話「スタートライン」WEB予告動画","https://i.ytimg.com/vi/PLzwae0GIe4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZWqJbQrhV-wpMWEzt-9m26dX0sg","0","","","","70034","577937","http://youtu.be/Io4SyPvatkI","「ウマ娘 プリティーダービー」ぱかライブTV Vol.33","https://i.ytimg.com/vi/Io4SyPvatkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK3zVzx3QQg3YG8IisqI17tjJXRA","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1140000","366294652","332363","398208","http://youtu.be/ED0cUF_uaTA","わたくしのスイカをお見せしましょう","https://i.ytimg.com/vi/ED0cUF_uaTA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCj9LpdBpboK0MlIDI5ljMLpiCtqg","0","","","","283519","1475198","http://youtu.be/wRXAEZ0RKCw","人マニア / 原口沙輔 - 月ノ美兎withブラクラーズ(cover)","https://i.ytimg.com/vi/wRXAEZ0RKCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABAVVesw4QhzU_U8tBj_FutO1JTw","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","932000","311014245","10918","10918","http://youtu.be/rOP13D2bPec","【αU metaverse】結果発表✨公認アンバサダーが授賞式＆座談会コラボ!?【#犬山たまき／のりプロ所属】","https://i.ytimg.com/vi/rOP13D2bPec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgk8knMzsve5zojK86XliX6kxNJg","0","","","","48040","225427","http://youtu.be/Mf8Lqe_xhKk","【#犬山たまき5周年】50人に逆凸するまで終わらない耐久!?☎🔥","https://i.ytimg.com/vi/Mf8Lqe_xhKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlF2ZP40iCn-15qsMocZ9gPI7YgQ","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","966000","205261778","104364","134641","http://youtu.be/tYm12Yu8UV4","【スイカゲーム】そろそろダブルスイカ🍉は諦め...られるわけねぇだろ！！！【にじさんじ/星川サラ】","https://i.ytimg.com/vi/tYm12Yu8UV4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOauTRs0Nx8mM-dUQ7NxlllbfNnw","0","","","","102232","1776027","http://youtu.be/F5uzlCUrFiI","『推しの子』サインはB／covered by 星川サラ×壱百満天原サロメ×笹木咲【にじさんじ】","https://i.ytimg.com/vi/F5uzlCUrFiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmC4Mcu9LytAMKpJ9hwgUw_BOPqQ","0","","",""
