"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"0","https://www.youtube.com/channel/UCy5l7iZCTy-alDJ9rL5kuXQ","","26900","89743","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCaGGQaMvzYLjOn1ooRpe9jA","","25000","1734286","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCeeUqiYJFwJSuFkfxHKwASQ","","26600","593726","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCv_W2ZpvfrLAzsHqtjWGKYw","","13000","462170","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxsnprsgzFSj5lPguLei9_w","","24700","320424","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCmyDLzP9ZBAK2JO4kUuJMRQ","","20300","173957","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCDb47NT3QzoCiorDtK9C_qg","","20000","944845","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwO7OC8he-XAkrDNvGe5kXA","","19800","964953","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCfSznBOuXiDxON_YUMCSFiQ","","15400","516567","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCgL6PS1vba90zrZW9xmiwng","","15500","634201","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC-Te05kGd9oiOQgETrg8omA","","15100","314544","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCSSqkGEa3TlzHkvvGabwT_g","","13100","450721","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCUQ5NMAU3sUXVjipTmNiDTg","","2760","98574","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrIz9TA-2HUzvNHB5z8nOhg","","12300","348124","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCJSBPZ8Is2MA3ud3KbHtlHQ","","12200","325071","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCUxIkkVP4EIIPhF8M1KRBjw","","11400","628270","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrycDv1sYVGH5GK8XBTXABg","","8970","372150","0","0","","","","0","","","","0","0","","","","0","","",""
