"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8189","180043","0","0","","","","0","","","","0","0","","","","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1460","51522","0","0","","","","0","","","","0","0","","","","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3450","89619","245","286","http://youtu.be/WbbSEcOiUxA","【繪圖】💙來畫自己💙【PARASESORA】","https://i.ytimg.com/vi/WbbSEcOiUxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4Cx-RW3ZxOD3KOJDMadK39u54XA","245","http://youtu.be/-_a_m-ExM64","【練歌回】💙來練練歌💙【PARASESORA】","https://i.ytimg.com/vi/-_a_m-ExM64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaSeVOmqxlkqoSVdEUKLffqwFI5w","263","413","http://youtu.be/9YG72WDiVro","【GAME-Minecraft】 💙幫SORA蓋房子💙 【PARASESORA】","https://i.ytimg.com/vi/9YG72WDiVro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAETdzY6zbMLY4AnUZjf4F1c1obPQ","245","http://youtu.be/-_a_m-ExM64","【練歌回】💙來練練歌💙【PARASESORA】","https://i.ytimg.com/vi/-_a_m-ExM64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaSeVOmqxlkqoSVdEUKLffqwFI5w"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","21900","510723","0","0","","","","0","","","","0","0","","","","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","8330","308224","1951","7617","http://youtu.be/P62JCHi48ec","【突擊】小搗蛋...我想你了...一整天辛苦你啦!! 小海豹陪著你喔","https://i.ytimg.com/vi/P62JCHi48ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLsnLGK7sQia4IbSfusXIYV3D2PQ","1951","http://youtu.be/qCuT06XyK3g","【歌回】簡單來說! 就是唱歌! 就是欺負各位小海豹的耳朵!","https://i.ytimg.com/vi/qCuT06XyK3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxtoAPbbSESSy6xn_dFuKeoNn4xQ","1394","7617","http://youtu.be/P62JCHi48ec","【突擊】小搗蛋...我想你了...一整天辛苦你啦!! 小海豹陪著你喔","https://i.ytimg.com/vi/P62JCHi48ec/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLsnLGK7sQia4IbSfusXIYV3D2PQ","1951","http://youtu.be/qCuT06XyK3g","【歌回】簡單來說! 就是唱歌! 就是欺負各位小海豹的耳朵!","https://i.ytimg.com/vi/qCuT06XyK3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxtoAPbbSESSy6xn_dFuKeoNn4xQ"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1020","29329","168","168","http://youtu.be/WGREUTJQcFQ","【試吃雜談】肯德基台酒紙包雞 HEHE 【極彩天繪】","https://i.ytimg.com/vi/WGREUTJQcFQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7Mo5BejPQ2kt0LCNx853ulBZPzw","0","","","","159","348","http://youtu.be/kYmPOsO_gX0","【隨便快樂唱】#5 今天衝1000訂閱?! 還是快樂唱一下吧~【極彩天繪】","https://i.ytimg.com/vi/kYmPOsO_gX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIzzSeV_ncXBjm4g38kVHVZbRkNw","159","http://youtu.be/uj4onswzS_k","【彈唱歌回】手收復健 好久不見 來彈唱吧! 【極彩天繪】","https://i.ytimg.com/vi/uj4onswzS_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAKWtKIBEA0cViK6nquXwEam93DQ"
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","518","17436","94","98","http://youtu.be/YZjyyXlTEx0","【同時視聽】來自深淵 第一季 第三部劇場版 深沉靈魂的黎明 ft. 御使守Koi 【貓耳Nekomix】","https://i.ytimg.com/vi/YZjyyXlTEx0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlR1u8pEA3uZdrz3FsihhfgoU4XQ","0","","","","111","357","http://youtu.be/3JVtemvPhi4","【粵語翻唱】かたち (TVアニメ 來自深淵: 烈日的黃金鄉 OP TV-size) 【貓耳Nekomix】","https://i.ytimg.com/vi/3JVtemvPhi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChTLKSdgwwbFUyx4I8oaub1LHkMw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2070","74065","85","184","http://youtu.be/2HkhJ6dSrq4","【#遊戲】Vol. 299: 最後指令 Last Command #1: 來玩玩剛推出的新遊戲","https://i.ytimg.com/vi/2HkhJ6dSrq4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8uzY5apmn_EdWPTQpZ5_w_ZTXyA","90","http://youtu.be/liuxLLFon64","【#歌回】Vol. 300: 2022 年十月底歌回","https://i.ytimg.com/vi/liuxLLFon64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mhMU6Nq-lzVgnjw86jK0UFVc4w","70","213","http://youtu.be/zBa82dJ7zYg","【#程式】Vol. 294: 十月的解解《LeetCode》來啦！#10 Problem 62. ~ Problem 70.","https://i.ytimg.com/vi/zBa82dJ7zYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiyAPQN2ynU-xjuvu6kxNnx3syyw","90","http://youtu.be/liuxLLFon64","【#歌回】Vol. 300: 2022 年十月底歌回","https://i.ytimg.com/vi/liuxLLFon64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mhMU6Nq-lzVgnjw86jK0UFVc4w"
"53","https://www.youtube.com/channel/UCnHBW9LnCxrS8j3g3z0FIAw","阿朗 涅亞","367","8231","0","0","","","","0","","","","0","0","","","","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","846","19567","0","0","","","","0","","","","0","0","","","","0","","",""
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","3130","98274","0","0","","","","0","","","","0","0","","","","0","","",""
"57","https://www.youtube.com/channel/UCmkHW5H3YzSqSdKVmfR2Deg","蔡宜蓁","17400","1029631","0","0","","","","0","","","","0","0","","","","0","","",""
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4200","70718","0","0","","","","0","","","","0","0","","","","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","614","25382","90","97","http://youtu.be/hDgpj_xnzWc","【預言奇談】毛，毛呼呼，充滿毛呼呼的卡牌game【紅梅】","https://i.ytimg.com/vi/hDgpj_xnzWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZC0yhhgPhAf9HohpK5NNHp8WXDg","0","","","","102","212","http://youtu.be/zVx6ZT6hn0c","【OpenVerseChallenge】魔法少女 ! 變身— ! ft.希珥 Shir Ch.","https://i.ytimg.com/vi/zVx6ZT6hn0c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiH0zTWjLNWLYtSW57F9EqenLGMg","0","","",""
"63","https://www.youtube.com/channel/UCLK9U0ffVBkn-xw0lOtAF1w","梁和","1380","53121","162","177","http://youtu.be/3SSGCkH7zy0","【深夜雜談 #56】想到要聊什麼就聊什麼【梁和 / 台灣Vtuber】","https://i.ytimg.com/vi/3SSGCkH7zy0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6aI3dUjvZbNWS87CFBvEkuCKF-w","0","","","","151","185","http://youtu.be/e5UfWnfDV64","【深夜雜談 #53】久違也不久違的聊聊性癖！可能會聊一點戀愛……？【梁和 / 台灣Vtuber】","https://i.ytimg.com/vi/e5UfWnfDV64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNFPDyfFHWM2xK19Orck3BoblPCA","0","","",""
"65","https://www.youtube.com/channel/UCwMJwGMZ64-4bfa2FBsDrXg","克蘿瑟絲","1960","23052","0","0","","","","0","","","","177","231","http://youtu.be/pqbM1TXlywk","【生存50日挑戰：別挨餓練習】偷上班！為了上訴而練習的生存台【克蘿瑟絲 Crucis】","https://i.ytimg.com/vi/pqbM1TXlywk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDypFMAyFPs4WqsrimPgd3pGQQm9w","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","770","15252","0","0","","","","0","","","","0","0","","","","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","8730","618963","0","0","","","","0","","","","0","0","","","","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","173","3473","79","79","http://youtu.be/cx40TBuZszM","【烛光迷局 Candlelight➡雜談】遊玩時間20分鐘?【鮭魚Shamon/w 以柔、阿香】","https://i.ytimg.com/vi/cx40TBuZszM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiqzaZv4rlRF_in0VY4T699arTbQ","0","","","","60","79","http://youtu.be/cx40TBuZszM","【烛光迷局 Candlelight➡雜談】遊玩時間20分鐘?【鮭魚Shamon/w 以柔、阿香】","https://i.ytimg.com/vi/cx40TBuZszM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiqzaZv4rlRF_in0VY4T699arTbQ","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1340","25398","0","0","","","","0","","","","0","0","","","","0","","",""
"72","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","冬月奈咪","702","8772","0","0","","","","0","","","","0","0","","","","0","","",""
"73","https://www.youtube.com/channel/UCCwXYcastDSFkrNCUXkDXIg","重甲姬","1890","82083","67","71","http://youtu.be/06z4Nagr_sk","【重甲姬Blender教育台#56】萬聖節! 一起來建模南瓜燈吧!","https://i.ytimg.com/vi/06z4Nagr_sk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbLetpGQw-EfRl65grBB324BVtMQ","0","","","","94","176","http://youtu.be/5nLotkFpCyQ","【重甲姬】CyberPunk 2077 #4 電馭叛客2077! 序章結束! 讓我們開始成為夜城大人物的序幕!","https://i.ytimg.com/vi/5nLotkFpCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0XAtgi-cOS761ya96Eby4xs-_FQ","0","","",""
"74","https://www.youtube.com/channel/UCvtmHHnnclN5Qxx4WBmMQkA","松風豪","146","3681","0","0","","","","0","","","","0","0","","","","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","862","22208","0","0","","","","0","","","","0","0","","","","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2190","169956","0","0","","","","0","","","","0","0","","","","0","","",""
"79","https://www.youtube.com/channel/UC__FHKqTFfn6Zg6xHHWgnCA","燎漓","4890","143201","0","0","","","","0","","","","979","979","http://youtu.be/Tb5H-eM3A9w","【雜談】聊點好像很重要的東西但不是重大告知不要PTSD【燎漓Loli】#台灣Vtuber​​​ #ReliveProject","https://i.ytimg.com/vi/Tb5H-eM3A9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw9oQJsx1VvDYDI5VYcUDk42byKw","0","","",""
"80","https://www.youtube.com/channel/UCLD8Vxj7XSCGvH1w_XxQOdA","蜜香妃","1770","13701","0","0","","","","0","","","","0","0","","","","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","264","5229","0","0","","","","0","","","","0","0","","","","0","","",""
