"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","322","5341","86","124","http://youtu.be/7UOhZaqM9lQ","【寶可夢朱#1】早起入學去٩(◦`꒳´◦)۶【兔兔夢話】","https://i.ytimg.com/vi/7UOhZaqM9lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA31Iq0i6s1ssfzAK0y-9F6lUwo0A","0","","","","70","180","http://youtu.be/wETS1bXOw64","【雜談】入侵成功(?)後ㄉ隨意聊聊( • ̀ω•́ ) 【兔兔夢話】","https://i.ytimg.com/vi/wETS1bXOw64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfFGJUmLaqO9_cwEShbr_yl2lzIg","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","482","17918","47","123","http://youtu.be/ibZ5jLGTdqY","【遊戲】跟兩隻鬼抓鬼｜恐鬼症 Phasmophobia ft. 金魅、白彌夜【澄澄七✵】","https://i.ytimg.com/vi/ibZ5jLGTdqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDP6dGzJtptVI6D8LhkNxY5cL2UKQ","0","","","","62","216","http://youtu.be/XTJ5wT7GhTk","【COVER✵】8月31日 / 初音ミク by 澄澄七","https://i.ytimg.com/vi/XTJ5wT7GhTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq_mx4PuBuHY-7AKqy_yU30FuB4g","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","49820","72","72","http://youtu.be/KM944iBSrqE","【APEX】坐著就腰酸站著就背痛【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/KM944iBSrqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjzD74mWCfcZpYaVN3sTV1SPKabw","0","","","","143","278","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","7290","129198","1769","3235","http://youtu.be/w9eE1WTyFWs","「宇宙歌枠」#53 清唱輕輕唱歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/w9eE1WTyFWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeF8kwiWpe5-KwwocNARJzUSzVRQ","3235","http://youtu.be/w9eE1WTyFWs","「宇宙歌枠」#53 清唱輕輕唱歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/w9eE1WTyFWs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeF8kwiWpe5-KwwocNARJzUSzVRQ","701","5368","http://youtu.be/mQf2seGMIdU","「宇宙歌枠」#52 7000訂衝刺耐久歌回7000 Subs Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/mQf2seGMIdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARL1iWjZUvLZXZI7U0PM-RvX-41g","5368","http://youtu.be/mQf2seGMIdU","「宇宙歌枠」#52 7000訂衝刺耐久歌回7000 Subs Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/mQf2seGMIdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARL1iWjZUvLZXZI7U0PM-RvX-41g"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","395","889","0","0","","","","0","","","","61","111","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIEYoZTAP&rs=AOn4CLAFnfFqdqf_x1W5guYLhPFyZHORFA","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","364","13091","0","0","","","","0","","","","58","122","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","151000","17871537","10847","35562","http://youtu.be/DjByzfZ_2AU","【官方精華】回台灣吸收了澀澀的空氣(?)【浠Mizuki 雜談精華】","https://i.ytimg.com/vi/DjByzfZ_2AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaWuvCzsQ3SUvCYB_vwr-zr5TdJQ","19480","http://youtu.be/ejLKSXn2Qb4","【歌枠】回家了唱歌！點歌OK！初見大歓迎(リクエストOK)🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/ejLKSXn2Qb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2qtvXCJrLkQJlclHQrUKDksHRCQ","13005","42366","http://youtu.be/t0egtcshBIQ","【合唱歌回】和7414姐姐一起唱歌吧！前方高甜預警🔺 ft.@KSP 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/t0egtcshBIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLJd2m9tA2EMoIetmtJL7lPTsW4w","42366","http://youtu.be/t0egtcshBIQ","【合唱歌回】和7414姐姐一起唱歌吧！前方高甜預警🔺 ft.@KSP 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/t0egtcshBIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLJd2m9tA2EMoIetmtJL7lPTsW4w"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","507","17295","111","185","http://youtu.be/-IAP5jHBzwc","【APEX】早安RANK練習！","https://i.ytimg.com/vi/-IAP5jHBzwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABqBaFPeGYIpzqDKhQgp9uUrexSw","0","","","","20","188","http://youtu.be/JMKlLXg259g","【APEX】練練新地圖，可能打打RANK","https://i.ytimg.com/vi/JMKlLXg259g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCepYaI6tSSqRPzw_qU-iIRXWr7qw","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8460","191339","332","332","http://youtu.be/YoBkLEw1DoU","⭐輕聲細語哄睡工作台❤  晚上有我陪你睡覺【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/YoBkLEw1DoU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcPH-wsumXaTK7Q-dUW3p9588Jsg","0","","","","640","1438","http://youtu.be/BfbazSdO8KE","⭐女人你給我吃!!!!  高熱量甜點轟炸  @ReLive_灰妲 DaDa 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/BfbazSdO8KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZmbtxxShS9PWc1W_zGEgYvApXIg","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1500","55039","79","184","http://youtu.be/KdCDYdskhvw","Minecraft空島生存:天空幻境2-滯空領域 DAY3，該出發了吧 feat.兔子阿比 #村下緋雨 #Minecraft","https://i.ytimg.com/vi/KdCDYdskhvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZxp54KRcLUROg1u552ERhegLaVw","0","","","","84","326","http://youtu.be/mH5nHBad0IA","「直播精華」你有在APEX車震過嗎? #村下緋雨 #直播精華 #apex #apexlegends","https://i.ytimg.com/vi/mH5nHBad0IA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU6t8VLNbybjhI-frXXM1LLPuPTg","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3460","92214","228","431","http://youtu.be/gZhe3BTE6Xg","【繪圖台】💙最後階段💙【PARASESORA】","https://i.ytimg.com/vi/gZhe3BTE6Xg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoeHmjYSXt5eJFFAalRk56QfJFLw","0","","","","228","4348","http://youtu.be/QLl6VfteU4A","【COVER】I beg you - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/QLl6VfteU4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSBgXvN_lBUGD6TYenBxhZFnpeiQ","226","http://youtu.be/-_a_m-ExM64","【練歌回】💙來練練歌💙【PARASESORA】","https://i.ytimg.com/vi/-_a_m-ExM64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaSeVOmqxlkqoSVdEUKLffqwFI5w"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","22400","542453","1832","1832","http://youtu.be/cVp9DwAPLO4","聽說你喜歡乙緹的口水？","https://i.ytimg.com/vi/cVp9DwAPLO4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEgoUDAP&rs=AOn4CLD2dBYRnNs35bD3j_ie1x6-JewY5A","0","","","","1950","3677","http://youtu.be/jdCti7tkgPQ","【注意音量】想不想來點刺激的阿!?【Overwatch2】","https://i.ytimg.com/vi/jdCti7tkgPQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooQDAP&rs=AOn4CLCJm1I855imhIJzKVFhluxCjYVTQw","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","10100","298543","1140","4649","http://youtu.be/BQaJjr-IjeI","【突擊】想不到吧...現在出現擾亂你的心 嘿嘿","https://i.ytimg.com/vi/BQaJjr-IjeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMfPHV13T7-_gwFqMt9IT75JUUDg","201","http://youtu.be/UTwzWng1QrA","【歌回剪輯】周杰倫 安靜 Cover 怕豹","https://i.ytimg.com/vi/UTwzWng1QrA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClgu_R4_kIR3f97Nc5fqmbmltTGw","1483","8647","http://youtu.be/ZQEp0TJOl9c","【突擊】放假的第一天 從陪伴你們開始! 我的小寶貝們 要乖唷!","https://i.ytimg.com/vi/ZQEp0TJOl9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_rsjFUqkGPONrZaJjHGq4bWahw","2049","http://youtu.be/qCuT06XyK3g","【歌回】簡單來說! 就是唱歌! 就是欺負各位小海豹的耳朵!","https://i.ytimg.com/vi/qCuT06XyK3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxtoAPbbSESSy6xn_dFuKeoNn4xQ"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1070","30478","104","128","http://youtu.be/WkZIAKbe3OU","【寶可夢大集結】#觀眾場  皮卡丘今天不打排球【極彩天繪】","https://i.ytimg.com/vi/WkZIAKbe3OU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRsVWC-7z65Z372UtRcbF1kE02EA","0","","","","109","359","http://youtu.be/kYmPOsO_gX0","【隨便快樂唱】#5 今天衝1000訂閱?! 還是快樂唱一下吧~【極彩天繪】","https://i.ytimg.com/vi/kYmPOsO_gX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIzzSeV_ncXBjm4g38kVHVZbRkNw","0","","",""
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","528","18318","58","68","http://youtu.be/322MW9fAo5o","🔴【🀄️貓耳日麻 MP53】繼續雀傑之路 | 到底會不會掉下去 ((怕 (雀傑1: 876- 854 / 1200) | 衝等 + 觀眾同樂場【雀魂 Mahjong Soul】","https://i.ytimg.com/vi/322MW9fAo5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxIGrM7Fsi4YZ4KjhWLMT_m0pfhQ","0","","","","92","453","http://youtu.be/68YxySJE83A","【文化大對決】第二回: 港V x 馬V 文化認識之對決【貓耳Nekomix】","https://i.ytimg.com/vi/68YxySJE83A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzIi0nGhlDI6DaoOSLpsqLXQDPw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2100","76951","89","145","http://youtu.be/-L3V5HKu4ao","【#突發/#遊戲】Vol. 312: Calculator: The Game - 以程式設計師的角度來玩這遊戲？","https://i.ytimg.com/vi/-L3V5HKu4ao/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJETtpHftbKO1Z3UnCBx_DCFpsCA","0","","","","104","290","http://youtu.be/wcw12GVLCJ4","【#音遊之路/#遊戲】Starri 星動旋律 #8: Me & U - siqlo [Slash/Expert] - 100% (S+/AP)","https://i.ytimg.com/vi/wcw12GVLCJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_IBkOlwFIoKJy--VXpIxI3zPBpA","107","http://youtu.be/liuxLLFon64","【#歌回】Vol. 300: 2022 年十月底歌回","https://i.ytimg.com/vi/liuxLLFon64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mhMU6Nq-lzVgnjw86jK0UFVc4w"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","924","20752","64","153","http://youtu.be/X5i8byn7AEI","【讀書】原本打算讀解剖，但先寫作業！【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/X5i8byn7AEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvWg6XlrNR9SC17hcJXIHNm66bog","0","","","","65","317","http://youtu.be/VeKBWksbp5M","【900訂閱12 hr 耐久】漫漫長夜可以做許多事情~【貓貓匠/鐵匠｜正太Vtuber】","https://i.ytimg.com/vi/VeKBWksbp5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALHZHxpxxj3lARvWjC_njrOXxOUA","68","http://youtu.be/gAWql8GPG8g","【突發歌回】確診還是...可以唱一夏der... 【貓貓匠 | Vtuber】","https://i.ytimg.com/vi/gAWql8GPG8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4lsxt4sb4HqBmo0inCuMjKMNHaA"
