"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","287","24317","0","0","","","","0","","","","0","0","","","","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1330","43327","0","0","","","","0","","","","0","0","","","","0","","",""
"101","https://www.youtube.com/channel/UCR8slZ1YoWKWUOR7SYAfmXg","喵奈ネコドン","2220","40455","0","0","","","","0","","","","0","0","","","","0","","",""
"103","https://www.youtube.com/channel/UCsbNbQh3IEUkztXrV3bRBDA","星空朵莉","3050","92130","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","580","17108","0","0","","","","0","","","","0","0","","","","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","1880","72239","0","0","","","","0","","","","0","0","","","","0","","",""
"107","https://www.youtube.com/channel/UC9mNJ3oYxa86Ob294T1knQA","星見優樂","4220","76955","0","0","","","","0","","","","0","0","","","","0","","",""
"108","https://www.youtube.com/channel/UCrycDv1sYVGH5GK8XBTXABg","薇妮","8620","346558","0","0","","","","0","","","","0","0","","","","0","","",""
"114","https://www.youtube.com/channel/UCxUqi-TVq_HEUTSDADbvmnA","莫西","671","394","0","0","","","","0","","","","0","0","","","","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","804","21069","0","0","","","","0","","","","0","0","","","","0","","",""
"121","https://www.youtube.com/channel/UCOJbhtkKyOOF63PsSMBhSpQ","以柔","500","34638","0","0","","","","0","","","","0","0","","","","0","","",""
"123","https://www.youtube.com/channel/UC8uc1j0Jc4wfb6qNmGgYLuA","青円炎也","132","3307","0","0","","","","0","","","","0","0","","","","0","","",""
"124","https://www.youtube.com/channel/UCqi6tUjjWprkVEhbhR92plQ","米茶","1840","44213","0","0","","","","0","","","","0","0","","","","0","","",""
"125","https://www.youtube.com/channel/UCuWru04Jg6G3bFkCgL8IRtQ","明天哪哈","361","9940","0","0","","","","0","","","","0","0","","","","0","","",""
"127","https://www.youtube.com/channel/UCcHo1pDP_T0Y7067ulTPAPg","薄荷巧克力","1150","20583","0","0","","","","0","","","","0","0","","","","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","486","22973","0","0","","","","0","","","","0","0","","","","0","","",""
"129","https://www.youtube.com/channel/UCuzcLqIjiKXbrP2oi2m8bog","兔夏","480","43640","0","0","","","","0","","","","0","0","","","","0","","",""
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2220","47962","0","0","","","","0","","","","0","0","","","","0","","",""
"133","https://www.youtube.com/channel/UC2-bkZjoaMImjZLKZliTAFA","森森觀月","7890","144377","0","0","","","","0","","","","0","0","","","","0","","",""
"135","https://www.youtube.com/channel/UCx_edAGeYR2JzZWQR-CdCiA","花曉露","1390","26916","0","0","","","","0","","","","0","0","","","","0","","",""
"138","https://www.youtube.com/channel/UCm0FPQSvA5L7ufeOjxnR54A","宇佐美みずき","6010","223017","0","0","","","","0","","","","0","0","","","","0","","",""
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","2690","85137","0","0","","","","0","","","","0","0","","","","0","","",""
"145","https://www.youtube.com/channel/UCAinjVX26L_PaOO3zXo4VAA","娜比","1860","61598","0","0","","","","0","","","","0","0","","","","0","","",""
"146","https://www.youtube.com/channel/UC5r25R9cBLt4xJ7IczlytHw","可莉.露","4480","86014","0","0","","","","0","","","","0","0","","","","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2430","13540","0","0","","","","0","","","","0","0","","","","0","","",""
"148","https://www.youtube.com/channel/UCHCUXOCrf_UFokbtTSmhzcQ","星川ブレド","1300","12281","0","0","","","","0","","","","0","0","","","","0","","",""
"151","https://www.youtube.com/channel/UCYRTH4FSqzmMoWZDC4ry5qQ","薇拉‧奎恩","700","10972","0","0","","","","0","","","","0","0","","","","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","62","0","0","0","","","","0","","","","0","0","","","","0","","",""
"155","https://www.youtube.com/channel/UCW8G8aeRjbIOlL-Fgms8hEQ","綽貓喵","2680","151539","0","0","","","","0","","","","0","0","","","","0","","",""
"157","https://www.youtube.com/channel/UCjvxwgi4cXs0IGJAzasCFtA","夢原ねむる","504","16064","0","0","","","","0","","","","0","0","","","","0","","",""
"158","https://www.youtube.com/channel/UCkudQR2UrMR6A52pMO74STQ","猫宮あゆめ","1280","71787","0","0","","","","0","","","","0","0","","","","0","","",""
"159","https://www.youtube.com/channel/UC5bhpsL8ZUHQ9q-HOLVc82A","月島クロス","4560","217942","0","0","","","","0","","","","0","0","","","","0","","",""
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","1820","60477","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2260","57346","0","0","","","","0","","","","0","0","","","","0","","",""
"162","https://www.youtube.com/channel/UCUqGWqjMiErcGYU_XpEzyKQ","夢姬","2690","93077","0","0","","","","0","","","","0","0","","","","0","","",""
"163","https://www.youtube.com/channel/UC8VoVjhaL15tgq3G0kxsUwA","古洢蘿","477","20242","0","0","","","","0","","","","0","0","","","","0","","",""
"164","https://www.youtube.com/channel/UCWAtII_3EPw53F_i1vtGxyw","稲荷ゆりあ","744","7165","0","0","","","","0","","","","0","0","","","","0","","",""
"165","https://www.youtube.com/channel/UCOGDUmy_6Gvv_HLSbS_0ntQ","卡絲塔","785","37359","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","1900","72183","0","0","","","","0","","","","0","0","","","","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","6110","187741","0","0","","","","0","","","","0","0","","","","0","","",""
"170","https://www.youtube.com/channel/UC4ffyzHZdC_9wfGzifSb2iQ","萊露琳","668","1862","0","0","","","","0","","","","0","0","","","","0","","",""
"172","https://www.youtube.com/channel/UCmiPokDObk6d4MGy_naHebQ","巴娜","251","10472","0","0","","","","0","","","","0","0","","","","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","865","51692","0","0","","","","0","","","","0","0","","","","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","172","1986","0","0","","","","0","","","","0","0","","","","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","278","16689","0","0","","","","0","","","","0","0","","","","0","","",""
"178","https://www.youtube.com/channel/UCZJ0FUCqMj_ppkd-sdN53zQ","大神咲夜","589","18348","0","0","","","","0","","","","0","0","","","","0","","",""
"179","https://www.youtube.com/channel/UC39JPcTGHTu9_lf66FCH8Mw","花太狸","1570","72841","0","0","","","","0","","","","0","0","","","","0","","",""
"180","https://www.youtube.com/channel/UCXnr00pbZBLx-9WJVoqe8IA","Dubi Stow","1200","42839","0","0","","","","0","","","","0","0","","","","0","","",""
"181","https://www.youtube.com/channel/UCUFifamRdDTxihQ1tmJcR-g","神火娜娜","2730","72586","0","0","","","","0","","","","0","0","","","","0","","",""
"182","https://www.youtube.com/channel/UCLS3TolpjXhby2ai98owsRQ","勞工花枝","249","14507","0","0","","","","0","","","","0","0","","","","0","","",""
"183","https://www.youtube.com/channel/UCD-9KH-p_slRc_QBfOYRvxA","綾瀬優月","1090","29922","0","0","","","","0","","","","0","0","","","","0","","",""
"184","https://www.youtube.com/channel/UC5MvrBsD6i0UOZYwtn2dfjQ","金架海拉","903","23941","0","0","","","","0","","","","0","0","","","","0","","",""
"185","https://www.youtube.com/channel/UCJlJBjU-mTWSpsMBonpldqA","Gano Kururu","870","19805","0","0","","","","0","","","","0","0","","","","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","29200","7516530","0","0","","","","0","","","","0","0","","","","0","","",""
"187","https://www.youtube.com/channel/UCrf75L685sgtE_jOA6rJXFA","夢野薰草","2120","65262","0","0","","","","0","","","","0","0","","","","0","","",""
"188","https://www.youtube.com/channel/UCeZSiI9Kcyld9AjLuUdNKkA","月城九曜","15800","689693","0","0","","","","0","","","","0","0","","","","0","","",""
"189","https://www.youtube.com/channel/UC5j42Xgku7Sre-A9j2f6C9g","穗波 澪","1260","36352","0","0","","","","0","","","","0","0","","","","0","","",""
"197","https://www.youtube.com/channel/UCgqSaGuYD9aIyGDL0HL2dRQ","來來未夢","3220","72829","0","0","","","","0","","","","0","0","","","","0","","",""
"198","https://www.youtube.com/channel/UCW5O-tjdwofBwfispeMSPfw","歐貝爾","40800","2092347","0","0","","","","0","","","","0","0","","","","0","","",""
"199","https://www.youtube.com/channel/UC_X6PqUeLT8-E2rn9v3RDiw","犬塚莫娜","950","40413","0","0","","","","0","","","","0","0","","","","0","","",""
"200","https://www.youtube.com/channel/UCzBi5O-K8VY-pHPy_ZBsAEA","裏明","202","7756","0","0","","","","0","","","","0","0","","","","0","","",""
"202","https://www.youtube.com/channel/UCcs0SZ9w7EezU0k2_84MzZg","マメル咩嚕","1010","27960","0","0","","","","0","","","","0","0","","","","0","","",""
"207","https://www.youtube.com/channel/UCcd0y6K5oCEVxOKcNxqNH9g","學長","813","22361","0","0","","","","0","","","","0","0","","","","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","482","14396","0","0","","","","0","","","","0","0","","","","0","","",""
"209","https://www.youtube.com/channel/UCQe8xkDzd3hhzGvSvBtw1_w","安城豊本","249","53743","0","0","","","","0","","","","0","0","","","","0","","",""
"211","https://www.youtube.com/channel/UCeNYYqTxU0mKScFvHjyoLaQ","陽羽ユイ","381","8051","0","0","","","","0","","","","0","0","","","","0","","",""
"215","https://www.youtube.com/channel/UCLVIxrXH6oWTcrT1-2C8x3A","坊冬","479","14439","0","0","","","","0","","","","0","0","","","","0","","",""
"216","https://www.youtube.com/channel/UCu8Q3UbGlmIOH82PAgPV9Yw","虛擬鮪魚","641","18818","0","0","","","","0","","","","0","0","","","","0","","",""
"221","https://www.youtube.com/channel/UC74-fnq062vEmOT3ZI1rDHA","咪亞","388","6797","0","0","","","","0","","","","0","0","","","","0","","",""
"222","https://www.youtube.com/channel/UChq-fLKupj9gfD85r136Tfw","雲開喵帕","541","13067","0","0","","","","0","","","","0","0","","","","0","","",""
"225","https://www.youtube.com/channel/UCbqQOaT_aDmNQmCA0ssr9DA","哞奈喵奈","1390","36987","0","0","","","","0","","","","0","0","","","","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2290","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"233","https://www.youtube.com/channel/UCkZcPsSGChSfmBRdnx1t7Ew","靜牧真","384","17863","0","0","","","","0","","","","0","0","","","","0","","",""
"234","https://www.youtube.com/channel/UCsp6KafXBam2gr_t2iV-olg","秋田咲","920","12142","0","0","","","","0","","","","0","0","","","","0","","",""
"238","https://www.youtube.com/channel/UCWFI8XRhT_00xp3QdlN7cOA","沁如夏","343","12672","0","0","","","","0","","","","0","0","","","","0","","",""
"239","https://www.youtube.com/channel/UCoEf8jZzm9aq7v2F4jsrdBQ","夕羽勳","482","12931","0","0","","","","0","","","","0","0","","","","0","","",""
"240","https://www.youtube.com/channel/UC72DNczNO1fr9bFjEoxL1uQ","阿香","406","18226","0","0","","","","0","","","","0","0","","","","0","","",""
"247","https://www.youtube.com/channel/UCUxIkkVP4EIIPhF8M1KRBjw","巴蘭利維坦","11400","616033","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","47600","2639621","0","0","","","","0","","","","0","0","","","","0","","",""
"249","https://www.youtube.com/channel/UC5IyFEQJlrl0m6HOlP9pyqQ","森野久智","560","13169","0","0","","","","0","","","","0","0","","","","0","","",""
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1330","62836","0","0","","","","0","","","","0","0","","","","0","","",""
"253","https://www.youtube.com/channel/UC3T7xU1_r3-LAx5PKHYyxsg","弦戶帝丹","10600","365674","0","0","","","","0","","","","0","0","","","","0","","",""
"254","https://www.youtube.com/channel/UCztotA3tS2QE-wtr_VENEDA","エリアナ","1620","50717","0","0","","","","0","","","","0","0","","","","0","","",""
"256","https://www.youtube.com/channel/UCVS0Fz8KerrUdaxEsCmMbNg","伏尼狐狸","1110","36342","0","0","","","","0","","","","0","0","","","","0","","",""
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","9830","285597","0","0","","","","0","","","","0","0","","","","0","","",""
"258","https://www.youtube.com/channel/UCHthE4djCxc7StNQ3xrEvrg","响水","468","13433","0","0","","","","0","","","","0","0","","","","0","","",""
"259","https://www.youtube.com/channel/UC-mKdzwRjbx5CsDUgoMAGXA","希爾芙","305","3119","0","0","","","","0","","","","0","0","","","","0","","",""
"263","https://www.youtube.com/channel/UCcurhd0cegemGnaAdRI02xw","牟毗","406","9908","0","0","","","","0","","","","0","0","","","","0","","",""
"264","https://www.youtube.com/channel/UCebVkGYp3gTVjycSBMJav3w","水琴五月","1130","45867","0","0","","","","0","","","","0","0","","","","0","","",""
"265","https://www.youtube.com/channel/UC_U8bukQHykRa5Q9jz9JrHw","悠夜まり","1050","33239","0","0","","","","0","","","","0","0","","","","0","","",""
"266","https://www.youtube.com/channel/UCVhqMOH9cZ8M_mQ9kEIe5Cw","水樹颯斗","1120","25648","0","0","","","","0","","","","0","0","","","","0","","",""
"267","https://www.youtube.com/channel/UCNqQfIrZMLNNJNLB0AOnfAg","真黒","1130","83373","0","0","","","","0","","","","0","0","","","","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","1770","85618","0","0","","","","0","","","","0","0","","","","0","","",""
"271","https://www.youtube.com/channel/UCmFFKmjfpQQ0iu07QXeQ-Mg","Furu","174","4795","0","0","","","","0","","","","0","0","","","","0","","",""
"275","https://www.youtube.com/channel/UCgusrdzVgNArBYClf1OT_WQ","Amami","1960","29067","0","0","","","","0","","","","0","0","","","","0","","",""
"276","https://www.youtube.com/channel/UCaccldcS7uNUAN1rrcMAQWQ","時崎燐","333","7747","0","0","","","","0","","","","0","0","","","","0","","",""
"280","https://www.youtube.com/channel/UCtN3gU012OXuT4BJIaq4W6A","迷子羽根","24400","317602","0","0","","","","0","","","","0","0","","","","0","","",""
"283","https://www.youtube.com/channel/UC7BnNC7oDFuSpFFBOxQQGXg","貓糬","960","26036","0","0","","","","0","","","","0","0","","","","0","","",""
"285","https://www.youtube.com/channel/UCN3STC7lzKt-FmrR_-X22ug","希楠","1220","38167","0","0","","","","0","","","","0","0","","","","0","","",""
"288","https://www.youtube.com/channel/UCSRz6iTGqIFWNKj9vdCTZeQ","囧囧龍","1210","45353","0","0","","","","0","","","","0","0","","","","0","","",""
"290","https://www.youtube.com/channel/UCR0jqDkiTPm6kCbHeKQw2WQ","G-Bao","1370","27551","0","0","","","","0","","","","0","0","","","","0","","",""
"292","https://www.youtube.com/channel/UCLDUmrHoQVfTNbJ6c1Cl9Xw","狐芙 あずな","1100","24875","0","0","","","","0","","","","0","0","","","","0","","",""
"294","https://www.youtube.com/channel/UCnSa7dnmEf6bmyS_34yqE_A","蘆棠布奈","15900","785239","0","0","","","","0","","","","0","0","","","","0","","",""
"295","https://www.youtube.com/channel/UCni-9Df2kdUs_Y3kXtDXoAw","咪呀","247","3635","0","0","","","","0","","","","0","0","","","","0","","",""
"298","https://www.youtube.com/channel/UCI_7WuwAiRRKxY9nIiHXVqw","蘋鈴子","4920","153431","0","0","","","","0","","","","0","0","","","","0","","",""
"299","https://www.youtube.com/channel/UCmyc8eVR3G9A7hjaHsLR6NQ","露恰露恰","67500","2673584","0","0","","","","0","","","","0","0","","","","0","","",""
"300","https://www.youtube.com/channel/UC9Ife_inavJMm9CKKRhzg6w","白蛇梅伊","4010","292989","0","0","","","","0","","","","0","0","","","","0","","",""
"303","https://www.youtube.com/channel/UCFru34yx23V-uujfAiv-7Ww","橙米","16500","596936","0","0","","","","0","","","","0","0","","","","0","","",""
"305","https://www.youtube.com/channel/UCbTrH09B9CLC7dQSNbxa89A","桃米糰子","486","18727","0","0","","","","0","","","","0","0","","","","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","2830","102724","0","0","","","","0","","","","0","0","","","","0","","",""
"308","https://www.youtube.com/channel/UC2hPaqAQuOb8E957zv4kvfg","月島星喵","274","8479","0","0","","","","0","","","","0","0","","","","0","","",""
"309","https://www.youtube.com/channel/UCJlvDVYSP5KmQ2ux9LHGMsQ","卡尼斯","2060","136476","0","0","","","","0","","","","0","0","","","","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","11400","319958","0","0","","","","0","","","","0","0","","","","0","","",""
