"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1305","https://www.youtube.com/channel/UChgTyjG-pdNvxxhdsXfHQ5Q","Pavolia Reine","716000","46970122","19311","33380","http://youtu.be/2LfShf7DSFU","【Trombone Champ】I'M MUSICIAN【Pavolia Reine/hololiveID 2nd gen】","https://i.ytimg.com/vi/2LfShf7DSFU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkVeN4Pi1FLph6ORLAnjtg5oHv1A","0","","","","21068","216604","http://youtu.be/Ina1fe-sssg","【Cover】愛言葉Ⅳ (Ai Kotoba IV) / Pavolia Reine × Kobo Kanaeru","https://i.ytimg.com/vi/Ina1fe-sssg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoWjAP&rs=AOn4CLC0emwZ3aggqPT8Hd1e7qSCs9Tk3g","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","750000","111197464","93209","158833","http://youtu.be/Ckcfv0nHnVo","【スマブラSP】初VS視聴者！2勝しないと企画告知ができない！？【博衣こより/ホロライブ】","https://i.ytimg.com/vi/Ckcfv0nHnVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCd5z9_2S59HWh4SmLWzeJ7ocmzRg","0","","","","130713","5137631","http://youtu.be/YFnkzhUyz18","YOASOBI「怪物」/スターアニマル (ときのそら・星街すいせい・大空スバル・尾丸ポルカ・博衣こより・沙花叉クロヱ) cover","https://i.ytimg.com/vi/YFnkzhUyz18/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0cRy4O1LaPzQOSqU2yHnzv_ZZfQ","188510","http://youtu.be/BEyS5WFo_AQ","【新髪型お披露目歌枠】イメージが結構変わる！？初めての #博衣こより新髪型 です♡【博衣こより/ホロライブ】","https://i.ytimg.com/vi/BEyS5WFo_AQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiv0RiDEyXkDk0g_PpcXMEoBOj-Q"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","683000","159931751","146946","271277","http://youtu.be/bT7YWlfGMa0","【#にじ遊戯王祭】大会に向けてストラク強化デッキ作ろうぜ！！【社築/にじさんじ】","https://i.ytimg.com/vi/bT7YWlfGMa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhJVIoMtpS91sj2gxSHy1BaLhPvw","0","","","","139375","271277","http://youtu.be/bT7YWlfGMa0","【#にじ遊戯王祭】大会に向けてストラク強化デッキ作ろうぜ！！【社築/にじさんじ】","https://i.ytimg.com/vi/bT7YWlfGMa0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhJVIoMtpS91sj2gxSHy1BaLhPvw","0","","",""
"1311","https://www.youtube.com/channel/UCXRlIK3Cw_TJIQC5kSJJQMg","戌亥床","690000","114549454","88459","120869","http://youtu.be/2G7LMxv471I","【朝雑談】あたたかい飲み物が恋しくなる季節になってきました【戌亥とこ/にじさんじ】","https://i.ytimg.com/vi/2G7LMxv471I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2o7lHWFd2cerkeQAWKJtSF-ffTA","0","","","","120869","936437","http://youtu.be/_B9G2cwaiSg","MIRA／covered by 戌亥とこ","https://i.ytimg.com/vi/_B9G2cwaiSg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD9Qs4IwM2oebLhdtsr93-cS-GeQ","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","636000","180204027","64278","102232","http://youtu.be/9IV4odp7y70","【APEX】新シーズン！！！！【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/9IV4odp7y70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgWvuFBZLNyHHe3ViKBVwI7K-KtQ","0","","","","79490","196813","http://youtu.be/ePllQwU7tdA","【APEX】ながおselen→ランクてんちゃん＆リックスくん→てんちゃん＆しょさん【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/ePllQwU7tdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAf9G8NkXWQFmREZHVIRSsy8A5Uag","0","","",""
"1314","https://www.youtube.com/channel/UCajhBT4nMrg3DLS-bLL2RCg","天野ピカミィ","633000","35931596","37932","39022","http://youtu.be/hrtvHpLQNz8","【Project Zomboid】ゾンビだらけの世界で生き残りたい【#天野ピカミィ / #pikamee 】","https://i.ytimg.com/vi/hrtvHpLQNz8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeHTmHjwTc5AGxKwkseT0daqq8uw","0","","","","35896","54483","http://youtu.be/OSQId7kfmHI","しょぼんのるきみん！【#天野ピカミィ / #pikamee 】","https://i.ytimg.com/vi/OSQId7kfmHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC20p9NvpvUpDSVAnR2nN9lPWy88g","0","","",""
"1319","https://www.youtube.com/channel/UC4yNIKGvy-YUrwYupVdLDXA","アイク・イーヴランド","832000","30501074","73470","477116","http://youtu.be/_80-LmuzD6k","MAYDAY / coldrain【加賀美ハヤト × Ike Eveland Cover】","https://i.ytimg.com/vi/_80-LmuzD6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHY4g9pUF9juTp2hH70FRxEtYT6g","0","","","","66866","3337673","http://youtu.be/sy8N7Rnnx-s","Chronos / Cepheid【Ike Eveland Cover】","https://i.ytimg.com/vi/sy8N7Rnnx-s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYEXs4EBq2aItGK0vL7axg5AGWgQ","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","624000","201374571","40741","85097","http://youtu.be/-NtIZiES424","【アーマードコア】身体は闘争を求める！初めてのアーマードコア初代をやってみる！ARMORED CORE #1【周防パトラ / ハニスト】","https://i.ytimg.com/vi/-NtIZiES424/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu4GZk0b_J0VYy3m6ZQWfO1hIx3A","0","","","","43639","687068","http://youtu.be/TQfb2cha1Gg","【ASMR/長時間】 たっ～ぷり深く寝れる。スペシャル睡眠導入最強トリガー 3時間 / Brain Tingling Best Triggers for Deep Sleep 3Hr 【周防パトラ 】","https://i.ytimg.com/vi/TQfb2cha1Gg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZzmCR68ztvlaxv7tAddVuqGhAdQ","0","","",""
"1323","https://www.youtube.com/channel/UCAoy6rzhSf4ydcYjJw3WoVg","Airani Iofifteen","655000","22274465","29871","33831","http://youtu.be/pI1bYBeU1L4","【 Senin Produktif 】Selamat Datang Klien Baru!【 iofi / ホロライブ 】","https://i.ytimg.com/vi/pI1bYBeU1L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAos4d4YVC2JqSKZlE5CJf8kpiXsw","0","","","","21996","179085","http://youtu.be/qm3kimnyFAY","【 #holoIDNewCostume 】This is Me, Airani iofifteen【 iofi / ホロライブ 】","https://i.ytimg.com/vi/qm3kimnyFAY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcQbxxCctaVOLG-3vWeKW6l-HoZQ","0","","",""
"1324","https://www.youtube.com/channel/UC6wvdADTJ88OfIbJYIpAaDA","不破湊","718000","216008764","117192","374888","http://youtu.be/elrUwuQpxls","【スプラトゥーン3】S+50のヒーローモード完全攻略配信【不破湊/にじさんじ】","https://i.ytimg.com/vi/elrUwuQpxls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALTfj9QdxDjkF5rljUChcZ4Q2CvA","0","","","","182566","1706000","http://youtu.be/PKjwH0StibA","【スプラトゥーン3】にじさんじスプラ祭り本番！ 神視点【#にじスプラ祭り】","https://i.ytimg.com/vi/PKjwH0StibA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7cxc-EeuyQ_w8RLF965D3OJEKDA","0","","",""
"1325","https://www.youtube.com/channel/UC_4tXjqecqox5Uc05ncxpxg","椎名唯華","627000","145195713","50676","111660","http://youtu.be/VG3ONrSbX7o","【#Vtuberバトルロワイアル2】出席番号5番　椎名唯華【椎名唯華/にじさんじ】","https://i.ytimg.com/vi/VG3ONrSbX7o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkLB6kYDIOKNajW2AxZQAJvGaUbg","0","","","","79641","499865","http://youtu.be/ufHLeNN3Udc","【ASMR】浴衣でASMR。耳かき、囁き、耳マッサージ。バイノーラル・whispering/Ear Cleaning 【にじさんじ/椎名唯華】","https://i.ytimg.com/vi/ufHLeNN3Udc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2rFyJKvnmnCWOIMfrSwtywe0mTg","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","631000","44217767","94654","113104","http://youtu.be/cGHiPAfizPM","【復活】お久しぶりでござる～～🍃【風真いろは/ホロライブ】","https://i.ytimg.com/vi/cGHiPAfizPM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs6bmsJ0RsdemjaDMoFW-yS37snw","0","","","","103879","404742","http://youtu.be/_NC_pqMt5rY","アンドロイドガール - DECO*27 / Covered 風真いろは×AZKi","https://i.ytimg.com/vi/_NC_pqMt5rY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhTIEUoZTAP&rs=AOn4CLD3WaNI_U8-W4MEyGkZ-OWFYQ07SA","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","650000","51071272","65919","93229","http://youtu.be/bl6pan6suts","≪MINECRAFT≫ Night before BIG SPORTS FEST!","https://i.ytimg.com/vi/bl6pan6suts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFvCsVl_RevhEcTT-UTyXWHknUVg","0","","","","78770","580433","http://youtu.be/G4upepd3jAU","【MV】アニマル  || preYdator COVER","https://i.ytimg.com/vi/G4upepd3jAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWfajIDDbjmoctJwnAljaTrOT9Mw","0","","",""
"1330","https://www.youtube.com/channel/UCO_aKKYxn4tvrqPjcTzZ6EQ","Ceres Fauna","653000","54963368","128363","133693","http://youtu.be/Oz8Y4o1ESRg","【hi】 let's catch up!","https://i.ytimg.com/vi/Oz8Y4o1ESRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_HeY2lHUCs4uGHa1-fmFuLZ0ZAA","0","","","","133693","290548","http://youtu.be/hC7RIVZ6W38","【ASMR】 Whispering to you ♡ comforting ASMR for sleep & relaxation ♡ rain ambience","https://i.ytimg.com/vi/hC7RIVZ6W38/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdHv-56xBMS5iDHiNFzWzhbZQ5eg","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","601000","192558508","20369","22417","http://youtu.be/nphLjUvJ2KU","飯食べてる","https://i.ytimg.com/vi/nphLjUvJ2KU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0HYiV_73-5sT2toP1AA7TD6fHyg","0","","","","62782","529348","http://youtu.be/22r3ST4yvsg","眼鏡の男の子 / BEYOOOOONDS (covered by にじさんじ)","https://i.ytimg.com/vi/22r3ST4yvsg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABEsklf7WH8sLnNvCztjUYDxlgpg","0","","",""
"1332","https://www.youtube.com/channel/UCsg-YqdqQ-KFF0LNk23BY4A","樋口楓","606000","90825798","44206","63314","http://youtu.be/e0oavJw7PHs","【Minecraft/でろクラ#67】キッズ祝日！広場にお店つくるぞ！【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/e0oavJw7PHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw1sZC1vXjDcJyLyJ1aNryxOLQtw","0","","","","44206","109253","http://youtu.be/TbPa85fH_Ns","【Minecraft/でろクラ#56】キッズ！マイクラやるぞ！！【にじさんじ / 樋口楓】","https://i.ytimg.com/vi/TbPa85fH_Ns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmU1_yx3w4CReSpu9cF-9I60FRCQ","0","","",""
"1334","https://www.youtube.com/channel/UCs9_O1tRPMQTHQ-N_L6FU2g","鷹嶺ルイ(たかねるい)","637000","78369617","62081","84677","http://youtu.be/GjMKn_QSVS8","【Minecraft】運動会前夜祭＋あやめちゃんとペア練習やるぞ～‼【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/GjMKn_QSVS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrUUpjngQQ7NyPjPcvg0nOleB45w","0","","","","83668","385689","http://youtu.be/QNSttxcjTAE","ジャックポットサッドガール / holoX (cover)","https://i.ytimg.com/vi/QNSttxcjTAE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3154xFMG7s-7Rz4vYOA6VzDxT_A","273642","http://youtu.be/OtQIemx_Fqs","【お知らせあり歌枠‼】みんなお待たせ！あれが遂に…。／ KARAOKE＆NEW HAIR #鷹嶺ルイ新髪型【鷹嶺ルイ/ホロライブ】","https://i.ytimg.com/vi/OtQIemx_Fqs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6am_xC7vZNMixyYbFX4OlO9mN_w"
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","518000","54090614","7882","38361","http://youtu.be/aQ0u3s3x-yM","【#Vtuberバトルロワイアル2】ぼっち人見知りがデスゲームに参加するとこうなる【猫宮ひなた】","https://i.ytimg.com/vi/aQ0u3s3x-yM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3wtMTdzDTvmmlIGQ7yNs4wfXSlg","0","","","","6130","38361","http://youtu.be/aQ0u3s3x-yM","【#Vtuberバトルロワイアル2】ぼっち人見知りがデスゲームに参加するとこうなる【猫宮ひなた】","https://i.ytimg.com/vi/aQ0u3s3x-yM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3wtMTdzDTvmmlIGQ7yNs4wfXSlg","9433","http://youtu.be/_H15JkITmvs","【歌枠】ボク的テンション上がる曲をうたう(๑•̀‧̫•́๑)【猫宮ひなた】","https://i.ytimg.com/vi/_H15JkITmvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNYP7vHBI0wIOpifxNc3Pvfgyt_w"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","621000","96270573","375653","375653","http://youtu.be/hSoyv9KP3WY","【不破湊&イブラヒム参戦】マック1万円分食べるまで帰れません！！ #くろなん","https://i.ytimg.com/vi/hSoyv9KP3WY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYdtFfQ7Z_AhhWoUui5gWVEU9E9g","0","","","","305499","2040355","http://youtu.be/IH3CbMbU5gc","【3D LIVE】ChroNoiR Winter Live -＃旅の終着点-","https://i.ytimg.com/vi/IH3CbMbU5gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZc6xbwtxWDSAoFt5K2QuJoYhR4A","0","","",""
"1339","https://www.youtube.com/channel/UCo7TRj3cS-f_1D9ZDmuTsjw","町田千麻","572000","104052235","29683","53951","http://youtu.be/h3pxW9jkwOE","【歌枠】明日からも頑張ろう。Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/h3pxW9jkwOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAimB_8mghE5agu19x6ncsGqhA96g","53951","http://youtu.be/h3pxW9jkwOE","【歌枠】明日からも頑張ろう。Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/h3pxW9jkwOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAimB_8mghE5agu19x6ncsGqhA96g","41981","480434","http://youtu.be/le4SFpudIrw","永遠のあくる日 - Ado / 町田ちま(Cover)","https://i.ytimg.com/vi/le4SFpudIrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbMVYuVRbDDWhx-LCN5zaCX2UAeQ","75185","http://youtu.be/fChQkMxDtXQ","【歌枠】眠れない夜のお供に。○Singing Stream【にじさんじ/町田ちま】","https://i.ytimg.com/vi/fChQkMxDtXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhxFVa4ndDtDYuTeXuyULJfUWj6g"
"1340","https://www.youtube.com/channel/UCPvGypSgfDkVe7JG2KygK7A","龍膽尊","519000","55978636","52742","52742","http://youtu.be/PBm5er4ByNo","Mrs.Pumpkinの滑稽な夢 covered by #みこでび","https://i.ytimg.com/vi/PBm5er4ByNo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATgaZOdSHlzBFSZhoSSDnkKwgq-A","0","","","","47482","415955","http://youtu.be/14dCFP2bQPE","みこぷてにゃん #shorts","https://i.ytimg.com/vi/14dCFP2bQPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaz3DhQqk3jU5HwB5VfDNOXO_0_Q","76840","http://youtu.be/xPNCBqmyqlc","【 歌枠┆SINGING 】誕生日だし歌っちゃうぞ 💜  ̖́-‬【 竜胆 尊┆にじさんじ 】","https://i.ytimg.com/vi/xPNCBqmyqlc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTsku-JqMaxnzsw9iAuuUn8btr2w"
"1348","https://www.youtube.com/channel/UCmZ1Rbthn-6Jm_qOGjYsh5A","伊卜拉新","505000","127337147","92773","185034","http://youtu.be/tyNEzOF30ss","【#にじ遊戯王祭】大会に向けてストラク強化デッキ作ろうぜ！！【イブラヒム/にじさんじ】","https://i.ytimg.com/vi/tyNEzOF30ss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw7hn4_n8fLFqCcNIwKEz5KeFGbQ","0","","","","86930","1589116","http://youtu.be/Y7WYGyrpItM","～🐝...","https://i.ytimg.com/vi/Y7WYGyrpItM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoOjAP&rs=AOn4CLALnOUpyjTm8me1E4RRZYhH3jRZIg","0","","",""
"1349","https://www.youtube.com/channel/UCqTGCMjeKOclEEfW8Vs7sXQ","ガッチマンV","494000","92325668","87196","148779","http://youtu.be/Ov1FN3l3kss","【バイオ8】マーセナリーズでキャラ開放したい","https://i.ytimg.com/vi/Ov1FN3l3kss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACP8CYyGuyrCcU_L__XolTqMgRvQ","0","","","","97764","172410","http://youtu.be/JYUNsP9QbeM","【Phasmophobia Lv905】カスタム美味しい！乗りこめー＾＾","https://i.ytimg.com/vi/JYUNsP9QbeM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAdUQPCqfAzPKBRTshaYpYrGVXig","0","","",""
"1351","https://www.youtube.com/channel/UCuep1JCrMvSxOGgGhBfJuYw","芙蓮·E·露絲塔莉歐","517000","103412289","66289","66289","http://youtu.be/5Teti7ze4bk","【雑談】おひさしとりっくおあとりーと【にじさんじ】","https://i.ytimg.com/vi/5Teti7ze4bk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ2b9pb0oB7aKSS5DvuaTM9suLBw","0","","","","83293","961729","http://youtu.be/6SZruMrNTBs","【#にじスプラ祭り】にじさんじスプラ祭り！メンバー発表&チーム分け抽選会","https://i.ytimg.com/vi/6SZruMrNTBs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvQ1I-McTIMw0Ag4olKUha-mZbOA","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","501000","65406869","14451","16098","http://youtu.be/NGQSUv7R_q8","【マイクラ】睡眠導入！チェストの整理する #掃除しろ健屋【健屋花那/にじさんじ】","https://i.ytimg.com/vi/NGQSUv7R_q8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBYO5KQNA3JOeZ0nC7Flc-0sqbdQ","0","","","","23548","1051374","http://youtu.be/wWe7wHh0C9A","【歌ってみた】君が飛び降りるのならば【にじさんじ/健屋花那】","https://i.ytimg.com/vi/wWe7wHh0C9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPeM8AAZQQFB_RoXK--TMRief57A","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","497000","59278965","9732","9732","http://youtu.be/YwRdxOO2AUU","พี่เป็นผู้ชายหรือผู้หญิงครับ? 😂 [ อ่านคอมเมนต์ปริศนา ]","https://i.ytimg.com/vi/YwRdxOO2AUU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6G1Bun1uhLuoqv64iAJatJ0FSkQ","0","","","","10111","89019","http://youtu.be/Qw-_d09R1L4","Cyberpunk: Edgerunners | I Really Want to Stay At Your House - Rosa Walton Covered by Aisha","https://i.ytimg.com/vi/Qw-_d09R1L4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiwxLZkmodwYIGDtJ_cw4Syy-7fA","0","","",""
"1354","https://www.youtube.com/channel/UCo2N7C-Z91waaR6lF3LL_jw","甲斐田晴","531000","96553510","0","0","","","","0","","","","60759","123213","http://youtu.be/JrAEiCq5y7w","【オリジナルMV】パパンパ！Blue Summer Days / 甲斐田晴【オリジナル曲】","https://i.ytimg.com/vi/JrAEiCq5y7w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOLrtf1Tj4zHifXHiqZZSW4-qzOg","0","","",""
"1359","https://www.youtube.com/channel/UCkIimWZ9gBJRamKF0rmPU8w","天宮心","498000","74331273","43337","88509","http://youtu.be/fSPdoGcifiI","✯*. マイクラ┊ にじ鯖の様子が・・？帰ってきたみゃいんくらふと！ˎˊ˗  〖 天宮こころ┊にじさんじ 〗","https://i.ytimg.com/vi/fSPdoGcifiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBO-DiSDo8awPzC1eo2Pdzks3h_Pw","0","","","","42984","397141","http://youtu.be/PhKrW9NdKgQ","✦ .* ヒトリゴト -  ClariS(Covered by ぽさんけ)  ┊天宮こころ/エリー・コニファー/ラトナ・プティ #ぽさんけ3周年記念","https://i.ytimg.com/vi/PhKrW9NdKgQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDaMwUjXsJ_RN36ZsN5Q2y-PNJFQ","0","","",""
