"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"280","https://www.youtube.com/channel/UCtN3gU012OXuT4BJIaq4W6A","迷子羽根","24400","318587","837","1355","http://youtu.be/LsM3bx8JVnM","【最後指令Last Command】part.2 蘿莉的嘴也是騙人的鬼【迷子羽根】","https://i.ytimg.com/vi/LsM3bx8JVnM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCc5q7_xOwLRdvKH5Sg2xsoa5L5Kw","0","","","","1355","4211","http://youtu.be/0FVX5A2Af6s","KING／迷子羽根(Cover)","https://i.ytimg.com/vi/0FVX5A2Af6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2phmQuzvrWiXFTXu4_5U21A0yZQ","0","","",""
"285","https://www.youtube.com/channel/UCN3STC7lzKt-FmrR_-X22ug","希楠","1220","38167","42","57","http://youtu.be/olrK_21Hf4c","【殺戮的天使】前進到下一個章節樓層B3! #2【希楠】","https://i.ytimg.com/vi/olrK_21Hf4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC2cBAKOvAf_DNa2lzchpTe1P0fcw","0","","","","74","712","http://youtu.be/NFlB551y5aA","【歌ってみた】EYE / Covered by 希楠【台灣Vtuber】","https://i.ytimg.com/vi/NFlB551y5aA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAGTJxytyZofkj3F6YmU9rvIbOzQ","148","http://youtu.be/W-IVMNn-JzA","【動畫歌回】唱點喜歡的動畫歌【希楠】","https://i.ytimg.com/vi/W-IVMNn-JzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtEE7zMkHXzKyknx3WM6Ub9HkxpQ"
"288","https://www.youtube.com/channel/UCSRz6iTGqIFWNKj9vdCTZeQ","囧囧龍","1220","45417","107","161","http://youtu.be/cre3CPLBA10","【遊戲】王牌釣手!神龍小釣囧!參上!!!【囧囧龍】","https://i.ytimg.com/vi/cre3CPLBA10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaIb5ljUyo3OwMKvkmtOG9fK0vGg","0","","","","101","220","http://youtu.be/kmGgciP--ZI","【工作台】生兒ㄩ女!#3【囧囧龍】","https://i.ytimg.com/vi/kmGgciP--ZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4D23zrQeXmTUgqdH8vIykJ_RPQg","0","","",""
"292","https://www.youtube.com/channel/UCLDUmrHoQVfTNbJ6c1Cl9Xw","狐芙 あずな","1100","24877","0","0","","","","0","","","","69","98","http://youtu.be/K6bj7OOaGXA","【重大告知】早安台 | 說明一下不算太壞的壞事 ʕ •ᴥ•ʔ","https://i.ytimg.com/vi/K6bj7OOaGXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrFuviNXDUvH3kCkUWOry-yc52Yw","0","","",""
"294","https://www.youtube.com/channel/UCnSa7dnmEf6bmyS_34yqE_A","蘆棠布奈","15900","785542","1779","1779","http://youtu.be/OOxh1PytvS4","【聊唱】微開微聊，有人點歌才會唱｜復健回02","https://i.ytimg.com/vi/OOxh1PytvS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV6fqVYR5bqZX8pLJ8L597nT5ZYQ","0","","","","1576","5252","http://youtu.be/AXD8A-DeNis","「都是你害的」法蘭Fran・YELLOW黃宣｜Cover by 蘆棠布奈 & @sazki ch.","https://i.ytimg.com/vi/AXD8A-DeNis/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFEoaHk3lzD7pqfn6HjwOjLIqu2A","0","","",""
"295","https://www.youtube.com/channel/UCni-9Df2kdUs_Y3kXtDXoAw","咪呀","247","3635","0","0","","","","0","","","","25","44","http://youtu.be/xNJe4xatNf0","[CULT OF THE LAMB/進擊羔羊傳說]入教R #1","https://i.ytimg.com/vi/xNJe4xatNf0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnMFy_yJeU6nb9qycRdU9kuuE4_A","0","","",""
"299","https://www.youtube.com/channel/UCmyc8eVR3G9A7hjaHsLR6NQ","露恰露恰","67500","2675600","2818","3928","http://youtu.be/VmQGGvP-i4U","【世界遊戲大全51】單挑對決！51道館賽 Round ➍🍻ft. @祈菈‧貝希毛絲 ch.Narrator / STORIA 【露恰露恰．Vtuber】","https://i.ytimg.com/vi/VmQGGvP-i4U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrbeyOJO4kJzpMJz4meF10iUKhgQ","0","","","","4434","10329","http://youtu.be/aP9znC3it3U","【深夜談】洗澡台，讓我泡在溫暖的水中輕聲說出感謝🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/aP9znC3it3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXFYy4xw7KJN1FbSYRWv4HfYAgrw","7868","http://youtu.be/bDMq9i_Trf4","【歌回】春魚工作室四週年快樂！慶祝的落漆歌回🍻【露恰露恰．Vtuber】","https://i.ytimg.com/vi/bDMq9i_Trf4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsjvjStOmZwfvTs7sGl_5etnpGQg"
"300","https://www.youtube.com/channel/UC9Ife_inavJMm9CKKRhzg6w","白蛇梅伊","4010","293321","711","711","http://youtu.be/oPHz4IuvRo0","ブラッディ・グルービー/ChroNoiR (Cover) 白蛇梅伊x斜胖","https://i.ytimg.com/vi/oPHz4IuvRo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU7Y2q4O2-45SHQ59d4Un7J8I68w","0","","","","162","711","http://youtu.be/oPHz4IuvRo0","ブラッディ・グルービー/ChroNoiR (Cover) 白蛇梅伊x斜胖","https://i.ytimg.com/vi/oPHz4IuvRo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU7Y2q4O2-45SHQ59d4Un7J8I68w","0","","",""
"303","https://www.youtube.com/channel/UCFru34yx23V-uujfAiv-7Ww","橙米","16500","597484","640","854","http://youtu.be/UnilSE-bYMc","【萬聖節繪圖】大頭貼轉盤來了！這次萬聖節米米究竟會扮成什麼呢？（橙米）","https://i.ytimg.com/vi/UnilSE-bYMc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOlvVvZVcKVPrrWDiJX3XNUG8Akw","0","","","","494","3562","http://youtu.be/KjkL78vLxGc","【恐鬼症精華】我不抓鬼了，直接拍隊友的ＯＯ賺錢！當勇者阿神與三個膽小鬼闖鬼屋（橙米）","https://i.ytimg.com/vi/KjkL78vLxGc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTkVUU2MnHjObkWT9ojbbRkuow8g","0","","",""
"305","https://www.youtube.com/channel/UCbTrH09B9CLC7dQSNbxa89A","桃米糰子","486","18724","61","61","http://youtu.be/n8ObnawqkPs","【繪圖台】新夥伴新工具，陪我一起熟悉它！WACOM Intuos Pro S【桃米糰子】","https://i.ytimg.com/vi/n8ObnawqkPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgx6j8Xrj7waczxjwFf80E_bAPqg","0","","","","82","233","http://youtu.be/3o-YCXpGpgw","【鋼普拉】2022版少女革命，你看過了嗎？【桃米糰子】風靈鋼彈＃１","https://i.ytimg.com/vi/3o-YCXpGpgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXx10V5LjYdQpJuGf9XLtp76wWgg","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","2830","102757","136","153","http://youtu.be/CWyv4BZBTy4","【地味萬聖節鑑賞】今天我扮裝的是正在開直播的Vtuber【虹月Neon】","https://i.ytimg.com/vi/CWyv4BZBTy4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwgl3DigoWtlNgzyhed9nO7qQBdw","0","","","","173","584","http://youtu.be/cXf_-yjyNIA","【虹月精華】賭博默示錄！賭鬼們的墮落實錄！FT.鷲峰良、烏庫魯尼魯 #MilktomoRUST","https://i.ytimg.com/vi/cXf_-yjyNIA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEyGhqkMpanTIUBgj5muRRZa3T9g","0","","",""
"309","https://www.youtube.com/channel/UCJlvDVYSP5KmQ2ux9LHGMsQ","卡尼斯","2060","136730","201","601","http://youtu.be/Rf3zftwdpDQ","【阿狗精華】原本想大聲斥責的 但這遊戲實在太好笑了","https://i.ytimg.com/vi/Rf3zftwdpDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAErsHXnbTajO3ahq61ZgGvZMtbOg","0","","","","224","601","http://youtu.be/Rf3zftwdpDQ","【阿狗精華】原本想大聲斥責的 但這遊戲實在太好笑了","https://i.ytimg.com/vi/Rf3zftwdpDQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAErsHXnbTajO3ahq61ZgGvZMtbOg","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","11400","320462","347","427","http://youtu.be/E6lL9iS09ag","【官方精華】注意看這株植物太狠了FEAT.@BaianYo白安 【電影酒雜】","https://i.ytimg.com/vi/E6lL9iS09ag/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBHEuGdEYI3i7Ym2QWclc5Y7z7rEA","0","","","","369","670","http://youtu.be/QPWTotmKwUo","【官方精華②】最喜歡畢業的女高中生💚！！但..都畢業了還是女高中生嗎？FEAT.Lesley、阿樂【Minecraft】","https://i.ytimg.com/vi/QPWTotmKwUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKjYYZwz_gGdVl8sGdNvnO0x42DA","269","http://youtu.be/9u5BMG8CDVI","【麻子マコ】歡迎進入我們的KTV包廂🤎💙💚【連動歌回】","https://i.ytimg.com/vi/9u5BMG8CDVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtQQFPRXuIuJNm5CYfWwVWvevtAQ"
"311","https://www.youtube.com/channel/UCnmhqVmcgDdgc_4GfNI0OlQ","神崎アルファ","2029","68514","114","246","http://youtu.be/hMCGxuCx_Sc","【APEX】Op. 139 APEX好時光! ft. 機甲少女 @裴妮 Penny VTuber 視聽者參加型｜神崎アルファ","https://i.ytimg.com/vi/hMCGxuCx_Sc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAJWx_UeeeEoJlf31mPvFiBcHaaQ","0","","","","120","471","http://youtu.be/Ykpl1Co-V9w","【遊戲台】先打楓之谷,再看看要玩什麼｜神崎アルファ","https://i.ytimg.com/vi/Ykpl1Co-V9w/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD0j3PQ1NAeaTASCDiQqDmM-ABWCQ","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","335","6436","0","0","","","","0","","","","23","32","http://youtu.be/qdYKWdzhBCw","【鬼風】 Lamb.","https://i.ytimg.com/vi/qdYKWdzhBCw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIF8ocjAP&rs=AOn4CLB2vB0lLF5E_-DBqy_BAfDL5OW7fQ","0","","",""
"314","https://www.youtube.com/channel/UCqj5KKNW8HoPPYjMQfnRznQ","水上貓又","671","12444","46","62","http://youtu.be/v4eCvK7acnw","[COD:MW II] 繼續打劇情 希望別再爆掉啦~","https://i.ytimg.com/vi/v4eCvK7acnw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5pObGSH435TfsSBDv4DKmjBMtYw","0","","","","43","84","http://youtu.be/b7Hi72c29Jc","[COVER] 那一天從夢中醒來 ft.村下緋雨","https://i.ytimg.com/vi/b7Hi72c29Jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwPz_QU0LXWcWYwflUdyItcwrazA","0","","",""
"322","https://www.youtube.com/channel/UC3-9xxFivNcK2h8IGkkSEew","小樹","460","11447","40","55","http://youtu.be/ZCgBqetrKRc","[Dead by Daylight]終於來久違的連動啦ヾ(´︶`*)ﾉ♬","https://i.ytimg.com/vi/ZCgBqetrKRc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLsPaYthC7MVv75_Xla5-JgaPApQ","0","","","","33","58","http://youtu.be/A77YlLFvdAc","[Box Cats Puzzle]今天來晚點可愛的小遊戲(*´∀`)","https://i.ytimg.com/vi/A77YlLFvdAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_a_wP_BrUtrqn6GleHiRTYJUPOQ","0","","",""
"327","https://www.youtube.com/channel/UCUSJIma7V4ImjirHMPBLQqw","貓祭","20800","1121064","2635","4683","http://youtu.be/wGWSj5C2wUM","【MMD】I’m Your Treasure Box ＊あなたは マリンせんちょうを たからばこからみつけた (貓祭/NekoMatsuri)","https://i.ytimg.com/vi/wGWSj5C2wUM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgVNUjhchZ_KraFMV6xA8YDUEPFw","0","","","","2751","6060","http://youtu.be/FCWha9JSWZo","【廢片】惡貓咆嘯","https://i.ytimg.com/vi/FCWha9JSWZo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICooQTAP&rs=AOn4CLBRVz6Eu3OkYL5AAzuJGKfy0G6KhQ","0","","",""
"329","https://www.youtube.com/channel/UCsAPT3UUsing_4ZwqWhhsrA","夜川クティア","154","8988","9","24","http://youtu.be/jV1ndLKytFw","【綠色地獄】耐久！我一定要征服大自然！ep.2【台V/夜川庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/jV1ndLKytFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBw893ejmfTHGZlTzvnxlZtU4GqNA","0","","","","26","53","http://youtu.be/hC0CM213Gb0","【突發】別問，問就是突發【台V/夜川 庫堤亞】#個人勢Vtuber","https://i.ytimg.com/vi/hC0CM213Gb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChJlpKu82qb1wxi_ReEQ3sPQZexw","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","2600","188777","126","246","http://youtu.be/u8PEQN3g7-k","[2022萬聖節企劃] 不給糖就導彈！ ft. 蒼曜","https://i.ytimg.com/vi/u8PEQN3g7-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1Jd5oZYxsC7uhIeSsFZ46Vd4YdA","0","","","","246","391","http://youtu.be/q_ye7roX1Ys","[HDLBits] #6 verilog學習時間，距離上次開台過了一個月，天璇還記得多少呢??","https://i.ytimg.com/vi/q_ye7roX1Ys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEdzbOYJiEMj9-3OofRmXpVX9PXQ","0","","",""
"332","https://www.youtube.com/channel/UCB0dbHnZ044lKq_4eGQDmZA","李亭襄","284","17683","50","50","http://youtu.be/uh7M95J20Us","[Vtuber李亭襄] ADV文字冒險遊戲-主播女孩重度依賴 (平台:PC Steam 語言:繁體中文)","https://i.ytimg.com/vi/uh7M95J20Us/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWfHM3KIHBeVz1q7xwDVlteiTEWw","0","","","","57","374","http://youtu.be/QX0XAIDdZNI","[Vtuber李亭襄]女神異聞錄5:皇家版(平台:PC Steam)","https://i.ytimg.com/vi/QX0XAIDdZNI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDnJ6yFp74_2pmtMpa-L8d2-nyKw","0","","",""
"337","https://www.youtube.com/channel/UCerlMjDh1MvyLVua3lqpNVg","納圖斯 沃爾","209","6815","0","0","","","","0","","","","18","107","http://youtu.be/yvQgtoMTtjs","[週年] 一週年凸待 待機室","https://i.ytimg.com/vi/yvQgtoMTtjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2zTDrd9ClKhdEyrGwa8NEtQMK0g","0","","",""
"340","https://www.youtube.com/channel/UCBpiIyE5V9etsLoLEJTFi7A","Anson Fries","416","17114","0","0","","","","0","","","","15","99","http://youtu.be/sUrm_kdajq4","【薯於我的課#2】這學期學了 ★法文★ 上次一堆單字 還要練嗎=ˇ=ˋ #炸薯條","https://i.ytimg.com/vi/sUrm_kdajq4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARheIF4oXjAP&rs=AOn4CLDeCRqSDMtEwQ66CwjETIgMpiBWUQ","0","","",""
"345","https://www.youtube.com/channel/UCSYHQOBg6D9N-S2VxoJMI9w","琦米","1020","60635","78","127","http://youtu.be/mG_1Jpp0KWQ","【初配信回顧】一年半的回顧初配信，我想要記憶消除器【Chimy琦米】","https://i.ytimg.com/vi/mG_1Jpp0KWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz5VljRFrog7_0xCG45DJsD_pI9Q","0","","","","69","174","http://youtu.be/zEuflTQZHbs","【Marvel Snap】鑽石開爬~今天預計耐久~【Chimy琦米】","https://i.ytimg.com/vi/zEuflTQZHbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSklSCf--eM6SNpjX5WxYPOoVyWA","0","","",""
"346","https://www.youtube.com/channel/UC7YijJTaXAfAz_E7cDR8TNw","愛野光","318","7019","0","0","","","","0","","","","48","103","http://youtu.be/6L5xccSBQvQ","恋愛裁判／翻唱 愛野光【歌ってみた】","https://i.ytimg.com/vi/6L5xccSBQvQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9LBcWksjrxO5ipvFWHdVXtKkYrQ","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","51","386","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","690","0","0","0","","","","0","","","","0","0","","","","0","","",""
"366","https://www.youtube.com/channel/UCbOqSWGZ-snERWmsQGrBDfQ","白昼夢ティアラ","1110","48689","156","256","http://youtu.be/l-k2wFXdiPA","【#精靈軍師出道一年半紀念🎃1.5th ANNIVERSARY】凸待ち📞不給糖就搗蛋嚕👻構思港V萬聖節主題樂園🏰・最後有發表✨【Vtuber✦白昼夢ティアラ / DayDream Tiara】","https://i.ytimg.com/vi/l-k2wFXdiPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDkioVgS8FMLzb_jqoujgxC6kEaoA","0","","","","153","275","http://youtu.be/DOMG9guE8PI","【Relaxing Monday with me!】エルフ軍師の一日🤍【Vtuber✦白昼夢ティアラ / DayDream Tiara】","https://i.ytimg.com/vi/DOMG9guE8PI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARVT2DpC5eshbjse_DW_yTAexpRQ","206","http://youtu.be/t1U9Vol7YR8","【ラブライブ！μ's縛り歌枠】Love Live! μ's only Karaoke♪ 今天只唱μ's的歌♡【Vtuber✦白昼夢ティアラ / DayDream Tiara】","https://i.ytimg.com/vi/t1U9Vol7YR8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsccimqfQxtTvW3TW-RJV-uu9fZA"
"367","https://www.youtube.com/channel/UCHCsUzpTRecf03gmr8kW_Dw","白石幽怜","2320","101069","730","730","http://youtu.be/6dvjBL0SdHc","【老友鬼鬼 - ACG週報】震驚！櫻井考宏被爆出軌10年【HKvtuber】","https://i.ytimg.com/vi/6dvjBL0SdHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCaEw4sHnxhUbObNqVRxMpunpGyw","0","","","","231","820","http://youtu.be/KFAMKe00W8s","【魅魔轉生】要轉生成色色的小魅魔 來魅惑人類們  新衣裝初配信 【白石幽怜 HKVtuber】","https://i.ytimg.com/vi/KFAMKe00W8s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6zj0Ecrck6tDu4iCLQdw7kViLAg","0","","",""
"369","https://www.youtube.com/channel/UCcq_2wCkX15Z-4nBdSzjFRA","加藤小麻雀","3450","192268","0","0","","","","0","","","","1282","2059","http://youtu.be/6e8xGurRDTg","「賭輸找數」旺角裸奔（認真）","https://i.ytimg.com/vi/6e8xGurRDTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKjcPLY9FUQGKoGbCNri2jJXdJ7g","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","18800","869313","0","0","","","","0","","","","4104","8199","http://youtu.be/M35fsp_WBPY","【女拳主義f-ist】熱菇熱菇💕","https://i.ytimg.com/vi/M35fsp_WBPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvoRoWk5ZfxB39WqpUGskdlCUUCg","0","","",""
"376","https://www.youtube.com/channel/UCqfmSgWmX4e_wUylAazxrpQ","鬣野米娜咪","1970","63579","0","0","","","","0","","","","194","277","http://youtu.be/sreNVV7D7cQ","【重要公告】老子去種植新天地【鬣崎米娜米】","https://i.ytimg.com/vi/sreNVV7D7cQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB-7wpJOSo5ZRcGHox2eaDcSWS5w","0","","",""
"378","https://www.youtube.com/channel/UCGJRaSQF36gCOsbx-EVlE6w","彩璃世望","504","11148","0","0","","","","0","","","","55","85","http://youtu.be/o5ytBojefuk","【惡靈古堡7＃4】應該會玩到結局【BIOHAZARD】 ｜【彩璃世 望】","https://i.ytimg.com/vi/o5ytBojefuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVgbG4xQtXEeqPbZeoPjr8ecuBFg","0","","",""
"381","https://www.youtube.com/channel/UCRJVoFd2Ais2rrSKjR2_Z7g","淮青ふるみ","1850","44797","213","213","http://youtu.be/bz8b6IjrEE0","【🎊生日慶祝會🎊】浮出水面的生日酒雜🍺 ║ Ch.淮青Furumi","https://i.ytimg.com/vi/bz8b6IjrEE0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACk3sKSKV7xgaP4kTQTzdQLfDqxA","0","","","","213","1648","http://youtu.be/T2hIcgc5jb0","║百花繪宴║ Time-lapse Speed Painting  / 銀與陸蓮【淮青ふるみ】","https://i.ytimg.com/vi/T2hIcgc5jb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCuRRNe8RChmgYZW-rewfsNx9NFw","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","401","16228","30","56","http://youtu.be/KfmLjOS4mjY","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! 又要準備放假啦！   #mahjongsoul","https://i.ytimg.com/vi/KfmLjOS4mjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5OTzejKY-66vaulY6YlYfmVkJBg","0","","","","32","56","http://youtu.be/KfmLjOS4mjY","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! 又要準備放假啦！   #mahjongsoul","https://i.ytimg.com/vi/KfmLjOS4mjY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5OTzejKY-66vaulY6YlYfmVkJBg","0","","",""
