"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"0","https://www.youtube.com/channel/UCv_W2ZpvfrLAzsHqtjWGKYw","","12900","458125","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCeeUqiYJFwJSuFkfxHKwASQ","","26100","540815","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxsnprsgzFSj5lPguLei9_w","","24700","314015","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCmyDLzP9ZBAK2JO4kUuJMRQ","","20300","171992","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCDb47NT3QzoCiorDtK9C_qg","","19900","895361","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwO7OC8he-XAkrDNvGe5kXA","","19700","940163","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCgL6PS1vba90zrZW9xmiwng","","15500","625186","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC-Te05kGd9oiOQgETrg8omA","","15000","303379","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCJSBPZ8Is2MA3ud3KbHtlHQ","","12100","313410","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCUxIkkVP4EIIPhF8M1KRBjw","","11400","616299","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrycDv1sYVGH5GK8XBTXABg","","8660","348583","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCYPSP_gJ-BcREmsDzBIaRvw","","8980","255839","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQP1Ho8YEaWHDmjz1jiNfHA","","9570","288524","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC2-bkZjoaMImjZLKZliTAFA","","7910","145578","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChCgJs3aa3WR_elsODUVakA","","7520","1837590","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7BnNC7oDFuSpFFBOxQQGXg","","961","26124","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","","7400","105122","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCH9URGhHQ_MFnp1RlW9_Iwg","","7030","273705","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxdsrzESGXN-OfXLanWW6QQ","","2720","13425","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCgT4Oe--hch3cgHm2qGawYQ","","6830","262041","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","","5900","122711","0","0","","","","0","","","","0","0","","","","0","","",""
