"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","327","5521","0","0","","","","0","","","","62","163","http://youtu.be/7UOhZaqM9lQ","【寶可夢朱#1】早起入學去٩(◦`꒳´◦)۶【兔兔夢話】","https://i.ytimg.com/vi/7UOhZaqM9lQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA31Iq0i6s1ssfzAK0y-9F6lUwo0A","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","503","18021","95","131","http://youtu.be/owZx6djRcEQ","【聯動】你畫我猜，輸的是狗｜Gartic.io ft. 娜娜口、金魅、白彌夜【澄澄七✵】","https://i.ytimg.com/vi/owZx6djRcEQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf2NG4aBVB7Mhz_DVYID7ejcPV_A","0","","","","70","223","http://youtu.be/XTJ5wT7GhTk","【COVER✵】8月31日 / 初音ミク by 澄澄七","https://i.ytimg.com/vi/XTJ5wT7GhTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq_mx4PuBuHY-7AKqy_yU30FuB4g","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","50331","104","210","http://youtu.be/QrP9mFeNIAA","【廢片】最棒的跳蛙【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/QrP9mFeNIAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4hfT1q1lgPRgt_QpXUCX52LPcBw","0","","","","104","300","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","7350","134712","542","1917","http://youtu.be/-h63S4pfCY8","「宇宙歌枠」#55 寶貝們 八年不見 你們好嗎 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/-h63S4pfCY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWn-pGBHSohqWGCG0UXSlOjs3DMA","1917","http://youtu.be/-h63S4pfCY8","「宇宙歌枠」#55 寶貝們 八年不見 你們好嗎 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/-h63S4pfCY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWn-pGBHSohqWGCG0UXSlOjs3DMA","748","5447","http://youtu.be/mQf2seGMIdU","「宇宙歌枠」#52 7000訂衝刺耐久歌回7000 Subs Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/mQf2seGMIdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARL1iWjZUvLZXZI7U0PM-RvX-41g","5447","http://youtu.be/mQf2seGMIdU","「宇宙歌枠」#52 7000訂衝刺耐久歌回7000 Subs Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/mQf2seGMIdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARL1iWjZUvLZXZI7U0PM-RvX-41g"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","394","886","0","0","","","","0","","","","61","111","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIEYoZTAP&rs=AOn4CLAFnfFqdqf_x1W5guYLhPFyZHORFA","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","361","13115","0","0","","","","0","","","","68","124","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","152000","18227931","6977","21340","http://youtu.be/_oFWo4luRL4","【歌枠】北極星之夜🌟用歌聲為你點亮星空🎤初見さん大歓迎♪【浠Mizuki Karaoke】","https://i.ytimg.com/vi/_oFWo4luRL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCW_XeoKPW4kxcavkoOIXPIjyYqw","21340","http://youtu.be/_oFWo4luRL4","【歌枠】北極星之夜🌟用歌聲為你點亮星空🎤初見さん大歓迎♪【浠Mizuki Karaoke】","https://i.ytimg.com/vi/_oFWo4luRL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCW_XeoKPW4kxcavkoOIXPIjyYqw","9812","41501","http://youtu.be/DjByzfZ_2AU","【官方精華】回台灣吸收了澀澀的空氣(?)【浠Mizuki 雜談精華】","https://i.ytimg.com/vi/DjByzfZ_2AU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAaWuvCzsQ3SUvCYB_vwr-zr5TdJQ","31957","http://youtu.be/evbVqyHZrxQ","【中国語曲限定歌枠】中文歌曲限定！回台灣直衝KTV！初見大歓迎🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/evbVqyHZrxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGvlpODsQ3pdL-vXmBvpT5SKYsAA"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","523","18391","160","202","http://youtu.be/xHOme-s4eSk","【APEX】APEX12小時耐久！可能會Ft很多人！","https://i.ytimg.com/vi/xHOme-s4eSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOEcB5XsPaclErxk3Mfb9CkO7eKg","0","","","","99","218","http://youtu.be/8YL-UJTJErw","【APEX】午間RANK練習！","https://i.ytimg.com/vi/8YL-UJTJErw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqmU7vampF0iT-R91MESXskvf9VA","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8600","194265","333","333","http://youtu.be/qE8K593CwyM","⭐來玩麥快!!!!  今天要去跑酷伺服器【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/qE8K593CwyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8syRdVBKwJOwZIqF8WaXoQILnsQ","0","","","","333","1474","http://youtu.be/BfbazSdO8KE","⭐女人你給我吃!!!!  高熱量甜點轟炸  @ReLive_灰妲 DaDa 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/BfbazSdO8KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZmbtxxShS9PWc1W_zGEgYvApXIg","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1500","55817","106","130","http://youtu.be/o0mbgD7ZxEE","寶可夢朱/紫，該選誰呢? #村下緋雨 #寶可夢 #寶可夢朱紫 #寶可夢紫","https://i.ytimg.com/vi/o0mbgD7ZxEE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKjcKJ9IDALejL6xL0vhIPNTRPPQ","0","","","","77","334","http://youtu.be/mH5nHBad0IA","「直播精華」你有在APEX車震過嗎? #村下緋雨 #直播精華 #apex #apexlegends","https://i.ytimg.com/vi/mH5nHBad0IA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU6t8VLNbybjhI-frXXM1LLPuPTg","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3470","93415","215","240","http://youtu.be/pUEoQgcl-IU","【繪圖台】💙今天畫甚麼好呢💙【PARASESORA】","https://i.ytimg.com/vi/pUEoQgcl-IU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMin4CopgaclXyW4eViNAXOQjjpA","0","","","","222","4385","http://youtu.be/QLl6VfteU4A","【COVER】I beg you - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/QLl6VfteU4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSBgXvN_lBUGD6TYenBxhZFnpeiQ","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","22600","554082","0","0","","","","0","","","","2092","3152","http://youtu.be/5L3lNdIy2Wk","以後只在Twitch開播唷！YT最終回...！","https://i.ytimg.com/vi/5L3lNdIy2Wk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIZesLSeHxK1qyjL3YCL7lOBJ7Wg","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","10400","320320","2023","3932","http://youtu.be/hVk-UigtpVw","【突擊】很久沒有陪你們了，是不是你們也很想我呢....","https://i.ytimg.com/vi/hVk-UigtpVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm1HaCXH5-lRghve3oefKHmWFHAA","0","","","","1845","8665","http://youtu.be/ZQEp0TJOl9c","【突擊】放假的第一天 從陪伴你們開始! 我的小寶貝們 要乖唷!","https://i.ytimg.com/vi/ZQEp0TJOl9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_rsjFUqkGPONrZaJjHGq4bWahw","2054","http://youtu.be/qCuT06XyK3g","【歌回】簡單來說! 就是唱歌! 就是欺負各位小海豹的耳朵!","https://i.ytimg.com/vi/qCuT06XyK3g/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAawSn4J3KAmB_WJjjvsPI8M17IhQ"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1130","31580","143","316","http://youtu.be/CVNDXvasM1k","【突發雜談】鮪魚吐司好好吃 【極彩天繪】","https://i.ytimg.com/vi/CVNDXvasM1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLTKmr8zuJw9SXxIUFy6feOU29-w","0","","","","131","316","http://youtu.be/CVNDXvasM1k","【突發雜談】鮪魚吐司好好吃 【極彩天繪】","https://i.ytimg.com/vi/CVNDXvasM1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLTKmr8zuJw9SXxIUFy6feOU29-w","0","","",""
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","530","18559","82","82","http://youtu.be/pgxzRoEnp9U","🔴【🀄️貓耳日麻 MP54】繼續雀傑之路 | 到底會不會掉下去 ((怕 (雀傑1:  854-1066/ 1200) | 衝等 + 觀眾同樂場【雀魂 Mahjong Soul】","https://i.ytimg.com/vi/pgxzRoEnp9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJDyG6VKf5VGeUOKA1DBisAo77SA","0","","","","81","456","http://youtu.be/68YxySJE83A","【文化大對決】第二回: 港V x 馬V 文化認識之對決【貓耳Nekomix】","https://i.ytimg.com/vi/68YxySJE83A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzIi0nGhlDI6DaoOSLpsqLXQDPw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2110","77988","64","100","http://youtu.be/b_58RF5tdW0","【#遊戲】Vol. 316: 索尼克 未知邊境 Sonic Frontiers #8: 來完成第三座島與第四座島的冒險","https://i.ytimg.com/vi/b_58RF5tdW0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoC3EUZ1QQP6M_wakDHzhy5JCQ2w","0","","","","102","336","http://youtu.be/wcw12GVLCJ4","【#音遊之路/#遊戲】Starri 星動旋律 #8: Me & U - siqlo [Slash/Expert] - 100% (S+/AP)","https://i.ytimg.com/vi/wcw12GVLCJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_IBkOlwFIoKJy--VXpIxI3zPBpA","110","http://youtu.be/liuxLLFon64","【#歌回】Vol. 300: 2022 年十月底歌回","https://i.ytimg.com/vi/liuxLLFon64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mhMU6Nq-lzVgnjw86jK0UFVc4w"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","940","21213","38","55","http://youtu.be/ZZ79BGeybSk","【台V箱統整】What’s in the box?【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/ZZ79BGeybSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArRn3TM8N63fH7LShORACEq3VmoQ","0","","","","61","317","http://youtu.be/VeKBWksbp5M","【900訂閱12 hr 耐久】漫漫長夜可以做許多事情~【貓貓匠/鐵匠｜正太Vtuber】","https://i.ytimg.com/vi/VeKBWksbp5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALHZHxpxxj3lARvWjC_njrOXxOUA","70","http://youtu.be/gAWql8GPG8g","【突發歌回】確診還是...可以唱一夏der... 【貓貓匠 | Vtuber】","https://i.ytimg.com/vi/gAWql8GPG8g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4lsxt4sb4HqBmo0inCuMjKMNHaA"
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","3310","107403","754","879","http://youtu.be/erPZWw__neY","【OpenVerseChallenge】《魔法少女！變身—！》全體魔法少女注意 ! 歡迎來到Reaction音樂派對時間 ! Ep.2  Ft. 王顧採  ｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/erPZWw__neY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiFGZbs2pUWPpWo1OM0GqeLdqpew","0","","","","375","2984","http://youtu.be/JMUS2ClKMZ8","希珥 Shir -【中秋節】 Ft.朵璃安","https://i.ytimg.com/vi/JMUS2ClKMZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHdk5CXSnrs3vNHfv5pwknUophHQ","0","","",""
