"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"0","https://www.youtube.com/channel/UC-Te05kGd9oiOQgETrg8omA","","15000","305146","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCUQ5NMAU3sUXVjipTmNiDTg","","2750","98464","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrIz9TA-2HUzvNHB5z8nOhg","","12200","343305","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCJSBPZ8Is2MA3ud3KbHtlHQ","","12100","318094","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCUxIkkVP4EIIPhF8M1KRBjw","","11400","616875","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrycDv1sYVGH5GK8XBTXABg","","8780","356631","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCYPSP_gJ-BcREmsDzBIaRvw","","8980","255962","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQP1Ho8YEaWHDmjz1jiNfHA","","9660","292743","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC2-bkZjoaMImjZLKZliTAFA","","7950","146767","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC6sa4q1MO4eLs2kq2a4FAnQ","","7570","109711","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChCgJs3aa3WR_elsODUVakA","","7520","1837749","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7BnNC7oDFuSpFFBOxQQGXg","","963","26148","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCH9URGhHQ_MFnp1RlW9_Iwg","","7060","274909","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxdsrzESGXN-OfXLanWW6QQ","","2720","13445","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQSkfRwoAVG0J5MUo2spPWw","","6840","159502","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","","5910","122996","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCbTckg5xc-aEg1mgHsE8ocQ","","6130","374669","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCb9Zg0yIbJEjgTQUK1LfpRg","","6020","155642","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCJbu-IrgxPITxHMdwbSnAUw","","5070","149311","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3ATN3Eemy2g433RD5WAkzg","","5530","230831","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxPPx8b_88vYhqZNjU3zYWg","","4700","65357","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCu8xnGNvyMARhjpga3VdQ5Q","","5200","42052","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC__FHKqTFfn6Zg6xHHWgnCA","","4970","145726","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCSWJ3xMIqzzGsiHH5qGDD2A","","3330","90865","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCkWc50VjNIEF78CtfFMBcDw","","101","1688","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwEkUucq5GDsp7PLgc5fzIQ","","4310","123816","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCut3ezULZJ_bix-HAl-jHZg","","4250","57194","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9mNJ3oYxa86Ob294T1knQA","","4230","77427","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCgrPJzOWLNm6DNMaQPUsh4g","","2730","33578","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCG1CCGxoUUJzPeCdsDk3B2w","","2480","132595","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCTzWMDbXbQAEJufwbHMP31Q","","2810","85048","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwMJwGMZ64-4bfa2FBsDrXg","","1980","23227","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrQPrfSgzfiUdp8WE2e9gNg","","3740","83002","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCt4mxuTjnMNpPeYwb461G2g","","3260","71566","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCOpI60ey2pDJnmV2T351AOg","","3310","193877","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCYzYYJ0xBdNSXm5I0BWEqJA","","3580","72869","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCn_nbyxe2OKrkdutInVbLWg","","3480","148785","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCIHa1U-5IxP8KK5mcLeAymg","","3360","39237","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCU6G8V1wfR1snWCYXjUUCBA","","3340","94065","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCY_uSF4N-pMQVRONQihcW5Q","","3310","50448","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxh0FrXbcVnqCvZ9bE3Bpqw","","3250","106216","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCgqSaGuYD9aIyGDL0HL2dRQ","","3220","72977","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9gLGP1Al6npy1XiypTQ9Wg","","3140","162692","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","","2070","79419","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC6_38mg79k2C8HiHqOaf8rA","","3060","180601","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7da2s8g7FXNsjiwEEGgYbg","","3000","60330","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCEThsdDQzJ0GpHvyh__aKcA","","2270","56048","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCcsAKktaeHtsFFRc7urmMPA","","2970","79341","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCfDLgs__da854wpp_7CIa8w","","88","1094","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC4YYXG8YAvZdMHNfYOHXuOw","","2840","36335","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCFx2E1YgFJGaFF-ekz0lwHg","","2820","54749","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCUFifamRdDTxihQ1tmJcR-g","","2730","72641","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCW8G8aeRjbIOlL-Fgms8hEQ","","2710","154976","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC2EgSribbXMwGRxLhplQE4w","","2670","80499","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCN-UqaaVDtQx1uKMUR3-cXQ","","2220","71959","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCp_5Bkxp7fdL-Q2C3bElm-A","","2630","68420","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCGi8Bb_IZCct7-9bavxV7sA","","2550","60389","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9OV1f7mHZR93deEJvaCBdw","","1380","9759","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCS8_3lt1UQlgFxN8BPf0lmA","","2330","7691","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCRy4Om8mlek-PSuaGcaddoQ","","2430","42039","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCAKfXCjHzXy-l28obgYowPQ","","2360","61625","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHW8stFKoZQuAqOGLcXqenA","","1750","50338","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCR8slZ1YoWKWUOR7SYAfmXg","","2270","42298","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCRG3sXvk-WHA1ixEqHDAW0A","","917","18139","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCK_f9EQBHo7JN0yeC9_raPA","","2009","55630","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCl3fBxjrxXC3-NWhQbvke-Q","","655","8839","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCKUC7b2YgzGVG69HVKrnXrw","","1840","99574","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCW_559Q38YK-NVkd1AxfinQ","","49","654","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7bWw0xLewIo47aqxhaF39Q","","637","4755","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCEky8OgUsk5zYwFlkMpC6ig","","1940","89300","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC8GYNDR1dDw3sL7aZJminOA","","1210","40285","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC9hI6Na-qSr9-zfqjyozOXg","","1620","45076","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCCwXYcastDSFkrNCUXkDXIg","","1910","83362","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCqi6tUjjWprkVEhbhR92plQ","","1860","45153","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCB3nyzC_7iJY22aHGiVL8jg","","1790","201649","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCyp8HOG0fn6lHkYkhZkWZpQ","","1850","34191","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCaIS6uccr85XCsojsyIWs_w","","1850","71946","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC5TjZZKMcuzvEFlrh4eL98g","","1850","101814","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCP_pt1pW5vWstbhY8br2U0A","","1850","55653","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCG1hqfsvqxm6LjAIFNPrOWw","","1840","42220","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3IEFVV3d_BPwk2ssThijuw","","1760","65314","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCGnse5xn3X8BuY3bRbQWNyA","","1720","103660","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCzD7OCSueDAdqnPqWiu46gA","","1370","14126","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCU_YyVVjVix1_dMhq9AUAqg","","1670","141087","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","","1620","16319","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCimnmtiJeXq-VkLg2jL0qJw","","1600","27793","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCjSOYNtHGZ6LTt4Zo6wPmaA","","1350","18643","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3e-ckJae2zeQVXPMqDsaxA","","63","516","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCn_s8pSEc1n88AzItRUpX1g","","195","7638","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwqJSBTyvoGC5CgC94wRGlg","","1510","56119","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChf8kgbNKZ15JRKI2TmONQg","","1490","68956","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCf1nJ_DG0M3HXqkMfQXqXkg","","395","8661","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQAK53_Vn19Tl0nRHLBn0Ng","","1480","22103","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC4PDumhvirtYXe2MKNCBzjQ","","43","808","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCyqXq-Eae_lqjksO1yGHXJw","","1470","27936","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCCWuAGcVcwD5TJTIbs8p25Q","","1450","71041","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCGUEjJpbqkaXlJQYyiceZyw","","1440","95157","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCVjx44N_oRdJdKSUHBeHx1w","","1180","34566","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCVb5_7IWNdQ9gqYCgiqTQmQ","","1400","26765","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCLK9U0ffVBkn-xw0lOtAF1w","","1390","53548","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCx_edAGeYR2JzZWQR-CdCiA","","1380","26973","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCR0jqDkiTPm6kCbHeKQw2WQ","","1370","27617","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCwwvI-bV0CQ4FwkF-Kg0NBQ","","1370","51159","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCpWpaKzmuJhSkYe-B-179PA","","1360","160385","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCXnr00pbZBLx-9WJVoqe8IA","","1210","34372","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UClfZYRHXAcwRxkephu2lwmw","","1310","24791","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCb-QOnKvqyOKJlVtrqEOZMQ","","342","14788","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCkudQR2UrMR6A52pMO74STQ","","1290","72938","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3Ms3hR_J3z7PdJuCbfzw6A","","1280","32735","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC46k2kCE7rFcB8pTnyOKM-g","","646","22918","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxUUkSnWUMblhGqGHC-pfdA","","1270","79686","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxzqBnN-6XGgJfU40x5utag","","1270","51793","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UClYHaOUQemb7D4cG-OeqhTQ","","843","20028","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCMtQbSEnJcyVRFIL8xvrbmg","","1220","52559","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHofqeRkxYrai2Ppq1DWNUA","","1020","52189","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCTfzJSIGS5YhGZK-9NsOAbA","","681","7578","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCs7h03kjQ2VtKcInbbJnsRw","","633","5807","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCrba_zFNLKHs4fOYaM9uUSA","","1200","44663","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCCMYx0UTE6Rxb8uhq16pQyw","","1080","31933","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHVTSXIYArPkyo2NFlmSYwg","","1160","74316","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCcHo1pDP_T0Y7067ulTPAPg","","1160","21001","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCP8IauxMY_ypeURGg6q3uAg","","1160","31197","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC141_xduu6LtROUL2xC5hHQ","","1160","16810","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCROXaf881jbQ3tVI4g_DX0Q","","1130","39752","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCAlm-nre4zHlTE11wdSQZtw","","1140","35865","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC-Niey71pc-Y9JDxv1-CtWQ","","1140","10785","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC_Ow9V6w524dXSkbSGrdkGw","","1140","24682","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCebVkGYp3gTVjycSBMJav3w","","1130","46252","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC7FTe-NHQqBvTjzli6p0Mnw","","1120","34985","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCOAfX5U92vO0sMTQV4-UX2A","","1080","11693","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCD-9KH-p_slRc_QBfOYRvxA","","1080","29941","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCxK9Tx3X5hWjzhsHvrogG5w","","829","23579","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCzGz6LnrLQ49h5Nio2uwQGw","","1060","35795","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCpIasNK7ufjOoNwrA8Lt5HA","","1050","49679","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC1VwEXy-XkLrEMk5U5i_RdA","","609","11784","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC_U8bukQHykRa5Q9jz9JrHw","","1050","33276","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChAXEFfaSFd86-tpbfyYD9w","","1050","19529","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCvdy9jUEvZZf3sug2VAvK0A","","1040","48431","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHr_jFaElcYIv10iWCOAayQ","","1040","6583","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCg0S8R62aybEDqSwpg8xeOA","","1020","14752","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCXczjUxErgKihYIPDDpbsgQ","","1020","50259","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCYigihuy0f0JSpAYYRDt4gQ","","988","54857","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCW_zm-79xspXC-ubKigLq8g","","981","9630","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCvDtDBL6ocnkh1PXKQ5W0cw","","978","25080","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3qPEeo12qr5WqmAJvFAO2w","","944","14721","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCdSbQd6Tb6p2jM5kF7KlEpA","","943","36971","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCSbDnwXOfO7afJqXYMhEJ8w","","931","24781","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCbYJ6alwTIBoyHi8tLiPVqw","","929","30598","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCHxdrWRnq-e8QWj5aR5NY5w","","928","15163","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCppEmrUSYslStXZr7Gzg4OA","","870","8617","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCbdwkPLIDX6k0BEC_IuSliw","","691","18294","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC3VXhSNwfzgnXt9J9riT6lw","","853","23558","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","","712","8789","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCWSr_eL80DuFpmsKUy44cTA","","824","33081","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC6OYYBmyn-7vnWeZtPzeWbw","","808","110825","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQaRgBna57iSwfP2eUOG7YQ","","815","105533","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChYCmHQF_XwBnYLLvBgemWQ","","804","31082","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCfOh2KEXKvgIj3bs6H8o_fg","","803","12104","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCOGDUmy_6Gvv_HLSbS_0ntQ","","785","36783","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCtjosoymWqb5YtyL5BIqRlg","","770","29119","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC5ZUht79FzrSooG7jnU07cQ","","765","34818","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC12xGOiKVMyvOGTbRLf8sjg","","758","45224","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCqSk6P_yjh8GcjnMcgKS4aQ","","752","13547","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCWAtII_3EPw53F_i1vtGxyw","","744","7192","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQwJIsmN-3ZKMwdAPC24A5w","","742","13097","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCMYrDS6Jy23FrKqVC9scMEQ","","718","25009","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCTZM-0Y2nBJZOPtPqS72XOw","","550","13385","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCnJEyzHfD3mfLFADnu55D6w","","705","18902","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQN1nDoEJSRJF33t3xJ_6wA","","701","15225","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCAwwK2V0D8q_vf339qvXlJQ","","694","20631","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCV_AIh70tIlkaF0ar5nmafw","","686","16594","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCNnNtmwc4ggcBNvD3ptRIMA","","682","22855","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UC4ffyzHZdC_9wfGzifSb2iQ","","678","1913","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCIU9KgQbf9W3G6FhS-wSqsQ","","670","20127","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UCQL2rhbC2hlVDbmUdPAMlJg","","581","20894","0","0","","","","0","","","","0","0","","","","0","","",""
"0","https://www.youtube.com/channel/UChKAVxPVWAsBkfjUPsoXvqQ","","650","13113","0","0","","","","0","","","","0","0","","","","0","","",""
