"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","312","5268","57","57","http://youtu.be/rvFriCCkrqY","【雜談】11月第一開(?) 總之還是雜談( ˶´⚰︎`˵ )【兔兔夢話】","https://i.ytimg.com/vi/rvFriCCkrqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSYz52yEkPKUmZgf3HJqrJCy0oTQ","0","","","","91","179","http://youtu.be/wETS1bXOw64","【雜談】入侵成功(?)後ㄉ隨意聊聊( • ̀ω•́ ) 【兔兔夢話】","https://i.ytimg.com/vi/wETS1bXOw64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfFGJUmLaqO9_cwEShbr_yl2lzIg","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","466","17497","68","129","http://youtu.be/Wm11zrRwxps","【遊戲】不玩挑戰難度了啦｜最後指令 #2【澄澄七✵】","https://i.ytimg.com/vi/Wm11zrRwxps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCexncHqF4wsZUAkIVSJRRcNG4pRg","0","","","","72","208","http://youtu.be/XTJ5wT7GhTk","【COVER✵】8月31日 / 初音ミク by 澄澄七","https://i.ytimg.com/vi/XTJ5wT7GhTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq_mx4PuBuHY-7AKqy_yU30FuB4g","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","49505","86","98","http://youtu.be/DxON_vjP_6E","【Hearthstone】不是普通的累累病【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/DxON_vjP_6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDInmwMS5K9Q_RmZEG_nf7si2nWpA","0","","","","128","260","http://youtu.be/LHafEHlyLnk","【廢片】吹喇叭(並沒有【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/LHafEHlyLnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRbJ8yQkAMfOMjSp_ryGEPnHxSeQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","7080","118734","782","5045","http://youtu.be/mQf2seGMIdU","「7000訂衝刺耐久歌回」7000 Subs Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/mQf2seGMIdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARL1iWjZUvLZXZI7U0PM-RvX-41g","5045","http://youtu.be/mQf2seGMIdU","「7000訂衝刺耐久歌回」7000 Subs Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/mQf2seGMIdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARL1iWjZUvLZXZI7U0PM-RvX-41g","616","5045","http://youtu.be/mQf2seGMIdU","「7000訂衝刺耐久歌回」7000 Subs Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/mQf2seGMIdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARL1iWjZUvLZXZI7U0PM-RvX-41g","5045","http://youtu.be/mQf2seGMIdU","「7000訂衝刺耐久歌回」7000 Subs Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/mQf2seGMIdU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARL1iWjZUvLZXZI7U0PM-RvX-41g"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","393","3152","0","0","","","","0","","","","56","110","http://youtu.be/gW27XxxpWHc","扁倒頂獵了!!!","https://i.ytimg.com/vi/gW27XxxpWHc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhCIEYoZTAP&rs=AOn4CLAFnfFqdqf_x1W5guYLhPFyZHORFA","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","365","13036","23","23","http://youtu.be/WXdyfYqjDVc","【Raft】河豚頭美少女出擊【BIPU】#10FT @星月櫻奈sakura nana ch.","https://i.ytimg.com/vi/WXdyfYqjDVc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC71tY-ziBBtB_l5tzuo4hEXU8zfQ","0","","","","56","121","http://youtu.be/UfUxt7x6ypM","【2022年台北喵嗚季 】綠藝派對宣傳影片 【BIPU】","https://i.ytimg.com/vi/UfUxt7x6ypM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO7a6b8t_C_1b6zW2aQmsJi2jOWg","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","150000","17404104","7061","29407","http://youtu.be/evbVqyHZrxQ","【中国語曲限定歌枠】中文歌曲限定！回台灣直衝KTV！初見大歓迎🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/evbVqyHZrxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGvlpODsQ3pdL-vXmBvpT5SKYsAA","29407","http://youtu.be/evbVqyHZrxQ","【中国語曲限定歌枠】中文歌曲限定！回台灣直衝KTV！初見大歓迎🎵【浠Mizuki Karaoke】","https://i.ytimg.com/vi/evbVqyHZrxQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGvlpODsQ3pdL-vXmBvpT5SKYsAA","14668","59407","http://youtu.be/GR3Pz-bmtUs","L!QR - ガロウ(garou) / 浠Mizuki【歌ってみた】","https://i.ytimg.com/vi/GR3Pz-bmtUs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATBksTJlI69-BYl7IUht_w0rwMOw","56072","http://youtu.be/4eUlg65LCyQ","【合唱歌回】魔女與狐狸的森林探險 ft. @森森鈴蘭 / Lily Linglan【箱箱The Box所屬】 【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4eUlg65LCyQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnn5zX0Mc0lRU3BuJ3sVb8uF-wKw"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","493","16943","111","186","http://youtu.be/JMKlLXg259g","【APEX】練練新地圖，可能打打RANK","https://i.ytimg.com/vi/JMKlLXg259g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCepYaI6tSSqRPzw_qU-iIRXWr7qw","0","","","","16","186","http://youtu.be/JMKlLXg259g","【APEX】練練新地圖，可能打打RANK","https://i.ytimg.com/vi/JMKlLXg259g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCepYaI6tSSqRPzw_qU-iIRXWr7qw","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","2170","49553","135","432","http://youtu.be/9LD3-EEcMJ8","【蒂亞做什麼】純潔度暴露!!!! 純潔是什麼?能吃嗎? OvO【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/9LD3-EEcMJ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVnuQJHlo5AbXZfpzWCCVAM5QARg","0","","","","202","713","http://youtu.be/tKMB0oM1cX8","【COVER】No.1 /(HoneyWorks)【夢野妮蒂亞】","https://i.ytimg.com/vi/tKMB0oM1cX8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6cvE5IbmepZqLoKPNDk4ejHkzlw","307","http://youtu.be/-AiigNipJ9s","【練歌回｜歌枠】真珠美人魚篇 ~ 用""遜砲""的歌聲開始現場演唱☆【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/-AiigNipJ9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3o7RTzjoyGvJCSPjNXRDfbUsn5w"
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","8380","183725","968","1371","http://youtu.be/BfbazSdO8KE","⭐女人你給我吃!!!!  高熱量甜點轟炸  @ReLive_灰妲 DaDa 【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/BfbazSdO8KE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZmbtxxShS9PWc1W_zGEgYvApXIg","0","","","","565","1383","http://youtu.be/zfkFFouwkcY","⭐拜託讓我8000訂閱吧!!!  #耐久【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/zfkFFouwkcY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXrbYxxjyeBxBM1xu1zCQu5DlBrQ","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1480","52686","58","119","http://youtu.be/wdUwqPKwbWc","雀魂觀眾場， 補償一小半到兩小拉 #村下緋雨 #雀魂 #日本麻將 #觀眾場","https://i.ytimg.com/vi/wdUwqPKwbWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9CZ3C5iMLzHQdDkh-qaCX_zTJHg","0","","","","116","304","http://youtu.be/mH5nHBad0IA","「直播精華」你有在APEX車震過嗎? #村下緋雨 #直播精華 #apex #apexlegends","https://i.ytimg.com/vi/mH5nHBad0IA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDU6t8VLNbybjhI-frXXM1LLPuPTg","0","","",""
"41","https://www.youtube.com/channel/UCk5u6Wy54Xxh_btEutjgGdQ","原瀬空","3450","91024","184","211","http://youtu.be/qBVkcEOQI9k","【新企劃】 💙挑戰蝦皮1000元盲盒開箱 Feat.小空💙 【PARASESORA】","https://i.ytimg.com/vi/qBVkcEOQI9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4JrMQxrZMNnLqePP2zo_00HIE7A","0","","","","228","4318","http://youtu.be/QLl6VfteU4A","【COVER】I beg you - Aimer by 原瀬空 Parase Sora","https://i.ytimg.com/vi/QLl6VfteU4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSBgXvN_lBUGD6TYenBxhZFnpeiQ","225","http://youtu.be/-_a_m-ExM64","【練歌回】💙來練練歌💙【PARASESORA】","https://i.ytimg.com/vi/-_a_m-ExM64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaSeVOmqxlkqoSVdEUKLffqwFI5w"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","22200","528214","704","1246","http://youtu.be/23Wo6_oWye8","請注意！ 1111 生日預告","https://i.ytimg.com/vi/23Wo6_oWye8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoWzAP&rs=AOn4CLDBkSD3aH-VWbwkpNaWqTH90pucRg","0","","","","1866","5632","http://youtu.be/bAqImXRb7AU","有種射在我身上啊【Outlast2】","https://i.ytimg.com/vi/bAqImXRb7AU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhDIFwocjAP&rs=AOn4CLCcIyjk7TtXqCxKx8BkStKKZyhHdA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","9830","269378","909","8623","http://youtu.be/ZQEp0TJOl9c","【突擊】放假的第一天 從陪伴你們開始! 我的小寶貝們 要乖唷!","https://i.ytimg.com/vi/ZQEp0TJOl9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_rsjFUqkGPONrZaJjHGq4bWahw","561","http://youtu.be/4aFGfLeXXAk","【精華】海豹作業用歌回!","https://i.ytimg.com/vi/4aFGfLeXXAk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARggIDkofzAP&rs=AOn4CLDsWXsw9zf0XLfYQpC6yK6r5pHYlA","1521","8623","http://youtu.be/ZQEp0TJOl9c","【突擊】放假的第一天 從陪伴你們開始! 我的小寶貝們 要乖唷!","https://i.ytimg.com/vi/ZQEp0TJOl9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDv_rsjFUqkGPONrZaJjHGq4bWahw","2033","http://youtu.be/qCuT06XyK3g","【歌回】簡單來說! 就是唱歌! 就是欺負各位小海豹的耳朵!","https://i.ytimg.com/vi/qCuT06XyK3g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxtoAPbbSESSy6xn_dFuKeoNn4xQ"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1030","29651","115","115","http://youtu.be/4XcnREDJMqI","【工作台】摸魚工作台【極彩天繪】","https://i.ytimg.com/vi/4XcnREDJMqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOjJtoUaGOuYJ-NUv2rsahHEbqng","0","","","","140","352","http://youtu.be/kYmPOsO_gX0","【隨便快樂唱】#5 今天衝1000訂閱?! 還是快樂唱一下吧~【極彩天繪】","https://i.ytimg.com/vi/kYmPOsO_gX0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIzzSeV_ncXBjm4g38kVHVZbRkNw","0","","",""
"49","https://www.youtube.com/channel/UCJyUJuz8L-mu1Ted8W-QR_Q","貓耳未來","527","18213","268","442","http://youtu.be/68YxySJE83A","【文化大對決】第二回: 港V x 馬V 文化認識之對決【貓耳Nekomix】","https://i.ytimg.com/vi/68YxySJE83A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzIi0nGhlDI6DaoOSLpsqLXQDPw","0","","","","93","442","http://youtu.be/68YxySJE83A","【文化大對決】第二回: 港V x 馬V 文化認識之對決【貓耳Nekomix】","https://i.ytimg.com/vi/68YxySJE83A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhzIi0nGhlDI6DaoOSLpsqLXQDPw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2080","75481","81","155","http://youtu.be/xBkgj3s4I1s","【#遊戲】Vol. 306: 索尼克 未知邊境 Sonic Frontiers #1: 發售日當天直接玩！","https://i.ytimg.com/vi/xBkgj3s4I1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDe73yqiVH6EvofZr2E9ke7R9XcQ","0","","","","85","262","http://youtu.be/wcw12GVLCJ4","【#音遊之路/#遊戲】Starri 星動旋律 #8: Me & U - siqlo [Slash/Expert] - 100% (S+/AP)","https://i.ytimg.com/vi/wcw12GVLCJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_IBkOlwFIoKJy--VXpIxI3zPBpA","105","http://youtu.be/liuxLLFon64","【#歌回】Vol. 300: 2022 年十月底歌回","https://i.ytimg.com/vi/liuxLLFon64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mhMU6Nq-lzVgnjw86jK0UFVc4w"
