"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","818000","251528087","74225","74225","http://youtu.be/h69RWUv2jak","【歌ってみた】もしも一人残されて、世界が嘘じゃないなら covered by 花譜","https://i.ytimg.com/vi/h69RWUv2jak/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCtuv2etrUqgK3sRAisxb2Saezbnw","0","","","","275171","657604","http://youtu.be/N4gKbACwDF4","【歌ってみた】ガランド  covered by 花譜","https://i.ytimg.com/vi/N4gKbACwDF4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBZzQGIRzRJgiM2Tjdi73p6m-bQEA","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","754000","239913008","27156","39577","http://youtu.be/nPn22c7uJEs","【絶叫】『足つぼカラオケ』は命がいくつあっても足りない","https://i.ytimg.com/vi/nPn22c7uJEs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIJwevG46sgjrpHBJDwpjIn7KrEw","0","","","","42906","173489","http://youtu.be/gQMWMi5h24Q","HIMEHINA『CH4NGE』Cover","https://i.ytimg.com/vi/gQMWMi5h24Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCR42GSTBLvpWu0T2G8CrnkAm37ZQ","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","830000","59606801","16856","16856","http://youtu.be/--g7tDXgpLQ","【hololiveId】Samsara Room : BIG BRAIN SQURL IS BACK【Ayunda Risu】","https://i.ytimg.com/vi/--g7tDXgpLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcid-2yGrTGBIbMtp4KNUL-zoZ1Q","0","","","","18188","37142","http://youtu.be/qRVk5tHGH2o","【AMERICAN TRUCK SIMULATOR】IT'S TIME !【Ayunda Risu】","https://i.ytimg.com/vi/qRVk5tHGH2o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBsVHEmxYJ8DPb1nwWcuN9c_SzEw","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","666000","224153375","39636","138260","http://youtu.be/pW4HzJvH9aI","【実写】モンハンのホテルにお泊り！うさ団子やコラボカクテル飲んだぞ～【モンハンサンブレイク】","https://i.ytimg.com/vi/pW4HzJvH9aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOlJyDlyVoDlt8WVXfY23pRugvvw","0","","","","24189","138260","http://youtu.be/pW4HzJvH9aI","【実写】モンハンのホテルにお泊り！うさ団子やコラボカクテル飲んだぞ～【モンハンサンブレイク】","https://i.ytimg.com/vi/pW4HzJvH9aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOlJyDlyVoDlt8WVXfY23pRugvvw","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","796000","178069011","230472","416012","http://youtu.be/OtK3HTbd1Zw","【#にじ甲2023】王立ヘルエスタ高校2023、一年目・冬編 #04【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/OtK3HTbd1Zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpxVVn0K-vOsYuhQXXeH0M3oQbUQ","0","","","","228363","714682","http://youtu.be/alYafp0OikM","【#にじ甲2023】王立ヘルエスタ高校2023、始動編 #01【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/alYafp0OikM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNnxQS-e6CmhpDIoJYs3o5pDzsdQ","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","940000","205515439","123777","320314","http://youtu.be/eB-cI-PTOtI","【 #博衣こより新衣装 】初めての新衣装お披露目！3段階の変化…⁉えっっっ⁉【博衣こより/ホロライブ】","https://i.ytimg.com/vi/eB-cI-PTOtI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB9JGT93zU7Md6ozldtVfwFDY5E7w","0","","","","129098","320314","http://youtu.be/eB-cI-PTOtI","【 #博衣こより新衣装 】初めての新衣装お披露目！3段階の変化…⁉えっっっ⁉【博衣こより/ホロライブ】","https://i.ytimg.com/vi/eB-cI-PTOtI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB9JGT93zU7Md6ozldtVfwFDY5E7w","0","","",""
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","764000","208589464","138324","514435","http://youtu.be/6n2nSxJF--k","【#にじ甲2023 #3】横須賀流星に新たなる風！二年目に突入！！【にじさんじ/社築】","https://i.ytimg.com/vi/6n2nSxJF--k/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDXku1aL1gvQjHHfsj99UNzKkHCOA","0","","","","156880","859789","http://youtu.be/IpAIsmRDZd4","【MV】ゲーム・ボーイ・アワー / 社築","https://i.ytimg.com/vi/IpAIsmRDZd4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5c08G1vFmnxJAOnrJbfMHZBMeqw","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","645000","197696917","41259","153633","http://youtu.be/mmh_Xlhcrp8","【お誕生日凸待ち】本日の主役はちひろなのだ！【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/mmh_Xlhcrp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsxT4CsiY6ZxRkEeKb96I8mzF4aQ","0","","","","50866","153633","http://youtu.be/mmh_Xlhcrp8","【お誕生日凸待ち】本日の主役はちひろなのだ！【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/mmh_Xlhcrp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsxT4CsiY6ZxRkEeKb96I8mzF4aQ","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","698000","243207704","70794","231272","http://youtu.be/Ni9V3LpT9UQ","【ASMR】暑さも和らぐ今すぐ眠れる！脳までゾクゾク最強睡眠法。炭酸・耳かき・ひんやりマッサージ  Brain Melting Triggers To Put You To Sleep【周防パトラ】","https://i.ytimg.com/vi/Ni9V3LpT9UQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBBb6k4LUsKpjpKGnfW75cnwlqTaw","0","","","","67669","538821","http://youtu.be/9zIyh-lMc54","【ASMR/２時間】耳がずっと気持ち良い！即寝落ち用。不眠改善の睡眠誘導。両耳吐息・長めタッピング・産毛ぞり・耳パックKU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/9zIyh-lMc54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuBXJk72cemzEVRUZuZiSkP0DiGQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","776000","81180168","61450","61450","http://youtu.be/vs8kj9VX7vo","【SEKIRO】復活のござ狼🍃#7【風真いろは/ホロライブ】※配信内容にネタバレを含みます","https://i.ytimg.com/vi/vs8kj9VX7vo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF573ZFInh0vkdKNXr4-eTEACoCA","0","","","","91464","1241986","http://youtu.be/ox3mOwzEBWo","デビルじゃないもん - DECO*27 x ピノキオピー / Covered by 風真いろは×AZKi","https://i.ytimg.com/vi/ox3mOwzEBWo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiJVL5Z7w7YEAR1Yx0X--_CuiWLA","91216","http://youtu.be/sBPS_JflFJk","【歌枠】おうたのれんしゅう🎤歌うぞ！【風真いろは/ホロライブ】","https://i.ytimg.com/vi/sBPS_JflFJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZOnTBjWt1vc-KJlw8f2O-C2bKnw"
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","743000","77859597","61792","89059","http://youtu.be/OGFAvzbc0k0","≪Persona 5 ROYAL≫  pancake mukbang #21 【SPOILERS】","https://i.ytimg.com/vi/OGFAvzbc0k0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXBujYbSCWMoux240Ho0wYdF2XEg","0","","","","70398","152030","http://youtu.be/0Uhs4mtFDc8","≪TroubleDays≫ *gulps*","https://i.ytimg.com/vi/0Uhs4mtFDc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzwmrk0TILKoAh_dH0m5935_9fAw","0","","",""
"1331","https://www.youtube.com/channel/UCt5-0i4AVHXaWJrL8Wql3mw","綠仙","652000","239013083","33458","33458","http://youtu.be/1hT6Q0DtyDI","登録者65万人ありがとう～‼感謝の気持ちを込めて歌います🐼【にじさんじ | 緑仙】","https://i.ytimg.com/vi/1hT6Q0DtyDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbhlsprY9caF0TEemRSpATYp2n2Q","0","","","","29896","2144002","http://youtu.be/xAFw99TER0k","逆夢 / King Gnu 全部僕達の声","https://i.ytimg.com/vi/xAFw99TER0k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1qE7_x2Ucs0nq_EVhi1NNMjZFew","0","","",""
"1337","https://www.youtube.com/channel/UCevD0wKzJFpfIkvHOiQsfLQ","猫宮ひなた","511000","55571804","2512","5167","http://youtu.be/quHfkzCVDEo","【真・三國無双3 猛将伝】求める強さに、限りなどない！！！【猫宮ひなた】","https://i.ytimg.com/vi/quHfkzCVDEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6LZSELXPF8ia2A1Qnhal0qKUezg","0","","","","3865","13364","http://youtu.be/iLIeXx-Rz_Q","【真・三國無双3】敵将、打ち取ったりー！！！【初見プレイ】","https://i.ytimg.com/vi/iLIeXx-Rz_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNA_PO40D5DtPg8Wi7oFhfH1puBQ","4015","http://youtu.be/OOdKn_GXzFA","【歌枠】うまく歌えるように願いを込めて歌枠～♪【猫宮ひなた】","https://i.ytimg.com/vi/OOdKn_GXzFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMGv04ifqarDFx2H3nBhtLBIhhug"
"1338","https://www.youtube.com/channel/UCz6vnIbgiqFT9xUcD6Bp65Q","クロノワール(叶 葛葉)","749000","147495475","169834","320561","http://youtu.be/0BWLzK0l_jc","【いろんなTier決め】ゲーム好きのくろのわが選ぶ神ゲーとは？おにぎりも！？ #くろなん","https://i.ytimg.com/vi/0BWLzK0l_jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfbadtiIrIUD81RJ8i_esgKeWT6Q","0","","","","434389","1223473","http://youtu.be/ADsGN53MGc4","【オリジナルMV】ヒアソビ / ChroNoiR【cover】","https://i.ytimg.com/vi/ADsGN53MGc4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ9kFpDDMtwd9zHgd90L-bWh5ktQ","0","","",""
"1352","https://www.youtube.com/channel/UC8C1LLhBhf_E2IBPLSDJXlQ","健屋花那","551000","83273261","8123","10353","http://youtu.be/6TzxR8Bn7N8","【スプラトゥーン３】最強ローラーは俺だ俺だ俺だ～～～～～～！！！！！！！【健屋花那/にじさんじ】","https://i.ytimg.com/vi/6TzxR8Bn7N8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA_51cL4LGR144GR95bWKqjxSD7Q","0","","","","11154","239078","http://youtu.be/WobYa3yWfHs","【歌ってみた】アイドル【健屋花那/にじさんじ】","https://i.ytimg.com/vi/WobYa3yWfHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5VF_i6pfx3vFMkWjUeTnkMs4AaA","0","","",""
"1353","https://www.youtube.com/channel/UCqhhWjpw23dWhJ5rRwCCrMA","Aisha Channel","525000","69438519","2904","5807","http://youtu.be/n0j2nrM8H5Q","รูดบัตรหาเธอ Silver wolf #HonkaiStarRail","https://i.ytimg.com/vi/n0j2nrM8H5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmqq9qhcylK0tN6IeHnL8WMIqlnw","0","","","","3361","19257","http://youtu.be/13CbAxaTdkQ","ร่มสีเทา - วัชราวลี 🚀 Aisha Melody Stories","https://i.ytimg.com/vi/13CbAxaTdkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4mrKwKHHO5iVT2eVV8MYkY7CBZA","0","","",""
"1365","https://www.youtube.com/channel/UCTvHWSfBZgtxE4sILOaurIQ","ベスティア・ゼータ","780000","32747035","20482","40467","http://youtu.be/WeRCJDn1jok","comedy #shorts","https://i.ytimg.com/vi/WeRCJDn1jok/hqdefault.jpg?sqp=-oaymwE9CNACELwBSFryq4qpAy8IARUAAAAAGAElAADIQj0AgKJDeAHwAQH4Af4JgALQBYoCDAgAEAEYVCBkKGUwDw==&rs=AOn4CLBG40WNja9wRNTB_4HqkdA_upJ3-A","0","","","","26620","76533","http://youtu.be/6YV3Lb4l_K0","【Valorant】 this is not pre-recorded","https://i.ytimg.com/vi/6YV3Lb4l_K0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoSRLsi-otrdk3XgZK-IpDVTKBAQ","0","","",""
"1367","https://www.youtube.com/channel/UCeShTCVgZyq2lsBW9QwIJcw","郡道美玲","453000","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1371","https://www.youtube.com/channel/UCK4t1P3Aqqe6NDyRS92Opcg","Alia Adelia Ch.","495000","39270543","6923","12415","http://youtu.be/rhSmuW9TBM4","Welcome to sakura skull 💀 simulator 🌸🥰","https://i.ytimg.com/vi/rhSmuW9TBM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBaMrpliKjfy5uHaLNMGrSBZb0aJg","0","","","","9783","51761","http://youtu.be/zLYX-lqcv1w","Sebenernya...","https://i.ytimg.com/vi/zLYX-lqcv1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhkIIBOJ0mi3WJ2CsE9wD5bXmTBA","0","","",""
"1376","https://www.youtube.com/channel/UC1QgXt46-GEvtNjEC1paHnw","圭利·奧什·迦爾","477000","226356409","0","0","","","","0","","","","97527","325471","http://youtu.be/en4OHDIWelE","【 3D企画 】にじさんじ風船ドッジボール【 #にじさんじドッジボール 】","https://i.ytimg.com/vi/en4OHDIWelE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEK-6fCOg_-zzutm9Wo8PmTVXX9Q","0","","",""
"1380","https://www.youtube.com/channel/UChUJbHiTVeGrSkTdBzVfNCQ","ジョー・力一","466000","99130898","38908","46498","http://youtu.be/_WCMxLSb28E","【ラジオ】ジョー・力一の空昼ブランコ #23【にじさんじ】","https://i.ytimg.com/vi/_WCMxLSb28E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRGPidMrx8JyTkT5ZGCAYxdbX_pg","0","","","","46498","252344","http://youtu.be/87cneqVBSPk","スクランブル - 堀江由衣 with UNSCANDAL | Covered by ルイス・キャミー/舞元啓介/社築/ジョー・力一/にじさんじ","https://i.ytimg.com/vi/87cneqVBSPk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAwMixd838eIAqrBpKDbZAUtiFAew","0","","",""
"1395","https://www.youtube.com/channel/UCShXNLMXCfstmWKH_q86B8w","鹿乃チャンネルofficial","401000","80254108","0","0","","","","0","","","","62229","166314","http://youtu.be/95IHn2aicV8","強風オールバック / 鹿乃 cover","https://i.ytimg.com/vi/95IHn2aicV8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmHbK2hqZH-6niW4uLNmnFI2Ji1w","0","","",""
"1397","https://www.youtube.com/channel/UCHTnX0CSX_KObo5I9WuZ64g","YuNi","366000","114316806","14164","15916","http://youtu.be/SMjQyQhYoPE","ザムザ／てにをは【Covered by YuNi】","https://i.ytimg.com/vi/SMjQyQhYoPE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWOPzFMrc2E_JvISCeyAzelLbBCw","0","","","","18220","57265","http://youtu.be/_oKIgr4q2lU","アイドル／YOASOBI【Covered by YuNi】","https://i.ytimg.com/vi/_oKIgr4q2lU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5I20y92pWpU0lG4_PxwcUmsPFBQ","0","","",""
"1401","https://www.youtube.com/channel/UC7-N7MvN5muVIHqyQx9LFbA","歌衣メイカ","427000","158317909","18381","55442","http://youtu.be/3LSdcgtvsQU","段位戦なのに一人漢気麻雀を楽しむ野良の登場で戦慄【歌衣メイカ】【雀魂】","https://i.ytimg.com/vi/3LSdcgtvsQU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUHbTJKDW6XmUZYqAJ2uHdTx251Q","13445","http://youtu.be/W3Tqpw3xwpQ","【リクエストOK歌枠】イライラするときは歌うのがいいとされてます【歌衣メイカ】","https://i.ytimg.com/vi/W3Tqpw3xwpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBUCydZiAxEKJHy_UKZrdiModc0Q","21547","113590","http://youtu.be/P0me2eq-_cw","対応の差がエっグい千羽黒乃www【歌衣メイカ・咲乃もこ・鈴木勝・千羽黒乃】【雀魂】","https://i.ytimg.com/vi/P0me2eq-_cw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXHILIz9pFc2ATXbZDGGrq0tLpWg","13445","http://youtu.be/W3Tqpw3xwpQ","【リクエストOK歌枠】イライラするときは歌うのがいいとされてます【歌衣メイカ】","https://i.ytimg.com/vi/W3Tqpw3xwpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBUCydZiAxEKJHy_UKZrdiModc0Q"
"1415","https://www.youtube.com/channel/UC0Owc36U9lOyi9Gx9Ic-4qg","因幡はねる","349000","141979068","9602","71124","http://youtu.be/05B8mVe6rAA","【切り抜き】「よう松本！」空星きらめ神、松本吉弘監督を舐めてる説 #神域リーグ2023 #ヘラクレスオオマツモト /緑仙【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/05B8mVe6rAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2NUMhitTtfWwhArvGijLPJTcj9w","0","","","","18437","133885","http://youtu.be/opQqwToN4qE","【切り抜き】はねる「好きな麻雀プロは？」レイン・パターソン「日向藍子プロです」松本吉弘プロ「・・・。」#ぐみひゃく 【因幡はねる / ななしいんく】","https://i.ytimg.com/vi/opQqwToN4qE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBz2K0wABj3miq4TcV28y-2Um--HQ","0","","",""
"1419","https://www.youtube.com/channel/UCbfv8uuUXt3RSJGEwxny5Rw","かぐらなな","381000","32570914","0","0","","","","0","","","","57294","127435","http://youtu.be/UmB-I07aQVA","カグラナナ1st Album 『Astrolabe』クロスフェード","https://i.ytimg.com/vi/UmB-I07aQVA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCgZmaYK-J-Y-bwL9prA1qWpzZSoA","0","","",""
"1425","https://www.youtube.com/channel/UCHXgFLFyqR-XqtxfTH3qiYA","ディープブリザード(深雪)","366000","58468700","11477","11477","http://youtu.be/yENTWd16aEI","絵師として知名度を上げるには【えしとーく03：後半】","https://i.ytimg.com/vi/yENTWd16aEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCq59EesfPNVcc2geUIb4jxec3ejA","0","","","","10962","20409","http://youtu.be/iN5NUUh5Rys","✨イマ感出せちゃう❗️クリスタおすすめ有償素材✨【CLIP STUDIO PAINT】/ディープブリザード","https://i.ytimg.com/vi/iN5NUUh5Rys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsfoP5b5qpsvxaugG9VPviJ_ZBGw","0","","",""
"1432","https://www.youtube.com/channel/UChJ5FTsHOu72_5OVx0rvsvQ","浮奇ヴィオレタ","588000","37894767","32568","114813","http://youtu.be/hXWhsge4JF0","【#TANJOUKI2023】another year, thank you jellies 💜【NIJISANJI EN | Uki Violeta】","https://i.ytimg.com/vi/hXWhsge4JF0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAC47I6395_u30aXjaA-JGQ_MJaVg","0","","","","44413","115700","http://youtu.be/ZjZNwyX_0aI","紫罗兰 (Violeta) ver. Uki Violeta【NIJISANJI EN】","https://i.ytimg.com/vi/ZjZNwyX_0aI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz3p_3J6QSuGtt-kl2DOqSGnc8Lw","0","","",""
"1442","https://www.youtube.com/channel/UCXW4MqCQn-jCaxlX-nn-BYg","長尾景","391000","67782105","18228","27131","http://youtu.be/rMpueKAxyiY","【ピクミン4】そろそろ遊んじゃおうかな～　＃１【長尾景/にじさんじ】","https://i.ytimg.com/vi/rMpueKAxyiY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1T3Wht1d20nONEpKCyZbId2nKSA","0","","","","24442","125037","http://youtu.be/aCBUCxzP5yo","【告知】長尾景大型企画発表会【長尾景/にじさんじ】","https://i.ytimg.com/vi/aCBUCxzP5yo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb0T6IWbkZaxgsjBHLMS7H57l9gA","0","","",""
"1447","https://www.youtube.com/channel/UCTMgd9qnUD9qKBX5oTtD6ug","バーチャルおばあちゃん(VB)","301000","134967361","36465","47518","http://youtu.be/66fB5br9DZE","【駅弁推し活Vlog】おはようバーチャルおばあちゃん【2023年7月16日号】","https://i.ytimg.com/vi/66fB5br9DZE/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF8oVTAP&rs=AOn4CLD7stq6j0BoaBHF1CeznjXc6R2Gdg","0","","","","53457","149610","http://youtu.be/mPe3D35n8G4","♪不幸せなら他人叩こう","https://i.ytimg.com/vi/mPe3D35n8G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA907VA9vmJNuWNhnh0LDRS9NY0A","0","","",""
"1451","https://www.youtube.com/channel/UCTIE7LM5X15NVugV7Krp9Hw","夢追翔","316000","79850172","19820","65233","http://youtu.be/h4sEShAicrE","【Only Up!】#夢星家 でRTA対決とかマジですか？？【にじさんじ/夢追翔/星川サラ】","https://i.ytimg.com/vi/h4sEShAicrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGJiPVJVgmggp0aPgFSR0qWe-MEA","0","","","","19418","347803","http://youtu.be/JvNTwbiIx7E","アイドル / YOASOBI (Covered by 夢追翔)【歌ってみた/にじさんじ】『推しの子』OP","https://i.ytimg.com/vi/JvNTwbiIx7E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBogjqgbFpqTqcdH7aOUphtkUIbhg","0","","",""
