"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","135000","4655017","2487","2785","http://youtu.be/10LjOLbK9lg","【Honkai: Star Rail】I MUST BRING LUOCHA HOME 🥺 | Crunchyroll-Hime","https://i.ytimg.com/vi/10LjOLbK9lg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAjgerVZ5MzJ5jdRAh2c1y289f9A","0","","","","4027","5196","http://youtu.be/LFq3vDbrhYU","【Only Up】Beating the easiest rage game ever | Crunchyroll-Hime","https://i.ytimg.com/vi/LFq3vDbrhYU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqlwZ_-RZ6zxqUsHbJrCZTr3e9PQ","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","139000","14202830","0","0","","","","0","","","","36663","74901","http://youtu.be/ZIiircJseVQ","【ASMR】耳フレ！☆発売記念配信☆【KU100】","https://i.ytimg.com/vi/ZIiircJseVQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtoPKwhGBZqdjzIYjfsDw48XsmgQ","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","123000","61136484","5954","6248","http://youtu.be/fI2tWuf1pTY","藤村のお誕生日会！","https://i.ytimg.com/vi/fI2tWuf1pTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGyz_ODKh3hCWG0g-0jyZIWfjuVw","0","","","","4287","20065","http://youtu.be/74zGdxivEcc","藤村の自宅で焼き肉ごはん","https://i.ytimg.com/vi/74zGdxivEcc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJOyB1U0-Tm9HlOKs6m1W9mh6_2Q","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","131000","13947307","4547","6367","http://youtu.be/NUqsaVsL8eQ","【歌枠】みんなに教えてもらった最強アイドルソング！【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/NUqsaVsL8eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpCjZKIQaAB3xjnDgu4C9a5kTxw","6367","http://youtu.be/NUqsaVsL8eQ","【歌枠】みんなに教えてもらった最強アイドルソング！【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/NUqsaVsL8eQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjpCjZKIQaAB3xjnDgu4C9a5kTxw","6617","58093","http://youtu.be/ZYt1jjVVRYo","【#Twilime】いーあるふぁんくらぶ 歌って踊ってみた【にじさんじ/東堂コハク/山神カルタ】","https://i.ytimg.com/vi/ZYt1jjVVRYo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAuqfsXJs6h2hq_BXbXR9bYeGxBHQ","13244","http://youtu.be/JtV_2T6efdA","【歌枠】93点以上取れないと宣材公開出来ません！！【supported by DAM】【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/JtV_2T6efdA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv-wTaOzvR9wuknKMPeKLqR_7KQA"
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","151000","11000502","20647","20647","http://youtu.be/sVh4exi5Gmg","【VALORANT】VCT LCQウォチパ！#ZETAWIN #LCQPacific【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/sVh4exi5Gmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8_ynVncyPV1ERVH413nQLrPcNqw","0","","","","19856","34851","http://youtu.be/697BzwEVJDs","【VALORANT】振り分け戦【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/697BzwEVJDs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBoGMyc5bro0ltvZte2FDlwRmjhQ","0","","",""
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6072480","1725","1725","http://youtu.be/dI_BhnW5hRo","La MAID ☕ mas MALA 😈 del MUNDO 🎀","https://i.ytimg.com/vi/dI_BhnW5hRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAae1HeaQnIy74s8jG89NLNaCgs4A","0","","","","1497","2365","http://youtu.be/pAMLkhjUQSo","LA VERSION DE YADI VERANO","https://i.ytimg.com/vi/pAMLkhjUQSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB73P1mnO4hJ4mtOpNXVWEPUf0pUg","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","32529901","0","0","","","","0","","","","6371","9203","http://youtu.be/KISsc6Ltie4","【ELITE EXORCIST MIKO】VS Pekora","https://i.ytimg.com/vi/KISsc6Ltie4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARVaaxzIR-7gOV8VjMlQrq1qF9Mg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","129000","11370314","4174","11794","http://youtu.be/oUQNuwFbqCc","【 #歌枠 /Sing Stream】重大告知あり🌟歌もたくさんあり🌼【久遠たま】","https://i.ytimg.com/vi/oUQNuwFbqCc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDsjgqwF1sWBcoO2eFKT8n-6B0vUQ","11794","http://youtu.be/oUQNuwFbqCc","【 #歌枠 /Sing Stream】重大告知あり🌟歌もたくさんあり🌼【久遠たま】","https://i.ytimg.com/vi/oUQNuwFbqCc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDsjgqwF1sWBcoO2eFKT8n-6B0vUQ","9363","52579","http://youtu.be/UGIAVyzbzH8","青空のナミダ / 久遠たま (Cover) アニメ『BLOOD+』OP","https://i.ytimg.com/vi/UGIAVyzbzH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPdA7UpGzcQfgticOeIDWh9HfGYQ","11794","http://youtu.be/oUQNuwFbqCc","【 #歌枠 /Sing Stream】重大告知あり🌟歌もたくさんあり🌼【久遠たま】","https://i.ytimg.com/vi/oUQNuwFbqCc/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDsjgqwF1sWBcoO2eFKT8n-6B0vUQ"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","107000","22774324","4417","8963","http://youtu.be/mRO0BJCpyyc","【侵略ラジオ】第三回 🌊 ちえり&ばあちゃる【 #夏の侵略2023 / #どっとライブ 】","https://i.ytimg.com/vi/mRO0BJCpyyc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlD4YT6XbirYOqa0p_95N4rkSvlw","0","","","","5691","17261","http://youtu.be/eSvvt2LighU","【歌ってみた】ＡＬＩＶＥ／ 花京院ちえり×カルロ・ピノ","https://i.ytimg.com/vi/eSvvt2LighU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACMA_GsF73rhJSgvKbaSYacu2xoA","0","","",""
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","121000","25937217","2055","4793","http://youtu.be/YWYEz5qcSvg","【推しの子】「アイドル」/YOASOBI【covered by 姫熊りぼん】","https://i.ytimg.com/vi/YWYEz5qcSvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGiaBvDWbPdw13SoFeMr5PYFOcaA","0","","","","3446","22589","http://youtu.be/hyp0ZV1aZN0","【ASMR/睡眠導入】耳奥まで気持ち良くなっちゃう耳かき♡ゴシゴシ綿棒責め♡【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/hyp0ZV1aZN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBu2QeNQUts4y6rm1Rw9mNeEb6gVA","0","","",""
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","129000","30054945","34009","65217","http://youtu.be/IRslhu3Me6k","フジテレビに負けた。悔しいです【真夏のシンデレラ】【ゴシップ】","https://i.ytimg.com/vi/IRslhu3Me6k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjFH9bYjveQS8q12A8cwsAr-rH4Q","0","","","","49636","87172","http://youtu.be/u0mHmscmNSQ","「広末涼子は不倫相手と再々婚を強行しようとしてるけど、不倫相手は広末涼子を捨てそうw」って感じのネット記事を書かれてしまうwww【ゴシップ】","https://i.ytimg.com/vi/u0mHmscmNSQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaR8gl0sLHAhkUDDoJdWPO9JV3Jg","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12478179","497","497","http://youtu.be/oOUHJSofbq8","いよいよ本日！J-WAVE主催INSPIRE TOKYO 2023にオープニングアクトとして出演します！","https://i.ytimg.com/vi/oOUHJSofbq8/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCAEWwnIO7H8XKsaXLPFtN_TcHwYQ","0","","","","808","2437","http://youtu.be/9fr-o5NlzA4","I'm invincible｜Covered by LiLia（Tacitly）","https://i.ytimg.com/vi/9fr-o5NlzA4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBrXmr5cT2nEl-fsajKz-FV1tVloQ","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","131000","19576745","7635","13008","http://youtu.be/hCMrHxAcGQM","性 癖 凸 待 ち #キルシュトルテ","https://i.ytimg.com/vi/hCMrHxAcGQM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByD6tdDvRDcqmomDymf4o-xtPRHA","0","","","","7894","113596","http://youtu.be/Vo7R_g8S64Q","ガ チ 恋 凸 待 ち #キルシュトルテ","https://i.ytimg.com/vi/Vo7R_g8S64Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHBVuSqBTpuDTP3pHbYV0-XYnCrg","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","143000","109805569","18127","44907","http://youtu.be/HhNqz2IhNTs","終わった…飛ぶトゲゾーの隙間を抜けるのが地獄すぎたww【ゆっくり実況】【マリオメーカー2】","https://i.ytimg.com/vi/HhNqz2IhNTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8bovdORVv-Wo45mxEzHDceC3CRQ","0","","","","37824","117256","http://youtu.be/KUNtw278Mk4","【ニンダイ反応】マリオオタクが新作PVを見た結果 【スーパーマリオRPGリメイク】【スーパーマリオブラザーズワンダー】","https://i.ytimg.com/vi/KUNtw278Mk4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwr7qLcbv9Uiuj8SvvEYtWVmbK4w","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","116000","21278507","1306","4714","http://youtu.be/L1co5o8w07U","ปาร์ตี้วันเกิดดดดดด!! #HBDZONA2023 🥳 | ZONA 🐳","https://i.ytimg.com/vi/L1co5o8w07U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADzjHGxUtgf7xjNkjHBBu7foKlmg","0","","","","1959","11656","http://youtu.be/SoStKRR2img","Dandelions - Ruth B. (cover) | ZONA ONE TAKE 🐳","https://i.ytimg.com/vi/SoStKRR2img/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCD1sNhopFDMk4FTQhuOM2EJUjA4A","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","114000","17536698","2851","33412","http://youtu.be/dz2sKTwa3PI","⚡ASMR / KU100 / 出張海辺オイルマッサージ / ( 🏖 / Oil )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/dz2sKTwa3PI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwclNm_Tu8XnPPefklGwh_qfMcWw","0","","","","3393","41971","http://youtu.be/cVSWcuheASU","⚡ASMR / 耳かきッ ( Earpick )⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/cVSWcuheASU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfXDuTcgSPjVXLGrO2rjf7J158cg","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","112000","11529481","14427","26214","http://youtu.be/0yZRuPQDs6w","【METAL COVER】アイドル / IDOL (Yoasobi)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0yZRuPQDs6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Ex8SPKWPR-KiYKYhBaK2-6gP3Q","0","","","","3953","58032","http://youtu.be/UruAojVAmqk","【COVER】Makka (Yuyoyuppe)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/UruAojVAmqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC96wrB0z_IRREUol9XZhJR5846-Q","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","100000","72995908","0","0","","","","0","","","","2986","4170","http://youtu.be/qvYRGTGy9B0","【絵本】 あめ あめ どっちだ 【読み聞かせ】","https://i.ytimg.com/vi/qvYRGTGy9B0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy24u4SX2_yCIq-7_Dwj-QCSiHcw","0","","",""
"1812","https://www.youtube.com/channel/UCg9_f0eR1KuqAb86Lj7xNew","ねぷねぷ","87500","43231266","13058","15885","http://youtu.be/6iZkMp7H-GM","【オバブ】クアンタに新しい降りテク追加！新アシストのブレイヴ突撃とF覚シルビが強すぎる！【ダブルオークアンタ視点】【EXVSOB】","https://i.ytimg.com/vi/6iZkMp7H-GM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZaV3VjhrHE6SQ-QBIj1p4TwulSw","0","","","","19252","50905","http://youtu.be/jBtUUITrNns","【オバブ】飛べる踊れるブッパもできるエアリアル！アムロのオーバーブースト実況！【ガンダム･エアリアル視点】【EXVSOB】","https://i.ytimg.com/vi/jBtUUITrNns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzaNetmKSOWyLwJNL6RGrkSYTGOw","0","","",""
"1815","https://www.youtube.com/channel/UCOaTgKPjI9cgXLoDW7XFDDw","Princess Zelina Ch. Pixela Project","89800","6511610","1577","1829","http://youtu.be/dzS90uLqMkc","ลิงไม่กินผัก ลิงอยากกินน้ำอร่อย!!","https://i.ytimg.com/vi/dzS90uLqMkc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2iJGw48_yA77dizGjK9IR8-qOJQ","0","","","","1829","12853","http://youtu.be/rDNccL7EhJg","โคนะโผล่มากลางไลฟ์แบบไม่ทันตั้งตัว โอเค๊ย์ย์ย์","https://i.ytimg.com/vi/rDNccL7EhJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASDRX3x4HEDgKZksecdSLsPgLk-Q","0","","",""
"1826","https://www.youtube.com/channel/UCMxxFFeuhFQ30quuePTym0A","Evelyn(インドネシア)","95800","3008656","2470","3961","http://youtu.be/efPKC5cfCvY","Sesuatu.","https://i.ytimg.com/vi/efPKC5cfCvY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBmME6ag4wyCtAfxmMgeP_tQGeLw","0","","","","2524","10363","http://youtu.be/Mu6tsRRnsw0","【Evelyn Cover】Oh! Asmara Happy Happy ver. - Original by @KoboKanaeru Rearranged by @just4fannn","https://i.ytimg.com/vi/Mu6tsRRnsw0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnO1lgRHxOPpsgNxN_SCpxSmHYXA","0","","",""
"1829","https://www.youtube.com/channel/UCkFRp9exPdF57IAAr81yTKw","Juniper VTuber Archive","83000","1035049","0","0","","","","0","","","","3163","3291","http://youtu.be/i_vPVbsyF6Y","【Amnesia: The Bunker】She Be In My Bunker Until I Get Amnesia | JuniperActias","https://i.ytimg.com/vi/i_vPVbsyF6Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCppMVneG2zyvZCQQ0dOHmH-7FcuQ","0","","",""
"1832","https://www.youtube.com/channel/UCfPwtmjVXsByl4z8TT32Lbg","羊娘めめ Meme ch.","102000","7221802","1233","1403","http://youtu.be/X9zD4Ny57S4","【雑談/めめ姉3D】ゆったりお話しよ🤍VRイベントのコトや色々と話す🐏 羊娘めめ Vtuber","https://i.ytimg.com/vi/X9zD4Ny57S4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMfrhCNfSlwP_f66a8U-2XoXFkfQ","0","","","","1403","51196","http://youtu.be/EPoAd8VvBOU","【KU100 ASMR】脳トロ注意 🧠 10万人に愛された極上奥舐め 🤍 耳舐め,耳責め,吐息,ear licking,mouth sound,귀 핥기,舔耳 🐏 羊娘めめ vtuber","https://i.ytimg.com/vi/EPoAd8VvBOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_8FW0C_6wwjEk0UIsbO9mssPLhg","0","","",""
"1847","https://www.youtube.com/channel/UCY-5Lf7AJKFj4fudzFi1AZw","TeenMu - WISLIVE Prod.","96700","8208931","1258","1258","http://youtu.be/WFgL4x5x90Y","บ่นไปเรื่อย Ep1 ถ้าฮาจะเอาไปทำ Animation @PENGUv","https://i.ytimg.com/vi/WFgL4x5x90Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHUXVEl-CcQ--mjR4Rn58UGJWlXQ","0","","","","3303","15284","http://youtu.be/K13sJHi0qm4","แต่งครับ (Marry Me) - LIPTA feat. F.HERO By TeenMu X OuixZ  (Prod. Shineboys)","https://i.ytimg.com/vi/K13sJHi0qm4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfLtQ2qa9eHtdb1zXbk_AfFRqq4w","0","","",""
"1851","https://www.youtube.com/channel/UCMCTUv9mWhE2KH4yG3KX_VA","プラム","86000","8898400","0","0","","","","0","","","","30531","33939","http://youtu.be/-D2sZ3uPPc8","【ポケモンSV】ランクマやるよよ～！！！【生配信】","https://i.ytimg.com/vi/-D2sZ3uPPc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNM1W660ohwl1aQcObQLXzrRk9uA","0","","",""
"1862","https://www.youtube.com/channel/UCT1AQFit-Eaj_YQMsfV0RhQ","銀河アリス","80600","12969182","11255","11255","http://youtu.be/6yIcRJKAdQY","独特すぎるLINEの返信","https://i.ytimg.com/vi/6yIcRJKAdQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBW22-6AlH9R1zeiA6jjBLT4X8t6A","0","","","","7962","52750","http://youtu.be/fYwfX2Pjj44","【閲覧注意】おしゃべり系VTuberが5人集まると…！？【エンドレストーク】","https://i.ytimg.com/vi/fYwfX2Pjj44/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8_7i_VLRlBVynCTtOYXrckqGL0g","0","","",""
"1863","https://www.youtube.com/channel/UCLXxry0HqEz_mzHSsXwrhYg","をとは(海月ねう)","88500","11438348","0","0","","","","0","","","","24259","165358","http://youtu.be/Fcjhsq9c3d8","へるぷ！ (Original Music Video)","https://i.ytimg.com/vi/Fcjhsq9c3d8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVkEsqnXgjaVeianYXwO9Efx6iGg","0","","",""
"1869","https://www.youtube.com/channel/UCZWe0kUhlVRIK-xpPiJtOzw","Astro Akira Shorts","117000","15652301","3079","4927","http://youtu.be/YYU50M-tNyI","PRESIONA LA X","https://i.ytimg.com/vi/YYU50M-tNyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwTntMM0I-O2f1rEO1lL7VwABH5g","0","","","","3402","4927","http://youtu.be/YYU50M-tNyI","PRESIONA LA X","https://i.ytimg.com/vi/YYU50M-tNyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwTntMM0I-O2f1rEO1lL7VwABH5g","0","","",""
"1872","https://www.youtube.com/channel/UCmwNJLpuudGrZlvOTF5zTdw","てるおさん","71500","36055630","0","0","","","","0","","","","570","687","http://youtu.be/s1I-0-X5LPs","女子も絶対できる！ペン回しやり方とコツ バックタップ編","https://i.ytimg.com/vi/s1I-0-X5LPs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3vchgTLHeqiib6viX5M-BY48ufA","0","","",""
"1875","https://www.youtube.com/channel/UC--zuEfONeFXPvLqX0Kvbuw","松永依織","114000","26373450","4911","5778","http://youtu.be/qN_9m07n5sY","【 #歌枠 / #karaoke 】夏の曲は素敵な曲がたくさん✨🐬 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/qN_9m07n5sY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_SQqERiyN1lpNu9GlDdBGw7i36A","5778","http://youtu.be/qN_9m07n5sY","【 #歌枠 / #karaoke 】夏の曲は素敵な曲がたくさん✨🐬 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/qN_9m07n5sY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_SQqERiyN1lpNu9GlDdBGw7i36A","5598","788401","http://youtu.be/NXYhDgylxKU","花の塔(Flower Tower) - さユり // covered by 松永依織&七海うらら","https://i.ytimg.com/vi/NXYhDgylxKU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7pnGj0yhw0RroP9rPUuCwS1RLEQ","13654","http://youtu.be/I8MDsoxFNJU","【 #歌枠 / #karaoke 】緊急❕チャンネル登録111,111人耐久が始まる！！！🔥🔥 / 松永依織 【初見さん大歓迎】","https://i.ytimg.com/vi/I8MDsoxFNJU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSYqK2707rSDAELUEj5h8oJfnrkw"
"1891","https://www.youtube.com/channel/UCES4K104k-D2HthE46z9VHQ","根間ういちゃんねる【おきなわ部】","89600","9585482","3695","9715","http://youtu.be/AXh8jxqBWck","【祝】沖ツラがとうとうアニメ化決定したぁぁああああ！！","https://i.ytimg.com/vi/AXh8jxqBWck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMG3L3wNJotmI34hQMkxvFdb_FoQ","0","","","","6316","11170","http://youtu.be/nrkueIyN8wI","【朝ごはん】モノレール駅から近い沖縄モーニング3選！【駅チカ】","https://i.ytimg.com/vi/nrkueIyN8wI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjBvJgB4dXvdLnwBLPFFQ8MCZM4Q","0","","",""
