"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","230","5606","0","0","","","","0","","","","56","74","http://youtu.be/pQ0E1lnTy1M","【SIGNALIS】未來、3D、生化人【鮭魚Shamon】","https://i.ytimg.com/vi/pQ0E1lnTy1M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAq60CttjtXq5yGVcb06Hqg2Jg8Kg","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2420","195672","444","444","http://youtu.be/NOYrvHO4hNM","【Everybody 1-2-switch】觀眾參加場，大家一起玩!","https://i.ytimg.com/vi/NOYrvHO4hNM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChuX4NGj7LMZOn-ex5J5ReA8zjjQ","0","","","","245","512","http://youtu.be/WzhxEHA3vUc","【兩周年慶祝直播】牛仔跌跌撞撞的又來到了這一天","https://i.ytimg.com/vi/WzhxEHA3vUc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_cuRRxdH5mr8eb3g8VrKaAKNqYA","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","266","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","534","49735","0","0","","","","0","","","","86","100","http://youtu.be/bLbOtzuN04U","［原神］久違的玩一下~順便測試新電腦［殞星］","https://i.ytimg.com/vi/bLbOtzuN04U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1lwiIHyyQ9HFvHw9E8AR4i0e_fg","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","382","45921","0","0","","","","0","","","","70","76","http://youtu.be/wNd8XfpLErU","火神兩週年啦 CT15 (新衣發表/凸待/感謝繪師)《NR530型列車紀念廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/wNd8XfpLErU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO1Idy14jAamCYsANzgtdYp2xcKg","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","601","21031","30","54","http://youtu.be/gqmLcyJnk_U","【若不瘋魔何言愛過】7/21 求求你們說點人話【Lodzfly羅茲】!yt !推特 !骰子清","https://i.ytimg.com/vi/gqmLcyJnk_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4fwxhUCMOelRQw2iE9T4nojQt3w","0","","","","16","145","http://youtu.be/lMl9nCeIMOk","【新型態公開】7/10  5.0快樂大公開【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/lMl9nCeIMOk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxEMNH9N2x4SDK2eEPQrgWaZC0kA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2600","104031","203","261","http://youtu.be/ny7QleFyyhM","【觀眾同樂】用手機跟我們一起玩吧！可以湊到多少人呢？《落羽澄漣》｜Everybody 1 2 Switch","https://i.ytimg.com/vi/ny7QleFyyhM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ4JFlXoMTVy3STR5_ez6o8tsmFA","0","","","","180","368","http://youtu.be/nEfeLIcplrg","【二週年慶祝 新衣發表】","https://i.ytimg.com/vi/nEfeLIcplrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBSbPI-AiAKVtqplXssFYiF_wFqA","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","594","32680","0","0","","","","0","","","","9","47","http://youtu.be/zgBdbQTWTdY","【二週年】完全沒有看過攻略的我,到底要花多久時間解開魔術方塊呢??【淺蔥文太】","https://i.ytimg.com/vi/zgBdbQTWTdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVkZ_DWLw5wdT55Um33JKuCtINNQ","39","http://youtu.be/OTeNNh6sPAw","【歌回】睽違三個月的唱唱歌【淺蔥文太】","https://i.ytimg.com/vi/OTeNNh6sPAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5xGrW0D4V-5fnRp6jYob95upTfg"
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2470","38226","0","0","","","","0","","","","420","697","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2680","21439","0","0","","","","0","","","","428","853","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"152","https://www.youtube.com/channel/UCId-8YQ8-Ml0RHZe7D6Eh9Q","Lofu路伏","221","676","214","214","http://youtu.be/wYYy5vSq2GQ","【初配信】我是調酒師 Lofu路伏，今天您想喝什麼?","https://i.ytimg.com/vi/wYYy5vSq2GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_I2GyDXrCAiuZ0geTDgJEkHKaQ","0","","","","214","214","http://youtu.be/wYYy5vSq2GQ","【初配信】我是調酒師 Lofu路伏，今天您想喝什麼?","https://i.ytimg.com/vi/wYYy5vSq2GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_I2GyDXrCAiuZ0geTDgJEkHKaQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2230","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2290","81804","0","0","","","","0","","","","295","681","http://youtu.be/YaZOeZ0PDxI","【鋼琴版】大海 - 南西肯恩 【翻唱:慕晴】","https://i.ytimg.com/vi/YaZOeZ0PDxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI5NeFO2WA6Cv5eOwDLqK_SBzqhg","116","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","7930","308555","603","663","http://youtu.be/jq5Jdxso_SI","想不到吧！！！【艾瑞兒Airuier】早安美鵝美","https://i.ytimg.com/vi/jq5Jdxso_SI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkj-BgalPqG3LxrwLX2e-gZvOAvg","0","","","","544","728","http://youtu.be/XbB4_pJX3Bw","喜好的養成是先天還是後天……？【艾瑞兒Airuier】早安美鵝美","https://i.ytimg.com/vi/XbB4_pJX3Bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlMjD9M9BwHC-dAhnB1Azau0_m9g","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","974","68249","0","0","","","","0","","","","126","357","http://youtu.be/GlkWaT5lUSU","【綾璃子Ririko】| 新時代 / Ado | 日文字幕【PV/MV製作】【2.0新衣裝】(Cover)","https://i.ytimg.com/vi/GlkWaT5lUSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0jdRUf3XjAdTqpiNCohstDZVyig","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","185","3558","0","0","","","","0","","","","56","65","http://youtu.be/ve8TXA7oHOM","【Speed Painting 】紅心Mizuki","https://i.ytimg.com/vi/ve8TXA7oHOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBTaIFlweQGF5sVGwodp_yl01_0A","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","422","26048","39","54","http://youtu.be/E2rWXII204g","【原神遊雜】亞服嚴重進度落後:P","https://i.ytimg.com/vi/E2rWXII204g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACn3wH-Ji2K9Hk8nrHzeGvpuC3xQ","0","","","","38","190","http://youtu.be/lBazYjfn3OI","〔2023/7/1直播精華〕氣到收台？","https://i.ytimg.com/vi/lBazYjfn3OI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIEMofzAP&rs=AOn4CLCKYoeholro85rTit93UaZoZ7-s2Q","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","33800","9288226","3102","3200","http://youtu.be/IPAJHnyMZ3U","【GTA5實況】新腳踏車終於開賣！","https://i.ytimg.com/vi/IPAJHnyMZ3U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgHjFeC1HIaWiHv_Wefimo806rXw","0","","","","2294","4171","http://youtu.be/9rnprtevq2k","【GTA5】聖安地列斯傭兵任務第一關 - 報到上任！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/9rnprtevq2k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAAUyvUDUNuhvE1v_1CDKP6P-0Fg","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","691","21139","53","69","http://youtu.be/_R5JMJ3zVNQ","【歌雜】繼續列上次的歌單，順便亂唱歌   #蘇雪霏 #SharronSu #雜談 #歌雜","https://i.ytimg.com/vi/_R5JMJ3zVNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC40mvoofwOZwYbqCPo1XM6KDtpAA","0","","","","44","85","http://youtu.be/QrWDNsFxyyY","【假日親子台...?】今天找仙兔姊姊一起炸廚房...這雪童已經會主動邀人一起玩遊戲了 ft.仙兔   #蘇雪霏 #SharronSu #個人勢 #親子 #plateup #速速上菜","https://i.ytimg.com/vi/QrWDNsFxyyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8OVXh6_CKPN33ypz54HU5gDVlCg","0","","",""
"216","https://www.youtube.com/channel/UCu8Q3UbGlmIOH82PAgPV9Yw","虛擬鮪魚","718","23036","0","0","","","","0","","","","107","285","http://youtu.be/3-4LU7jzpw0","【Open Verse Challenge】我們的世代【虛擬鮪魚】","https://i.ytimg.com/vi/3-4LU7jzpw0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAtuwMhX26o9uGkPiQHYPi2ki_Uaw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2210","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","62100","4674406","5140","6386","http://youtu.be/DnZSEXPhwdY","【🥞超酷的直播神器AG08！】很多V都在用的直播神器！？當V到現在的超老實使用感想！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/DnZSEXPhwdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALcJkFVwLj9ikaJs1ThcJvFDJOUw","0","","","","4720","9211","http://youtu.be/ToSDzpz8ZqE","【🥞#匿名V恐怖委託怪談】V委託時會遇到的恐怖故事也太多了吧？不要一直已讀不回阿！【洛可洛斯特 / VTUBER】FT.AOI @AoiHinamoriCh","https://i.ytimg.com/vi/ToSDzpz8ZqE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU-RASVMrjupupfwxZAzQBorRH5w","4786","http://youtu.be/327FvTqrT9s","【#夏季大三角歌回接力】夏天到了！果然是要唱一些很海灘泳裝比基尼的歌吧！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/327FvTqrT9s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBq2mp9K0iKn2vi8hYxV1xN2BZ5TA"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1640","80429","21476","21476","http://youtu.be/zQYeyz0RaCM","【全員參戰】沃夫澄清大亂鬥    #全員参戦  #台v #嗚夫沃夫","https://i.ytimg.com/vi/zQYeyz0RaCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfzfKpKuu09KTIC4hdViH3u1uVrw","0","","","","435","21476","http://youtu.be/zQYeyz0RaCM","【全員參戰】沃夫澄清大亂鬥    #全員参戦  #台v #嗚夫沃夫","https://i.ytimg.com/vi/zQYeyz0RaCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfzfKpKuu09KTIC4hdViH3u1uVrw","0","","",""
"254","https://www.youtube.com/channel/UCztotA3tS2QE-wtr_VENEDA","エリアナ","1710","51729","0","0","","","","0","","","","128","178","http://youtu.be/G-7xV4uT6xs","【雀魂麻將 觀眾參加場】役 .. 滿 .. 即 .. 下播 ..【エリアナElyana / 咩屋】","https://i.ytimg.com/vi/G-7xV4uT6xs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqvqGKVGek868FPzU4377dYhcCCg","0","","",""
