"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2440","201206","34","371","http://youtu.be/TobuhUfI_UM","【諾老師工作台】VT偶像簽名中(偶像?","https://i.ytimg.com/vi/TobuhUfI_UM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCnwV244e3BLWOkiQZPU87YdNI35w","0","","","","77","371","http://youtu.be/TobuhUfI_UM","【諾老師工作台】VT偶像簽名中(偶像?","https://i.ytimg.com/vi/TobuhUfI_UM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCnwV244e3BLWOkiQZPU87YdNI35w","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","269","0","0","0","","","","0","","","","0","0","","","","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","384","47041","8","33","http://youtu.be/HpY3LS381RI","幸運777 O03《NR530型黃金列車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/HpY3LS381RI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_uYCIkDE-M0YuvH4MGTM8ykiw-A","0","","","","13","82","http://youtu.be/3yKWfB3K6g4","2023/07/15 兩週年宣傳片 V27《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/3yKWfB3K6g4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxVSPdgnBiBvT1EFCWuimhzItTEQ","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","598","21757","10","14","http://youtu.be/rCOAky_AMJw","【柏德之門3】9/11 隔壁在狂鑽猛鑽，不過聲音應該收不到啦【Lodzfly羅茲】!yt","https://i.ytimg.com/vi/rCOAky_AMJw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEwoOzAP&rs=AOn4CLBkq15E7BTxY4Y2RLor-FOgRMGOnw","0","","","","11","51","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2680","107855","146","221","http://youtu.be/px8KjdF3bPg","【雜談】一起組模型吧！！感謝匿名觀眾的禮物！《落羽澄漣》","https://i.ytimg.com/vi/px8KjdF3bPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVWl19E1jOmcEtP-JlsH-XoRToPg","0","","","","165","253","http://youtu.be/U6MSzI15kqo","【煙火】看了三伏之後來補前作！好像也是毛毛的驚悚劇情...#鬼燈流火《落羽澄漣》｜Firework","https://i.ytimg.com/vi/U6MSzI15kqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_EMUkTTCeQG4H2rxz5CQd1AtelA","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","599","32887","0","0","","","","0","","","","10","54","http://youtu.be/zgBdbQTWTdY","【二週年】完全沒有看過攻略的我,到底要花多久時間解開魔術方塊呢??【淺蔥文太】","https://i.ytimg.com/vi/zgBdbQTWTdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVkZ_DWLw5wdT55Um33JKuCtINNQ","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2790","21959","0","0","","","","0","","","","448","897","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"152","https://www.youtube.com/channel/UCId-8YQ8-Ml0RHZe7D6Eh9Q","Lofu路伏","222","721","0","0","","","","0","","","","248","248","http://youtu.be/wYYy5vSq2GQ","【初配信】我是調酒師 Lofu路伏，今天您想喝什麼?","https://i.ytimg.com/vi/wYYy5vSq2GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_I2GyDXrCAiuZ0geTDgJEkHKaQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2220","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2390","84453","283","283","http://youtu.be/40XeVmwx3X8","🔴【清茶談話】媽媽!! 我有填色畫本! 陪我填色!","https://i.ytimg.com/vi/40XeVmwx3X8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVG2xY6mw88eIBCS4NtvV-V_77iA","0","","","","234","890","http://youtu.be/YaZOeZ0PDxI","【鋼琴版】大海 - 南西肯恩 【翻唱:慕晴】","https://i.ytimg.com/vi/YaZOeZ0PDxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI5NeFO2WA6Cv5eOwDLqK_SBzqhg","137","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","8520","350772","419","437","http://youtu.be/IDXxS7smZG0","如果穿越回古代你活得下來嗎？【艾瑞兒Airuier】早安美鵝美","https://i.ytimg.com/vi/IDXxS7smZG0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArzUvVIzKLo0mA6HcABueUBOcQ0w","0","","","","448","1409","http://youtu.be/nlnFKsaEEoE","山道猴子的一生同步視聽，真的那麼神嗎！？【艾瑞兒Airuier】","https://i.ytimg.com/vi/nlnFKsaEEoE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDmDTN25tW7j1KSmqgRubL0zKpFdQ","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","983","70196","0","0","","","","0","","","","157","418","http://youtu.be/GlkWaT5lUSU","【綾璃子Ririko】| 新時代 / Ado | 日文字幕【PV/MV製作】【2.0新衣裝】(Cover)","https://i.ytimg.com/vi/GlkWaT5lUSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0jdRUf3XjAdTqpiNCohstDZVyig","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","439","27372","20","20","http://youtu.be/0Hs7JiJH91U","【原神遊雜】順便分享大一新生第一周的感想:D","https://i.ytimg.com/vi/0Hs7JiJH91U/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC1GDeOqqQToZPQbog_HSCjQ88G-A","0","","","","39","200","http://youtu.be/lBazYjfn3OI","〔2023/7/1直播精華〕氣到收台？","https://i.ytimg.com/vi/lBazYjfn3OI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIEMofzAP&rs=AOn4CLCKYoeholro85rTit93UaZoZ7-s2Q","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34200","9528252","1354","1611","http://youtu.be/7WVyVj4cMmA","【GTA5】聖安地列斯傭兵任務第四關 -  脫離隊伍！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/7WVyVj4cMmA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp43JfEh0sFtv_XoBEby98_AtsCQ","0","","","","1097","2968","http://youtu.be/75sRrh3a1LQ","【GTA5】聖安地列斯傭兵任務第三關 -  軍事遊行！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/75sRrh3a1LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFeVHfBelZ8cq7--scdD0ihOkDwg","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","739","22633","108","108","http://youtu.be/tvJH--s2MaY","【雜談】聊聊開學後的近況+最近在做的一些事  #蘇雪霏 #SharronSu #雜談","https://i.ytimg.com/vi/tvJH--s2MaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB32QirWprkTXTRIQfp7w9UH0_7aQ","0","","","","42","108","http://youtu.be/tvJH--s2MaY","【雜談】聊聊開學後的近況+最近在做的一些事  #蘇雪霏 #SharronSu #雜談","https://i.ytimg.com/vi/tvJH--s2MaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB32QirWprkTXTRIQfp7w9UH0_7aQ","55","http://youtu.be/G3t8iw4St7I","【假日親子台】難得的親子練唱時間，入內請注意音量    #蘇雪霏 #SharronSu #個人勢 #親子 #歌回","https://i.ytimg.com/vi/G3t8iw4St7I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD4qBPnE1HM4RXaD3ZXvgEIlVf4w"
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2190","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","65700","5227636","5299","11039","http://youtu.be/hQ0UzXxFsTk","【🥞歐咖咪看護台】怎麼辦歐咖咪真的要幫我洗澡...救命!!!【洛可洛斯特 / VTUBER】ft. @KarasuNK","https://i.ytimg.com/vi/hQ0UzXxFsTk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZosph0at9rnHbrSD08qlGPa9-7g","5418","http://youtu.be/y_J6PiGfeAw","【🥞EMO病病歌回】這個天氣想要唱點會EMO的歌給你們聽【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/y_J6PiGfeAw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcl5aQ7-mPv35EJWoKfWsX7dbFCA","5078","20907","http://youtu.be/cAua1nMAgCM","【6人夏日COVER】夏色えがおで1,2,Jump!【洛可洛斯特 / 麵音白湯 / 瑪格麗特 / 黑銀夜烏 / 厄倫蒂兒 / 烟花】","https://i.ytimg.com/vi/cAua1nMAgCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmBqkJ1OreS09BjJz1xGHyZqgmVg","7218","http://youtu.be/SHq-TuntLXo","【#VoiceTo16歌回接力】咪哭生日就是要唱些軟體歌ㄅ！最後一棒多多指教辣！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/SHq-TuntLXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyIXuAo5CqYC2QQVIQy1spIAVMJw"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1980","151634","0","0","","","","0","","","","161","959","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","18100","577406","454","582","http://youtu.be/29bKcI7MWxE","🍡【VRoid】突發3D工作台｜悄悄無畫面練習中 ♡ 回歸直播之分享旅途聊聊天 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/29bKcI7MWxE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGfji162OOzn0P_5GNZ5p6J8IboA","0","","","","1059","12269","http://youtu.be/4F_SC-aG75E","YOASOBI「アイドル」 Cover by 夏羽由里 【歌ってみた】","https://i.ytimg.com/vi/4F_SC-aG75E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGrLnLD9NxygjrjVR11n-uYjGaNg","1052","http://youtu.be/Ftu3Xav-ca0","🍡七夕情歌回！！｜陪伴電台 X 練習歌回｜好久沒有唱唱歌了 ♡ 現在補過七夕來的及咪 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/Ftu3Xav-ca0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy-DN6HndLVYc5cbXlac6_d8xxaw"
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2210","142354","209","211","http://youtu.be/u7kIWYM6LXA","作業！麗麗的輕黏土手作台！PART4！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/u7kIWYM6LXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNk9hw1330E-c5JmfmQuaHVvVHDA","207","http://youtu.be/yBdDZqcWc-w","麗麗亂唱歌回！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/yBdDZqcWc-w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4WdcltVkgfZsO4GLcnBf7YhQpGQ","255","487","http://youtu.be/6Sh2H-20xFo","【Cover】MC 張天賦 - 抽 Inhale 女版翻唱【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/6Sh2H-20xFo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEcoPjAP&rs=AOn4CLAUlf2qbp6paqkwHI82SXla3sw_Yg","429","http://youtu.be/GLC5lunS-KQ","亂唱歌回【赤紀麗 /HKVtuber】","https://i.ytimg.com/vi/GLC5lunS-KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzNF-PMyFazEQ3YJebqhuqfMGByg"
