"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","16452412","15648","15648","http://youtu.be/NF1ziWG5b70","【#ポン子生放送】みんなの夏教えてね 〜アンケートで締めくくり調査〜 2023年8月31日 LiVE","https://i.ytimg.com/vi/NF1ziWG5b70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATrn8khZkQhqXMrQSSD7asoRbAew","0","","","","15890","21951","http://youtu.be/wVjNIs0JpBk","【#ポン子生放送】暑さに負けないためにアイスを作って食べるよ 2023年8月17日 LiVE","https://i.ytimg.com/vi/wVjNIs0JpBk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADeSfkgBnaewQLSidLdqKFM-ygAw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","149000","19093773","0","0","","","","0","","","","6289","17916","http://youtu.be/sQ75BZJZ0gc","無料と有料で何が違う❓お絵描きアプリ比較！【ibisPaint(アイビス) / CLIP STUDIO(クリスタ) / iPadイラストメイキング】","https://i.ytimg.com/vi/sQ75BZJZ0gc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDe7_VAqb3b-l_saHOVwikgxGV4CA","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","145000","42417717","3406","18449","http://youtu.be/2Yl_xU0aAsc","【バーガーキング】食べ放題チャレンジ参加できなかったので勝手にチャレンジしてみた【499】","https://i.ytimg.com/vi/2Yl_xU0aAsc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJxiRAhmuMDY9gOJcuKuN2xiI5wA","0","","","","2021","81284","http://youtu.be/qu0KpDDZp9U","【トップバリュ】あのウイスキーが味の素で美味くなるというのは本当ですか？【495】","https://i.ytimg.com/vi/qu0KpDDZp9U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABQB1PEE_4eF9EDger406YUROAKA","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","141000","11233260","675","675","http://youtu.be/j6NDq4ClsTs","一緒に遊ぼおおお！！！「ドゥームズデイ」視聴者参加型バトル✨/Viewer participation battles! Vtuber competition. Please help us!","https://i.ytimg.com/vi/j6NDq4ClsTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBElw-CxepCZ3ZHTjkhfwlMKWYCbw","0","","","","2898","28062","http://youtu.be/AHtMW0eDPJs","🎧30種類以上の耳心地のいい音♩シャンプー,耳ふー,耳かき,スクイーズ,タッピングetc/More than 30 types of pleasant sounds.【Relaxing ASMR】","https://i.ytimg.com/vi/AHtMW0eDPJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkCDv7ELbK6iR013L4ubd0PnDP3A","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","144000","36211911","5167","5167","http://youtu.be/IT3xNwvt1n0","【原神】魔神任務第四章第一幕「白露と黒潮の序詩」後半やる【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/IT3xNwvt1n0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6EbPAaCWKqSYuHT2Rykch7BGWZA","0","","","","6211","14935","http://youtu.be/mg-qNsSgG2U","【原神】クレーと思い込んでる男が目玉焼きを焼くようです【Genshin Impact】【ふくやマスター】","https://i.ytimg.com/vi/mg-qNsSgG2U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCTBd1GEO597Enw8SH8kToed1MGw","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","192000","28445847","23792","91533","http://youtu.be/YgViWkyLi_0","まなざし / HACHI 【Official MV】","https://i.ytimg.com/vi/YgViWkyLi_0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQPOXM702Hy7WWjabw5fn_Wy049w","23792","http://youtu.be/cfRn5sEV6nc","【歌枠】告知いっぱい！ゆったり歌枠～～！！-Midnight station #33 【HACHI】","https://i.ytimg.com/vi/cfRn5sEV6nc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBKJjWRqYCOs4-uLXUoyL-mh-AHnA","24285","334526","http://youtu.be/GxGv4Pkl9ck","ビー玉 / HACHI 【Official MV】","https://i.ytimg.com/vi/GxGv4Pkl9ck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2VZTuv2gKvnuac5tntipMPq4YUA","27189","http://youtu.be/Gok22ufTOsU","【歌枠】のんびり歌枠～～！！-Midnight station #31 【HACHI】","https://i.ytimg.com/vi/Gok22ufTOsU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByIOVyUK0IMWOnu73NbcaYeaT7uw"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","148000","20449974","34433","34433","http://youtu.be/My-ILtJBPSw","【耳かきASMR】不法侵入してきたヤンデレさんの耳かきを断れない。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/My-ILtJBPSw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAESJg6xCbJnBJB0k7pI1oJQHCXdw","0","","","","49623","192549","http://youtu.be/SsADFMuWWJg","【耳かきASMR】奴隷になったダウナー幼馴染の耳かきご奉仕。【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/SsADFMuWWJg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtnEhRtvlUoKCPcGAc9H9zOnsMyg","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","135000","5664026","0","0","","","","0","","","","2104","7678","http://youtu.be/d3suEVRylXg","おはなししようね","https://i.ytimg.com/vi/d3suEVRylXg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMqHwBRnxE-FZm_2y3dD_WjIStoQ","0","","",""
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","129000","10561909","1324","1336","http://youtu.be/rF6-0Vl7bV0","【Honkai Star Rail】อยากได้จ้าวยลจันทราาาา!","https://i.ytimg.com/vi/rF6-0Vl7bV0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBsJH1G_2lbyxXv2FGOC3IxCzxXnA","0","","","","1593","12117","http://youtu.be/JUWNtGaQLfU","Idol「アイドル」- YOASOBI Covered by Hinabe Hongfei","https://i.ytimg.com/vi/JUWNtGaQLfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDK4-6B9jAp6V6dhc5qE-hspDC2Gg","0","","",""
"1679","https://www.youtube.com/channel/UCswvd6_YWmd6riRk-8oT-sA","美吉野しき","144000","10244490","1456","1729","http://youtu.be/bx7bVeVCVrc","【PIZZA PARTY】THE KAWAII KICKSTARTER PIZZA IS HERE...【PRISM Project Gen 3】","https://i.ytimg.com/vi/bx7bVeVCVrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtgMBlH-7_hs1tCO0wf6odIaXNJg","0","","","","1380","326592","http://youtu.be/XYn-iMfq54A","🥀","https://i.ytimg.com/vi/XYn-iMfq54A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlHiSOb5nVGknDDSCbHH5Dpna1hA","0","","",""
"1681","https://www.youtube.com/channel/UCu1INzefw3R7M9-3QEHYmMQ","Nene Amano Ch. 天野寧々【kawaii】","228000","27959611","3953","35577","http://youtu.be/40dKHd2-G_w","【ASMR/BLACK 3DIO】Bathe With Me? IRL Hotspring😳 ❤️ [Onee-san Voice/EN/日本語/Heartbeat/Water Sounds/Oil]","https://i.ytimg.com/vi/40dKHd2-G_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhEtcXdAIQneAs5r-VrIV9pQZB7w","0","","","","4469","143095","http://youtu.be/9oUHQv7H4PU","【ASMR/BLACK 3DIO】10,000 KISSES?! Stream Doesn't Stop Until Complete! Endurance ASMR😳 ❤️","https://i.ytimg.com/vi/9oUHQv7H4PU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCtbG8e3OQtRXIxpnwB0tj_RwUBBg","0","","",""
"1692","https://www.youtube.com/channel/UC-_fIaQi9ImX_JW5-thf60A","花香琴音 Kotone Racer Vtuber","134000","30849907","26726","26726","http://youtu.be/4IrIWLyg-sw","【コスパ品質◎】愛車を保護する最強内装パーツをガチレビュー！【ホットフィールド】","https://i.ytimg.com/vi/4IrIWLyg-sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlDL-eWjoCwpCnkGST4x-msTR6-A","0","","","","29487","35411","http://youtu.be/ZD12MXFYXzM","エンジンをブン回すとキレイになる説をガチ検証してみた。【カーボン燃焼】","https://i.ytimg.com/vi/ZD12MXFYXzM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW-CFuFZ9WzxYArGKz8kBlt1WmDQ","0","","",""
"1701","https://www.youtube.com/channel/UCwuS0uY-Z2Gr_5OV2oFybFA","リタ","201000","60970914","0","0","","","","0","","","","28763","40701","http://youtu.be/cCxP0EbdXF0","VR - KMNZ feat. 長瀬有花（Studio Live Session）","https://i.ytimg.com/vi/cCxP0EbdXF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxChnyRBlao4RPSd6wFrs3FkVgrQ","34181","http://youtu.be/ewlKVFiUcSc","【歌枠】顔と声のいい女","https://i.ytimg.com/vi/ewlKVFiUcSc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9xp5P6vEraSH-q8SvXkpYPKElWg"
"1711","https://www.youtube.com/channel/UCWRgyZ7sllnMwli-9IeouTQ","Crunchyroll-Hime Ch.","137000","4839000","0","0","","","","0","","","","4241","22201","http://youtu.be/i_deKFqdgHE","【Sims 4】Joining Beacon Academy with Ruby from RWBY! | Crunchyroll-Hime","https://i.ytimg.com/vi/i_deKFqdgHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqZYu6qXmg4eVC7MYKBC0GpgNP1Q","0","","",""
"1713","https://www.youtube.com/channel/UCV5jhU4ntp08bfdzBpmMzeQ","陽向葵ゅか","147000","14923469","0","0","","","","0","","","","10226","49912","http://youtu.be/SaNhfG23lOU","【夏ASMR】暑かろ？うちの太ももで休んでいき～🍉🎐【耳元咀嚼音】","https://i.ytimg.com/vi/SaNhfG23lOU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJBe8_mYokPbZK5mPvaU7DhA9Fhw","0","","",""
"1716","https://www.youtube.com/channel/UCWjVy9lv8oRAOaKlfoCXQJQ","夜の雑学 金美館通りの藤村さん","122000","61628998","3386","3751","http://youtu.be/USMMXandrJs","藤村ラウンジ　8/29","https://i.ytimg.com/vi/USMMXandrJs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzoJWUAV42U5L0QUqTIyBugaHUnw","0","","","","3820","30208","http://youtu.be/1jCXI_vP09o","服装と性的被害は関係がある？","https://i.ytimg.com/vi/1jCXI_vP09o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfP_LKO1UkOnRMztnFLwfk8Q4r6A","0","","",""
"1718","https://www.youtube.com/channel/UCebT4Aq-3XWb5je1S1FvR_A","東堂琥珀","134000","14692492","0","0","","","","0","","","","7548","84978","http://youtu.be/AeWmyo2YWQE","【歌ってみた】愛言葉Ⅳ / DECO*27 (cover)【にじさんじ/東堂コハク】","https://i.ytimg.com/vi/AeWmyo2YWQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8Tog9flNXiSALznEdPcqpOC2LGg","0","","",""
"1722","https://www.youtube.com/channel/UC8hwewh9svh92E1gXvgVazg","天帝フォルテ","153000","11369165","28572","28572","http://youtu.be/qXCR3-3P2QA","【雑談】君と夏の終わり。学力終わり。体調終わり。うんちぷり。【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/qXCR3-3P2QA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQgym6mXwKal_GIE5kNzJG_zjhLQ","0","","","","26912","38174","http://youtu.be/-3BancP_iME","【VALORANT】VCT Champions Watch Party!! Day5 #VALORANTChampions【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/-3BancP_iME/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSxvBYmZ_iVraZ6fyj2vNDqBZFjg","29684","http://youtu.be/Nv0xbfM_VSs","【歌枠】まったり弾き語り。夏っぽい曲とか【天帝フォルテ / ネオポルテ】","https://i.ytimg.com/vi/Nv0xbfM_VSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9mvY96CNURfy6jKCXiWEkVrGsWw"
"1723","https://www.youtube.com/channel/UCoePNQDJTH27hrEMp6_O62A","YadiDoll zaotome(海外)","112000","6098838","0","0","","","","0","","","","1334","2218","http://youtu.be/YMlG2OAaxlI","YADI MOMENTOS RANDOM #4","https://i.ytimg.com/vi/YMlG2OAaxlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-tcIHDtpV2hOT4NB41PmGRnoanQ","0","","",""
"1725","https://www.youtube.com/channel/UCpMAZbus-sWXC5PKXO7OTaw","tian nya","111000","32890049","0","0","","","","0","","","","8052","9888","http://youtu.be/KISsc6Ltie4","【ELITE EXORCIST MIKO】VS Pekora","https://i.ytimg.com/vi/KISsc6Ltie4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARVaaxzIR-7gOV8VjMlQrq1qF9Mg","0","","",""
"1737","https://www.youtube.com/channel/UCBC7vYFNQoGPupe5NxPG4Bw","QuonTama Ch. 久遠たま","131000","12278127","6106","8545","http://youtu.be/Q6aBbvg56CQ","【 #歌枠 /Sing Stream】隣、乗ってく？🚗【久遠たま】","https://i.ytimg.com/vi/Q6aBbvg56CQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu0jICv5kIhxCCABhGSb-qFWp3dw","8545","http://youtu.be/Q6aBbvg56CQ","【 #歌枠 /Sing Stream】隣、乗ってく？🚗【久遠たま】","https://i.ytimg.com/vi/Q6aBbvg56CQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDu0jICv5kIhxCCABhGSb-qFWp3dw","10295","24401","http://youtu.be/lqM3ZBNfkDA","Q&A リサイタル！ / 久遠たま (Cover) アニメ『となりの怪物くん』OP","https://i.ytimg.com/vi/lqM3ZBNfkDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbfARhHsjpiNCWZ8O4pj7ZL9ixrQ","18873","http://youtu.be/qlshzP62rx4","【耐久歌枠 / sing】13万人を目指して歌います🌹✨【久遠たま】","https://i.ytimg.com/vi/qlshzP62rx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVLyaypXvxOUadRbb_zCF0KTlLiA"
"1738","https://www.youtube.com/channel/UCP9ZgeIJ3Ri9En69R0kJc9Q","花京院ちえり","109000","23256958","16746","27545","http://youtu.be/omGrF7gmJkA","＃ ０５ AC初プレイ！ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/omGrF7gmJkA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABOQd7OF8_dDvW8kjOGmqzXoQ-FA","0","","","","7432","33070","http://youtu.be/KqPMNeNQswU","＃ ０１ AC初プレイ！ARMORED CORE VI FIRES OF RUBICON / アーマード・コア6【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/KqPMNeNQswU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpbd_A9K0iSqYknY9aEh_maosScw","5272","http://youtu.be/TMO-Yjc71b8","【歌枠/雑談】】とつぜんうたう🎤【Vtuber #花京院ちえり】","https://i.ytimg.com/vi/TMO-Yjc71b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeccsQGS1WhD0hjVRccx1QEy5rEg"
"1739","https://www.youtube.com/channel/UC6HjtF2rHZO8gAsX5FXF-Kg","姫熊りぼん","122000","26267652","9766","17692","http://youtu.be/vmf8STmC7Ls","【ASMR】ゾクゾクが止まらない！耳かき・耳ふー責め♡【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/vmf8STmC7Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqD2QxdfL9T6YVLnCifeuRNE5mig","0","","","","4751","17692","http://youtu.be/vmf8STmC7Ls","【ASMR】ゾクゾクが止まらない！耳かき・耳ふー責め♡【Ear Cleaning/Ear Blowing/Whispering】","https://i.ytimg.com/vi/vmf8STmC7Ls/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqD2QxdfL9T6YVLnCifeuRNE5mig","3903","http://youtu.be/0PNg5FfknSk","【 #バーチャルメドレー 】夏だ！海だ！歌枠だ！2日目開幕！/Singing Stream/Virtual Medley in 2023 Summer【姫熊りぼん】","https://i.ytimg.com/vi/0PNg5FfknSk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_9lcnS3k5IFvYsnYxYAgZcVzTeg"
"1743","https://www.youtube.com/channel/UCG8nVOl500FeDYUF37nTRow","パウラちゃんねる","130000","33218973","34648","71705","http://youtu.be/NeTlm0qiEws","日テレお通夜状態w24時間テレビ、視聴率も募金も激減www【ゴシップ】","https://i.ytimg.com/vi/NeTlm0qiEws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgcAtTUf9I-L2pdsLqv9sM2nrqFQ","0","","","","39797","79223","http://youtu.be/MBkSjXuTzus","24時間テレビの視聴率が悲惨な理由wwwダメ出しするwwwwwwww【ゴシップ】","https://i.ytimg.com/vi/MBkSjXuTzus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqRMlV0Th7QaPUUysTWyDbIumxVg","0","","",""
"1744","https://www.youtube.com/channel/UCEjysNG2a2UgCBIpJxBqn3w","直感×アルゴリズム♪","109000","12593905","2201","2201","http://youtu.be/4okSxhtZYXQ","8.32｜Covered by Tacitly","https://i.ytimg.com/vi/4okSxhtZYXQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAA1xSZS6CkPYsaisgvrbtaPPsVbA","0","","","","1962","31141","http://youtu.be/9lI8wBzecks","Symphonia / Tacitly【Official Music Video】","https://i.ytimg.com/vi/9lI8wBzecks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQ0ouU8DeoC2_EpaSWZxPgXrYXpw","0","","",""
"1751","https://www.youtube.com/channel/UCCebCRguPlkvWemz2dKxWIA","キルシュトルテ - キルシュトル帝国","146000","29471379","6438","10009","http://youtu.be/OmHUX96_ttU","女性エ◯漫画家に気になるアレコレを聞いてみよう","https://i.ytimg.com/vi/OmHUX96_ttU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeamDsmHIkqGwhjz7yb946kfPWZA","0","","","","10472","88466","http://youtu.be/TCSMuvPTg9A","【悲報】え◯まつり出場停止になったんだがｗｗ【チーム腫れ物】","https://i.ytimg.com/vi/TCSMuvPTg9A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDX6xsFg5In4bsb0ABNYNe8E9KtUA","0","","",""
"1756","https://www.youtube.com/channel/UCHkgbFkEddyLE5uQMCem_aw","でいすいのゲームちゃんねる/DeisuiGames","161000","139023861","7769","71042","http://youtu.be/HTLGDGymW8E","【マリオワンダーダイレクト反応】マリオオタクが追加新情報を見て発狂するまとめ【スーパーマリオブラザーズワンダーDirect 2023.8.31 reactions】","https://i.ytimg.com/vi/HTLGDGymW8E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBM-iHKnKvmJwzJVbXmINw1C0Hb-w","0","","","","7769","154784","http://youtu.be/OGzTtPkxsZk","【troll爆死】キッズ罠コースかと思ったらたった5秒でクリアしたったｗｗ【ゆっくり実況】【スーパーマリオメーカー2】","https://i.ytimg.com/vi/OGzTtPkxsZk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrBsRiH5RpNYCSQECmGK1sbAo__w","0","","",""
"1758","https://www.youtube.com/channel/UCafG1bj6Qtcbn4bozcicWfA","Zona Ch.","120000","22354289","2963","7308","http://youtu.be/lx_RsVUVtUQ","Singing Stream เพลงสากลสาใจ | ZONA 🐳","https://i.ytimg.com/vi/lx_RsVUVtUQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD31jRKHHOWGOWD48T13PV-fjtzbA","0","","","","4800","37539","http://youtu.be/xFpZZQrDJFc","🔴LIVE | RE-DEBUT เปิดโมเดลแบบใหม่แบบสับ!! | ZONA 🐳","https://i.ytimg.com/vi/xFpZZQrDJFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvNS7s7lG9DAr9QL47Q1DaCEBZ5A","0","","",""
"1783","https://www.youtube.com/channel/UCXYCBPWmFXbdTGD70eQe8zQ","息根とめる","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1786","https://www.youtube.com/channel/UCk--7D107cvb6PKqAiAK5uQ","Chloe Ch.猫小夜くろえ","115000","18286080","3406","8008","http://youtu.be/bqN7dwobjCI","⚡ASMR / KU100 / 猫族店耳かき⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/bqN7dwobjCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-eTN8nXyC_MXUUYjxrVxU7jQwMw","0","","","","5673","31240","http://youtu.be/yv5y9ICi9KQ","⚡ASMR / KU100 / 猫小夜のお耳ふー ⚡【猫小夜くろえ/Vtuber】","https://i.ytimg.com/vi/yv5y9ICi9KQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzwm1iFUeR1s1WCQl8-3A7mBAsHw","0","","",""
"1807","https://www.youtube.com/channel/UCqGtqSn0NiOCottKpYwBc4w","Futakuchi Mana Ch.二口魔菜","118000","11504689","0","0","","","","0","","","","23239","250312","http://youtu.be/0yZRuPQDs6w","【METAL COVER】アイドル / IDOL (Yoasobi)【Futakuchi Mana 二口魔菜】","https://i.ytimg.com/vi/0yZRuPQDs6w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1Ex8SPKWPR-KiYKYhBaK2-6gP3Q","0","","",""
"1810","https://www.youtube.com/channel/UCFqfJ43vR3lcF2PGZfN25qQ","Popo Kids「ポポキッズ」","102000","74194284","145","145","http://youtu.be/ZvGn5ibLCaA","公式【絵本】 いたずらだいすきリストくん 【読み聞かせ】","https://i.ytimg.com/vi/ZvGn5ibLCaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvCWDqJsI0U8mK2uPGwu5lkguAtg","0","","","","6502","12859","http://youtu.be/nNKtJLfdru0","【絵本】びゅーん！【読み聞かせ】","https://i.ytimg.com/vi/nNKtJLfdru0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5y53CeD8_3Sfhb_YJm12OV1Nb3Q","0","","",""
