"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2440","202070","182","182","http://youtu.be/fFP9lCMDoAU","【諾老師工作台】諾老師工作啦，大家都拿到商品了嘛!?","https://i.ytimg.com/vi/fFP9lCMDoAU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhR4KT-bp71mFDW7FhnM931bkw1A","0","","","","148","382","http://youtu.be/TobuhUfI_UM","【諾老師工作台】VT偶像簽名中(偶像?","https://i.ytimg.com/vi/TobuhUfI_UM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8wHGCJkTKCqFHCl5yj9T1ive7OQ","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","269","0","0","0","","","","0","","","","0","0","","","","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","385","49239","7","10","http://youtu.be/cjH1TH896DU","一起來畫記帳軟體LOGO D74 (簡單記帳/麻布記帳/52周存錢法/存錢管家記帳通/錢跡)《NR530型列車塗鴉》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/cjH1TH896DU/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB8RMmeL3zGnNJ5feRaz6L5QyvgLQ","0","","","","13","82","http://youtu.be/3yKWfB3K6g4","2023/07/15 兩週年宣傳片 V27《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/3yKWfB3K6g4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxVSPdgnBiBvT1EFCWuimhzItTEQ","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","598","21791","14","14","http://youtu.be/Cvc6POHFhlA","【柏德之門3】9/19 好了，腦子給我下去【Lodzfly羅茲】!yt !推特 !骰子清單 我�","https://i.ytimg.com/vi/Cvc6POHFhlA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEgoLDAP&rs=AOn4CLBxWhPOWDmJJzLLA_dH4lEENh1aEg","0","","","","14","51","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2680","108324","96","98","http://youtu.be/VKG1FU-2QzQ","【猛獸派對】可愛又爆笑的遊戲～！輸的會有懲罰...Ft.資訊欄｜Party Animals","https://i.ytimg.com/vi/VKG1FU-2QzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqaNoCkumxOOnxkCe6dTqKpMwv7A","0","","","","145","253","http://youtu.be/U6MSzI15kqo","【煙火】看了三伏之後來補前作！好像也是毛毛的驚悚劇情...#鬼燈流火《落羽澄漣》｜Firework","https://i.ytimg.com/vi/U6MSzI15kqo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_EMUkTTCeQG4H2rxz5CQd1AtelA","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","598","32901","0","0","","","","0","","","","10","54","http://youtu.be/zgBdbQTWTdY","【二週年】完全沒有看過攻略的我,到底要花多久時間解開魔術方塊呢??【淺蔥文太】","https://i.ytimg.com/vi/zgBdbQTWTdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVkZ_DWLw5wdT55Um33JKuCtINNQ","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2800","21997","0","0","","","","0","","","","450","899","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"152","https://www.youtube.com/channel/UCId-8YQ8-Ml0RHZe7D6Eh9Q","Lofu路伏","225","723","0","0","","","","0","","","","250","250","http://youtu.be/wYYy5vSq2GQ","【初配信】我是調酒師 Lofu路伏，今天您想喝什麼?","https://i.ytimg.com/vi/wYYy5vSq2GQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCW_I2GyDXrCAiuZ0geTDgJEkHKaQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2220","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2420","84761","272","363","http://youtu.be/cNXYVT6jp4E","🔴【朝慕相處】讓你們看甚麼是生肉面!!","https://i.ytimg.com/vi/cNXYVT6jp4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD61PCYH4AXz9fw9_ebtUiJvay85A","0","","","","236","913","http://youtu.be/YaZOeZ0PDxI","【鋼琴版】大海 - 南西肯恩 【翻唱:慕晴】","https://i.ytimg.com/vi/YaZOeZ0PDxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI5NeFO2WA6Cv5eOwDLqK_SBzqhg","143","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","8550","352883","552","552","http://youtu.be/Jhgary-tJ5k","養成的習慣要多久才能改變？【艾瑞兒Airuier】早安美鵝美","https://i.ytimg.com/vi/Jhgary-tJ5k/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA-ZDGAiGpjjF4wcohl-l04T6RIMw","0","","","","453","819","http://youtu.be/doSMkHxIqRQ","【#台V鐵人三項】技術娛樂台。灰妲我真是謝謝你喔！？【艾瑞兒Airuier】","https://i.ytimg.com/vi/doSMkHxIqRQ/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBmbHttOUvHTbWlEZT13v4TMdjg3w","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","985","70326","0","0","","","","0","","","","160","426","http://youtu.be/GlkWaT5lUSU","【綾璃子Ririko】| 新時代 / Ado | 日文字幕【PV/MV製作】【2.0新衣裝】(Cover)","https://i.ytimg.com/vi/GlkWaT5lUSU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0jdRUf3XjAdTqpiNCohstDZVyig","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","439","27424","33","33","http://youtu.be/1prUUXe_YlM","我好像差點被詐騙了？","https://i.ytimg.com/vi/1prUUXe_YlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5moAJruGkXwzC38uEU6DlfpkNeQ","0","","","","34","202","http://youtu.be/lBazYjfn3OI","〔2023/7/1直播精華〕氣到收台？","https://i.ytimg.com/vi/lBazYjfn3OI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgrIEMofzAP&rs=AOn4CLCKYoeholro85rTit93UaZoZ7-s2Q","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34200","9551381","0","0","","","","0","","","","1906","3194","http://youtu.be/75sRrh3a1LQ","【GTA5】聖安地列斯傭兵任務第三關 -  軍事遊行！GTAOnline San Andreas Mercenaries","https://i.ytimg.com/vi/75sRrh3a1LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFeVHfBelZ8cq7--scdD0ihOkDwg","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","744","22737","71","77","http://youtu.be/gzGHkFiAIzY","【假日親子台】看到甚麼玩什麼(應該主要是Roblox)  #蘇雪霏 #SharronSu #個人勢 #親子 #遊戲","https://i.ytimg.com/vi/gzGHkFiAIzY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTbiYV8Cw7CcmF4Xj1PwY0b-7h_Q","65","http://youtu.be/qGlm-qHB3OQ","【歌回雜談】小周末的歌雜  #蘇雪霏 #SharronSu #雜談 #歌回","https://i.ytimg.com/vi/qGlm-qHB3OQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkRITrin2_EuNSm-HYphNj1-oQjQ","51","100","http://youtu.be/tvJH--s2MaY","【雜談】聊聊開學後的近況+最近在做的一些事  #蘇雪霏 #SharronSu #雜談","https://i.ytimg.com/vi/tvJH--s2MaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB32QirWprkTXTRIQfp7w9UH0_7aQ","65","http://youtu.be/qGlm-qHB3OQ","【歌回雜談】小周末的歌雜  #蘇雪霏 #SharronSu #雜談 #歌回","https://i.ytimg.com/vi/qGlm-qHB3OQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkRITrin2_EuNSm-HYphNj1-oQjQ"
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2190","292645","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","66400","5369286","4924","6461","http://youtu.be/RrhD5Qdz-zw","【🥞曹操十萬感謝！】曹丞相的QA棉花糖！還有來自曹可的特別禮物喔！？【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/RrhD5Qdz-zw/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAlHEBEAK1xtPQ8HujOoLi2edyBlw","5393","http://youtu.be/wTNlOCVpo9M","【🥞深夜突發歌回！】深夜想唱動畫歌v家老歌沒問題ㄅ！夜貓子們起床！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/wTNlOCVpo9M/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD_R8938_bZ4aj4CQCmJ_ZY7FSMRg","5162","23652","http://youtu.be/cAua1nMAgCM","【6人夏日COVER】夏色えがおで1,2,Jump!【洛可洛斯特 / 麵音白湯 / 瑪格麗特 / 黑銀夜烏 / 厄倫蒂兒 / 烟花】","https://i.ytimg.com/vi/cAua1nMAgCM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmBqkJ1OreS09BjJz1xGHyZqgmVg","7257","http://youtu.be/SHq-TuntLXo","【#VoiceTo16歌回接力】咪哭生日就是要唱些軟體歌ㄅ！最後一棒多多指教辣！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/SHq-TuntLXo/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDFvTCG6j2zrHr9qK3SwF9t0wAh5Q"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1970","151836","0","0","","","","0","","","","170","960","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"257","https://www.youtube.com/channel/UC5UUZ6-jkMocoHX7sJ6DlcA","夏羽由里","18100","580463","552","668","http://youtu.be/P6iwvoSFxu8","🍡突發雜談｜陪伴電台 X 工作聊天｜與小天使共度春宵 ♡ 周末的閒話家常與小練一下歌 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/P6iwvoSFxu8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCykB-QHSew-SCNT0YgExKbLNa9EA","0","","","","935","12321","http://youtu.be/4F_SC-aG75E","YOASOBI「アイドル」 Cover by 夏羽由里 【歌ってみた】","https://i.ytimg.com/vi/4F_SC-aG75E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGrLnLD9NxygjrjVR11n-uYjGaNg","1057","http://youtu.be/Ftu3Xav-ca0","🍡七夕情歌回！！｜陪伴電台 X 練習歌回｜好久沒有唱唱歌了 ♡ 現在補過七夕來的及咪 ♡ 【夏羽由里/Vtuber】","https://i.ytimg.com/vi/Ftu3Xav-ca0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy-DN6HndLVYc5cbXlac6_d8xxaw"
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2220","143590","222","235","http://youtu.be/wi9qGrobQk8","【Cover】分心｜Marf x Billy Choi 【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/wi9qGrobQk8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oQzAP&rs=AOn4CLBiTqUEX1v_urWL4VJbNLIWfJ5r9Q","0","","","","219","481","http://youtu.be/u367968YyUw","【Cover】李香蘭改詞《4730請工人》【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/u367968YyUw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiBpeAm5Yq6Pr_hrX2FfVbv6mXtQ","211","http://youtu.be/yBdDZqcWc-w","麗麗亂唱歌回！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/yBdDZqcWc-w/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD_cobjGtQP5MugKPel14wvopvhEQ"
