"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"947","https://www.youtube.com/channel/UCyUtfSQlvMiqGaa6zExXHDg","煙米子","286","57589","112","112","http://youtu.be/PJe957GavLM","娃，整個歪掉，還歪很大","https://i.ytimg.com/vi/PJe957GavLM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzASAAoAKigIMCAAQARhlIFQoUjAP&rs=AOn4CLDlP4RzHKYk63b24-22-U8gCLFF8g","0","","","","26","112","http://youtu.be/PJe957GavLM","娃，整個歪掉，還歪很大","https://i.ytimg.com/vi/PJe957GavLM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBzASAAoAKigIMCAAQARhlIFQoUjAP&rs=AOn4CLDlP4RzHKYk63b24-22-U8gCLFF8g","0","","",""
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","8660","207528","389","390","http://youtu.be/E6B38RetekU","【original】一起來控喵 ♡ (高音質版)【喵控Meow】","https://i.ytimg.com/vi/E6B38RetekU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1apNFvoBh7H4i7jSM7cmwMdmyBw","0","","","","389","2154","http://youtu.be/H9xRP7KJL6c","【original】一起來控喵 ♡ 【喵控Meow】","https://i.ytimg.com/vi/H9xRP7KJL6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYCoBRnSwDvDpk2H91iSAKYIcC7w","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1290","33291","0","0","","","","0","","","","45","220","http://youtu.be/isAs-gI7aWA","【雜談】3D回後貼貼雜談！順便組模型 │摸魚企鵝&廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/isAs-gI7aWA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuk8LxZCEogy746fuv6AYv42quhQ","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","340","48104","57","57","http://youtu.be/FNpTX8hYbVw","【幻塔】小遊戲時間啦啦啦啦~~~~","https://i.ytimg.com/vi/FNpTX8hYbVw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5AbzHh7ZiAbSr7cUNrUiTx4lmxg","0","","","","68","79","http://youtu.be/GdE4EY6iACY","【幻塔】第二次的芬璃爾會出嗎","https://i.ytimg.com/vi/GdE4EY6iACY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYrURM3KqMLDFV29Vk3uWwvMMsWQ","0","","",""
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","12100","1771481","0","0","","","","0","","","","201","4302","http://youtu.be/kaK9GqMoYCg","【女性向ASMR】給你的第一次 深夜裡的低吟（日／廣東話）","https://i.ytimg.com/vi/kaK9GqMoYCg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4zJvBu1d_Ecoax6eTokCvapSlDA","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","336","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","711","65191","86","366","http://youtu.be/MvGGiBcskZo","［寶可夢紫］顏值與種族值成反比，這就是寶伴吉雉雞","https://i.ytimg.com/vi/MvGGiBcskZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnSF2rM5VkXKGE7QrdI6NMK8DQow","0","","","","92","962","http://youtu.be/JaDYo1q6gVI","［寶可夢朱紫］打倒火鋼獸、打倒土地雲、打倒一切的廚獸","https://i.ytimg.com/vi/JaDYo1q6gVI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuEamd5DhJdY5Z_9idVuT6TKrclg","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","99800","3988442","3411","11208","http://youtu.be/qKsWwajU37o","三人行必有我濕! 百合貼貼活動第二彈! 直播還要羞恥台詞回嗎?! 【天下布魔 | 遊戲夜驚魂】【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/qKsWwajU37o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDm8jD9MUcpsb8KF8AKmEWUoN1EA","0","","","","6481","16574","http://youtu.be/2aYOXHY5eOw","我的老公給我5萬塊~為了要我唱那首歌 | バッカじゃない!?【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/2aYOXHY5eOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-b5mXW6FpTjC8i7WOcg41yhIwfQ","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","322","14502","0","0","","","","0","","","","7","154","http://youtu.be/_jDMM9mcUZU","【白町雪兔】雜談講幹話+一些發表","https://i.ytimg.com/vi/_jDMM9mcUZU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASYOGWdeHjHdo1g7vhJXPBbPV8QA","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1770","65944","33","78","http://youtu.be/qRlCCZwHXRg","【新作遊玩+3D直播】新感覺運動大作，巴掌天國，介入女人們的戰爭(NS薔薇與椿 ～豪華絢爛版～)","https://i.ytimg.com/vi/qRlCCZwHXRg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAdyuLe24bMUYEKjTJFwMnw5T6gTQ","0","","","","51","114","http://youtu.be/RQuM0IxLU0Q","【新作直播】寂靜、沉默、鋼鐵之心(機戰傭兵6境界天火)","https://i.ytimg.com/vi/RQuM0IxLU0Q/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLA4HKsGwgnEwshSgeABtoI-92EjVQ","0","","",""
"1090","https://www.youtube.com/channel/UCcYxUF_Wev7U7H9F9cSn_TA","閻","4010","181802","0","0","","","","0","","","","229","490","http://youtu.be/XyXOLDW82Hw","【#歌ってみた】オーダーメイド /covered by EN","https://i.ytimg.com/vi/XyXOLDW82Hw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAg4ILWh76Z4aN9KlONIaY0rOiHg","0","","",""
"1114","https://www.youtube.com/channel/UCRf7OJA3azS4RsGd_G96FUw","璐洛洛","302000","65301952","9958","123181","http://youtu.be/E4DXXjiwa0A","🔴AR60 ASIA【#原神 / Genshin】4.1前瞻直播一起看！男上加男的卡池要來了嗎？🤩 ｜!曼德洛 !週邊 ▹璐洛洛◃","https://i.ytimg.com/vi/E4DXXjiwa0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYMgcMhRODXfQPD4LEydI5p86kXw","0","","","","15398","123181","http://youtu.be/E4DXXjiwa0A","🔴AR60 ASIA【#原神 / Genshin】4.1前瞻直播一起看！男上加男的卡池要來了嗎？🤩 ｜!曼德洛 !週邊 ▹璐洛洛◃","https://i.ytimg.com/vi/E4DXXjiwa0A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYMgcMhRODXfQPD4LEydI5p86kXw","0","","",""
"1125","https://www.youtube.com/channel/UC17uKGuqg7x6emXUIVvylSQ","墨子","2280","103293","0","0","","","","0","","","","62","66","http://youtu.be/DRN2insVG_Q","【最後一戰：無限】我的可貴童年又回來了","https://i.ytimg.com/vi/DRN2insVG_Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQnWAgaDZeI6YFz98jRnM-NCe_5g","0","","",""
"1126","https://www.youtube.com/channel/UCCihPFnCKXL6XjJOnerFp1A","Salty Ian","3860","157388","333","498","http://youtu.be/5zfl3DeFznM","Salty Ian- 海邊的飛碟","https://i.ytimg.com/vi/5zfl3DeFznM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFO_4UBkUNBK8aLQZLMxJe58QFQ","0","","","","223","617","http://youtu.be/991M_BXZKE4","我看未來少女的原因","https://i.ytimg.com/vi/991M_BXZKE4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEIoHDAP&rs=AOn4CLDurzGy_ZvXvsVzD3O3TM-t2k45cA","0","","",""
"1171","https://www.youtube.com/channel/UCFahBR2wixu0xOex84bXFvg","杏仁ミル","431000","42763315","7212","17619","http://youtu.be/7w6omguj0GI","【晝夜城GTA精華】懶貓快你快下車！快跑！......結局出乎意料【#杏仁ミル 】","https://i.ytimg.com/vi/7w6omguj0GI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuQoAHJgUdoYDe5p4qxvt0UXoXTg","6552","http://youtu.be/A2JdBtdZ81o","【歌回】非常稀少的中午突發【#杏仁ミル 】","https://i.ytimg.com/vi/A2JdBtdZ81o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsezYxT974WQkS2ZWEP3E9fkwAeA","8851","19957","http://youtu.be/Tpc1YGQ4YJw","【天下布魔 | 遊戲夜驚魂】百★合★合★體★貼★貼【#杏仁ミル 】","https://i.ytimg.com/vi/Tpc1YGQ4YJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsv9eLA1_ovZlaBC41t0h3iQAZ4g","10695","http://youtu.be/fGCujNdYQO0","【航海王動畫主題歌回】懷舊歌回之頂上戰爭篇之後都不認識的女人【#杏仁ミル 】","https://i.ytimg.com/vi/fGCujNdYQO0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfpND9t3l-tnwyScYU61x2pC4i5w"
"1181","https://www.youtube.com/channel/UCKazkVudNQs8ZhwfXj_RNPw","いくせん","9500","959992","115","153","http://youtu.be/KOdwfHnyS4E","9500登録されたい歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜台灣Vtuber (台V)※耐久しない","https://i.ytimg.com/vi/KOdwfHnyS4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-cmMc6pJ0lL5W73zM_rlYoGoo_Q","153","http://youtu.be/KOdwfHnyS4E","9500登録されたい歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜台灣Vtuber (台V)※耐久しない","https://i.ytimg.com/vi/KOdwfHnyS4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-cmMc6pJ0lL5W73zM_rlYoGoo_Q","108","621","http://youtu.be/_If-rEwpB64","【Vプロ2期生】30秒で分かる、台湾出身黒猫系Vtuberいくせん　T♡Dea テディア【Vtuberいくせん(小千)】｜ 台灣Vtuber (台V)","https://i.ytimg.com/vi/_If-rEwpB64/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDFq5eWLXGcFVvRMeGEnOVwS3lyA","153","http://youtu.be/KOdwfHnyS4E","9500登録されたい歌枠🎤【台湾人が日本の歌を歌いますよ！】チャンネル登録してね！初見さんおいでね〜singing stream【Vtuberいくせん(小千)】｜台灣Vtuber (台V)※耐久しない","https://i.ytimg.com/vi/KOdwfHnyS4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-cmMc6pJ0lL5W73zM_rlYoGoo_Q"
"1187","https://www.youtube.com/channel/UCaa4SgE0_vAs1lLnEmOsbHw","ウイル","6650","185341","136","157","http://youtu.be/XgfUwYMcNSo","【寶可夢朱紫】啪啪啪地把主線解決掉!!!!!! #2【uiru 】","https://i.ytimg.com/vi/XgfUwYMcNSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4aUKuOYzMs7hvs8-ZIbb9_P05EQ","0","","","","184","341","http://youtu.be/I3qzfmjZ7gk","《崩壞：星穹鐵道》OP：「星間旅行」covered by uiru","https://i.ytimg.com/vi/I3qzfmjZ7gk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCQDU-IY2LdeTxDC4tXxztN8FwAcQ","240","http://youtu.be/1OaXcMAz9tk","【歌回 singing 】夏天的尾聲，唱歌給你聽【uiru 】","https://i.ytimg.com/vi/1OaXcMAz9tk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5jGsk5IPEBKQsc60vWX8sfYp8nA"
"1195","https://www.youtube.com/channel/UCbyrS4bwdV8Dv2RwFmPDEZQ","一河絆","786","61679","0","0","","","","0","","","","96","141","http://youtu.be/U_-wELUP-hU","【中文填詞】バカ通信 | 笨蛋通訊【Eleanor Forte】 #synthv Cover","https://i.ytimg.com/vi/U_-wELUP-hU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtdBuAxg95hY9O6wxFpdWC_Eg6jA","0","","",""
"1213","https://www.youtube.com/channel/UCtKyM4DA8CyCAm5LGsvUsag","雙命裂","6100","1781869","30","90","http://youtu.be/kL6eLlycRa4","我可能一輩子都要玩Bangdream了 MYGO堂堂登入(Bangdream  week194) (1405|6069)²ᵁᴾlevel1536-2023-0916-20:01","https://i.ytimg.com/vi/kL6eLlycRa4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASjn0I4mMGmnaUfH4AZ2NvQqBVHQ","0","","","","33","138","http://youtu.be/o-n6onUvuCE","MYGO 2023.9.16堂堂登入Bangdream😭🎸😭🎸😭🎤😭🥁😼🎸觀眾場 (Bangdream  week192)(1404|6003)²ᵁᴾlevel1520-2023-0902-21:35","https://i.ytimg.com/vi/o-n6onUvuCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCs-lKZdXJn03zh49qz5XYpSZG6g","0","","",""
"1222","https://www.youtube.com/channel/UCL_qhgtOy0dy1Agp8vkySQg","森美聲","2290000","486826014","86971","107685","http://youtu.be/BamQJG2UdQE","【SUPER SMASH BROS ULTIMATE】bau bau showdown!! #fuwamocalli","https://i.ytimg.com/vi/BamQJG2UdQE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDD73fhDwMVicg6cThvEotqbvIRGw","0","","","","111294","718239","http://youtu.be/Lp5n-YS22tY","【ENGLISH COVER】INTERNET YAMERO (Mori Calliope)","https://i.ytimg.com/vi/Lp5n-YS22tY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUfoWwoFPFaD7dv6cczZy3LjmVuw","0","","",""
"1223","https://www.youtube.com/channel/UC1DCedRgGHBdm81E1llLhOQ","兔田佩克拉","2310000","603786597","253473","288845","http://youtu.be/mJWdYl1CxJI","【アーマード・コア6】アーマードコアやるぞ！！！！！！！！！！！！！！！！！ぺこ！【ホロライブ/兎田ぺこら】","https://i.ytimg.com/vi/mJWdYl1CxJI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSekcP761ccKpi-d-_V6rh9lnDTg","0","","","","276900","896531","http://youtu.be/75mpgWnhJpo","恋愛脳/兎田ぺこら(cover)","https://i.ytimg.com/vi/75mpgWnhJpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTWfFGrkiF1WAE-rko2uW3ZMvdnw","0","","",""
"1225","https://www.youtube.com/channel/UCdn5BQ06XqgXoAxIhbqw5Rg","白上吹雪","2210000","425051417","128265","152593","http://youtu.be/2CzffMSPgeY","【＃２】フブキとトロと休日【ホロライブ/白上フブキ】","https://i.ytimg.com/vi/2CzffMSPgeY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTEuxlKFh0dGt0H23eGKG-0FSo1A","0","","","","130296","737971","http://youtu.be/_7vMtu_nqaI","魔法少女とチョコレゐト/白上フブキ(cover)","https://i.ytimg.com/vi/_7vMtu_nqaI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5WwtpR2-1lwLhJ9yx8Q_C2BeKbA","0","","",""
"1230","https://www.youtube.com/channel/UC5CwaMl1eIgY8h02uZw7u8A","星街彗星","1980000","612653605","264256","301854","http://youtu.be/H1qWeByDMMs","【Minecraft】ダイヤ100個集めるまで終わらない【ホロライブ / 星街すいせい 】","https://i.ytimg.com/vi/H1qWeByDMMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAR6SzNzX0hyI9VhDSfLLc8XVK2Cw","0","","","","242566","3464873","http://youtu.be/mRgslQ5Z-kU","ソワレ / 星街すいせい(official)","https://i.ytimg.com/vi/mRgslQ5Z-kU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvGjNlQ-LkC1LND3kWb0aH7BAfQ","0","","",""
"1236","https://www.youtube.com/channel/UCO5Jvsc_sKuZi3MhnJxrlzQ","Nyanners","1460000","191519630","0","0","","","","0","","","","141274","285694","http://youtu.be/7CuCN2wc3OI","1 Million Subs Thank You Stream!","https://i.ytimg.com/vi/7CuCN2wc3OI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI6A4GMuTfMkJyYZBTaiE0T869kg","0","","",""
"1237","https://www.youtube.com/channel/UCvaTdHTWBGv3MKj3KVqJVCw","貓又小粥","1670000","339946585","155531","388625","http://youtu.be/9KeOwt7xHyA","【 Minecraft 】はじめての面接!?ようこそ泥棒建設へ――【 #泥棒建設 】","https://i.ytimg.com/vi/9KeOwt7xHyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmIb41D6uX3Bx-WCQupT1fybI1BQ","0","","","","190548","1772274","http://youtu.be/beFiVQcwVY8","真生活 / Gawr Gura × 猫又おかゆ (cover)","https://i.ytimg.com/vi/beFiVQcwVY8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtyT7YpuOPmXKjBH-g9Vwe0-DIjA","0","","",""
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1490000","194139255","30266","109473","http://youtu.be/AviJuDMEmEc","【두유 한국어】DO U - Takanashi Kiara (Korean Vers.)","https://i.ytimg.com/vi/AviJuDMEmEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3UIFRHQaLwdBGqPgLB4ZlaFn3yQ","0","","","","47937","426357","http://youtu.be/WuvtwRYkOU0","Pineapple - Takanashi Kiara  (Official Music Video)","https://i.ytimg.com/vi/WuvtwRYkOU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB25m7RRF3kobtarpct6hLbM3qQHg","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1780000","177817092","79737","132039","http://youtu.be/R6fNFjAUFD0","【お龍が如く0】 #01 お嬢様（一）が行くシリーズ名作⁉  参りますわ！【ですわ～！】","https://i.ytimg.com/vi/R6fNFjAUFD0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiFvwi2kqm61VZ6V-QOD5dgYpa8g","0","","","","117171","337290","http://youtu.be/mcAWBj7mT_w","【Minecraft】はじめてマインクラフト★【マイクラですわ～】","https://i.ytimg.com/vi/mcAWBj7mT_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAM0te-Cx50w8C6OUKQQszVBQrlhA","0","","",""
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1520000","282933212","5155","5155","http://youtu.be/1w6DZpTJfoM","เล่นซ่อนหา❎ วิ่งไล่จับ✅  Nice To Z You","https://i.ytimg.com/vi/1w6DZpTJfoM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhq5v4birnlnZGY5U1KOR6NdQhFQ","0","","","","7464","493081","http://youtu.be/B7fqFlozkFw","100วัน สุ่มเปลี่ยนร่างทุก10วัน!? Minecraft 100 Days Full","https://i.ytimg.com/vi/B7fqFlozkFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW62ZiZy0qm_fo38MjFi7SufZQZA","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1440000","332534015","140132","216964","http://youtu.be/tTK4YDH-kTQ","By Your Powers Combined [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/tTK4YDH-kTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0OBhlj5Jk76K-Atk1LVaoYUScDg","0","","","","146604","387278","http://youtu.be/AHd_YTXkEY4","[EN Sub] Watame Learns English [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/AHd_YTXkEY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVuzuKKnYs9IFQkSAnJH61PsQGGw","149642","http://youtu.be/LAFlvS-NY_s","【歌枠】第１１０回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/LAFlvS-NY_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCEr7VIWc2W9dPFjm7QRJhfU3rFBg"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1400000","306278786","113942","113942","http://youtu.be/egIpC0LxxQo","【LINEスタンプ出るよ!!!!】汎用性◎やっときちゃあああああああ！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/egIpC0LxxQo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyeXdY0Ru4rCIk8VX-gPKs3dPrmg","0","","","","242154","1020211","http://youtu.be/234RMlK0ntc","強風オールバック / 天音かなた(cover)","https://i.ytimg.com/vi/234RMlK0ntc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBjXndpY7oetK1rhGM6tK-m6iQXw","0","","",""
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","75763434","26377","39925","http://youtu.be/sHwo_DidkUY","〔雑談〕まったり昼活","https://i.ytimg.com/vi/sHwo_DidkUY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtJQqwpdKCiIVQermEl7CJM6fxtw","21502","http://youtu.be/Fi_2QU1-DbA","【歌枠】KARAOKE STREAM✨【#ksonONAIR】","https://i.ytimg.com/vi/Fi_2QU1-DbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4RG7g8duLTJPaCmQxNFpmCqt2g","34989","69497","http://youtu.be/kywjRdWlckc","【実写雑談📷】9月になってもうたやんけ！！！復活ですわ！！#kson組長","https://i.ytimg.com/vi/kywjRdWlckc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd7wieLyKXf43RbAp7KGH98Cm7uQ","21502","http://youtu.be/Fi_2QU1-DbA","【歌枠】KARAOKE STREAM✨【#ksonONAIR】","https://i.ytimg.com/vi/Fi_2QU1-DbA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz4RG7g8duLTJPaCmQxNFpmCqt2g"
