"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1238","https://www.youtube.com/channel/UCHsx4Hqa-1ORjQTh9TYDhww","小鳥遊琪亞拉","1490000","191676773","65320","185994","http://youtu.be/WuvtwRYkOU0","Pineapple - Takanashi Kiara  (Official Music Video)","https://i.ytimg.com/vi/WuvtwRYkOU0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD5zidTGcmZTNDWeTXlqHgzMKFqVQ","0","","","","63900","261239","http://youtu.be/0Q9FLtcAY0s","【HOLOTALK】With our 29th guest: hololive English -Advent- #kfp #キアライブ","https://i.ytimg.com/vi/0Q9FLtcAY0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2B81tKAMTn6BYYybTl7aCuzNM9A","0","","",""
"1240","https://www.youtube.com/channel/UCgIfLpQvelloDi8I0Ycbwpg","壱百満天原サロメ(ひゃくまんてんばらさろめ)","1780000","174973992","112403","301703","http://youtu.be/jPbequwbzHM","勝手に同僚夏コーデバトル‼【樋口楓/壱百満天原サロメ/にじさんじ】","https://i.ytimg.com/vi/jPbequwbzHM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdyiwqAT1qXu2oPl2IZ09j8SgDjA","0","","","","164055","1704346","http://youtu.be/zQQsn0-6gNE","【3D】壱百満天のお3D【ですわ～】 #壱百満天原サロメのお3D","https://i.ytimg.com/vi/zQQsn0-6gNE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC94Vo3zsn4MR1Md0lKcFELGLzq2Q","174437","http://youtu.be/6sGY9Eg4jjo","【歌枠】夏のうた【カラオケですわ～】","https://i.ytimg.com/vi/6sGY9Eg4jjo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE9mpoj8_iah2OlzAWlGRbIsocNA"
"1244","https://www.youtube.com/channel/UCompe4fS2oUss8CGTuhOSxA","Gibpuri Ch","1510000","282065619","5853","190115","http://youtu.be/B7fqFlozkFw","100วัน สุ่มเปลี่ยนร่างทุก10วัน!? Minecraft 100 Days Full","https://i.ytimg.com/vi/B7fqFlozkFw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAW62ZiZy0qm_fo38MjFi7SufZQZA","0","","","","11178","354997","http://youtu.be/81idAskxoVk","100 วัน ผจญภัยโลกไดโนเสาร์ Minecraft Hardcore Full @DrakiKona","https://i.ytimg.com/vi/81idAskxoVk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzCyEcXWgvwWYeKSLOal0pMuLgSg","0","","",""
"1246","https://www.youtube.com/channel/UCqm3BQLlJfvkTsX_hvm0UmA","角卷綿芽","1430000","326738224","139365","253545","http://youtu.be/AHd_YTXkEY4","[EN Sub] Watame Learns English [Watame Did Borderline Nothing Wrong] #ギリわる","https://i.ytimg.com/vi/AHd_YTXkEY4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLB4SHCvH4m2d9lm6l1VOZBEK_1LZA","0","","","","139365","324924","http://youtu.be/szz96aYgJ5k","PAKU / 角巻わため×獅白ぼたん(Cover)","https://i.ytimg.com/vi/szz96aYgJ5k/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDTq9Jtr3PhxlvFtTRbzNmJhF4rqw","113423","http://youtu.be/mwXc6M0frOA","【歌枠】第１０９回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】","https://i.ytimg.com/vi/mwXc6M0frOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAe1S-YkKng7-myBrxEKeBj-MrQQ"
"1247","https://www.youtube.com/channel/UCZlDXzGoo7d44bwdNObFacg","天音彼方","1390000","303451049","0","0","","","","0","","","","188012","957469","http://youtu.be/234RMlK0ntc","強風オールバック / 天音かなた(cover)","https://i.ytimg.com/vi/234RMlK0ntc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBjXndpY7oetK1rhGM6tK-m6iQXw","231142","http://youtu.be/MadidgSg_qM","【#ホロサマ歌枠リレー 】一時帰宅で夏だ！！サマーだ！！水着だ～～！！！【天音かなた/ホロライブ】","https://i.ytimg.com/vi/MadidgSg_qM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9A02z4HFl3BPbnhTxNo3R92aq3Q"
"1248","https://www.youtube.com/channel/UC9ruVYPv7yJmV0Rh0NKA-Lw","kson総長","1250000","75367722","0","0","","","","0","","","","37935","241763","http://youtu.be/J0acBF8e9LY","【佐山愛×kson】ゆるゆる女子ざつだん✨【実写📷】","https://i.ytimg.com/vi/J0acBF8e9LY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCe7n8UTSB3ub1QJrBSwpBoLuS5BQ","0","","",""
"1255","https://www.youtube.com/channel/UCspv01oxUFf_MTSipURRhkA","叶","1210000","432073497","78092","142971","http://youtu.be/X79rus2jP28","漢字でGO | 漢字VS叶【にじさんじ/叶】","https://i.ytimg.com/vi/X79rus2jP28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7TKPZN-C6KCVh5l4A6a5DQwX87w","0","","","","78547","314113","http://youtu.be/wlqbUv9oteM","7 Days to Die | にじさんじ朝からゾンビ部 w/参加者概要欄【にじさんじ/叶】","https://i.ytimg.com/vi/wlqbUv9oteM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHwmH7gMjruhTHwAGY9uStMVM4sQ","0","","",""
"1256","https://www.youtube.com/channel/UCXTpFs_3PqI41qX2d9tL2Rw","紫咲詩音","1160000","166746133","157082","179905","http://youtu.be/_Uv-tFHdw1o","シャンティ(SHANTI)／Covered by紫咲シオン＆猫又おかゆ","https://i.ytimg.com/vi/_Uv-tFHdw1o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnn-uOT7hRFBsmYcL5K63O7MF-ww","0","","","","169667","682230","http://youtu.be/KdFYu1feK30","【3DLIVE】紫咲シオン 5th Anniversary LIVE【#紫咲シオン5周年記念⁠】","https://i.ytimg.com/vi/KdFYu1feK30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyHp41WGQl3v7hmM6O8FXvapeqHA","0","","",""
"1260","https://www.youtube.com/channel/UCK9V2B22uJYu3N7eR_BT9QA","尾丸波爾卡","1130000","191062927","0","0","","","","0","","","","73399","373588","http://youtu.be/k7iAVIlUHJI","[Legend of Polka] Beloved On-Location Guest, Can You Fly? Japan's Highest Drop (215 m) w/ Hakotaro!","https://i.ytimg.com/vi/k7iAVIlUHJI/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLASndRaP9zX_eAgYc0IKzv17alFgQ","0","","",""
"1261","https://www.youtube.com/channel/UCp6993wxpyDPHUpavwDFqgg","時乃空","1120000","152454579","57356","77766","http://youtu.be/R16b7td1ol4","【Minecraft】いよいよ夏祭りだ！！【ホロライブ/ときのそら】","https://i.ytimg.com/vi/R16b7td1ol4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuP2Sqi5eCHJWsloor3x4wmUvRTQ","0","","","","57296","134588","http://youtu.be/a4_pqQC5HYY","【世界のアソビ大全51】そらフブのアソビコラボ！！【ホロライブ/ときのそら/​ 白上フブキ】","https://i.ytimg.com/vi/a4_pqQC5HYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdUgCfep65mwlbO23EZWS_2Rzd6A","75189","http://youtu.be/047b43CP5Gs","【Song】ライブお疲れ様歌枠！！【ときのそら/Tokinosora/ホロライブ 】","https://i.ytimg.com/vi/047b43CP5Gs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCX4JfBC7oldAdPEwHc9_3sxuLsIw"
"1266","https://www.youtube.com/channel/UCAWxPGGuIfWME2KTLUmSCHw","ゴールドシップ(ゴルシ)ウマ娘","1060000","278501291","54655","259938","http://youtu.be/DI5dHrMo4JM","【PACIFY】ライスとパーマーとホラーゲーム！【前編】","https://i.ytimg.com/vi/DI5dHrMo4JM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBekApVaxJQmdW3cNrhtFlLsnQqCg","0","","","","259938","2503939","http://youtu.be/tEiEETYMDK0","【ウマ娘 プリティーダービー】CM「Reach for the stars プロジェクトL'Arc」篇","https://i.ytimg.com/vi/tEiEETYMDK0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJ4vGqlUnkEyYWhqMQ3KUblKq65Q","0","","",""
"1269","https://www.youtube.com/channel/UCD-miitqNY3nyukJ4Fnf4_A","月之美兔","1130000","358151806","230531","308110","http://youtu.be/TBgeV8FLQKw","【#みとらじ】ゲストは社築！！【オタク】","https://i.ytimg.com/vi/TBgeV8FLQKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6BhikeE_lmQSyzMW75YeQUZGQ7g","0","","","","305755","804210","http://youtu.be/iuHbtXtYfLM","メスガキさんぽ","https://i.ytimg.com/vi/iuHbtXtYfLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwfwcOVMSlC9OwCEevV2tm2Fgh1A","0","","",""
"1272","https://www.youtube.com/channel/UC8NZiqKx6fsDT3AVcMiVFyA","犬山たまき","932000","306707780","20941","290618","http://youtu.be/Lw6OCs_rkPY","【#のりプロ重大発表】Vtuber事務所「のりプロ」から大切なお知らせ🌞","https://i.ytimg.com/vi/Lw6OCs_rkPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWqhC6UkIH1zmnCwjHXJ_zYUdNxg","0","","","","89752","454891","http://youtu.be/CMwyujO5MOE","可愛くてごめん / HoneyWorks(covered by 犬山たまき×しぐれうい×舞元啓介)","https://i.ytimg.com/vi/CMwyujO5MOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl0fZFEdSugjt6awcPnQ0J2_2Jsg","0","","",""
"1273","https://www.youtube.com/channel/UCIBY1ollUsauvVi4hW4cumw","沙花叉クロヱ(さかまたくろえ)","1120000","113763436","85478","165734","http://youtu.be/6J4c_8WrnY0","【#ホロ鯖夏祭り2023】闘技場で決闘したりかなけんで夏祭り回るよ！【ホロライブ/沙花叉クロヱ】","https://i.ytimg.com/vi/6J4c_8WrnY0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCeDHfYHZvEd5N3zeOOMFNtycdDCg","0","","","","141432","986183","http://youtu.be/o20gwmNgKvg","「アイドル」YOASOBI / 沙花叉クロヱ(cover)","https://i.ytimg.com/vi/o20gwmNgKvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChs6-XzV9lmIxni8vUD3oDIIdaig","0","","",""
"1281","https://www.youtube.com/channel/UC9V3Y3_uzU5e-usObb6IE1w","星川莎拉","952000","199422127","70339","163985","http://youtu.be/U6cvixn7EaY","【にじあつめぴょんぴょんサバイバル】全コンプ耐久！？でろさらオフコラボ- ̗̀ ♡ ̖́-【にじさんじ/星川サラ/樋口楓】","https://i.ytimg.com/vi/U6cvixn7EaY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI90d-59tfZ0wX5pTzNRRKWnP7-g","0","","","","85953","439221","http://youtu.be/QB0cqRiwhKs","如月アテンション／じん【covered by 星川サラ】","https://i.ytimg.com/vi/QB0cqRiwhKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFaMOFbjQS69-3C4LkU8yoQmBpdw","76322","http://youtu.be/D-z24Ij3me8","【歌枠】誕生日終わっちゃった..。世界1可愛いおうた～！- ̗̀ ♡ ̖́-【にじさんじ/星川サラ】","https://i.ytimg.com/vi/D-z24Ij3me8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBlmYMR0CN3TIoQzDH9iLnqZ6sNqA"
"1282","https://www.youtube.com/channel/UChLfthKoUV502J7gU9STArg","渋谷ハル","839000","483186770","63412","72862","http://youtu.be/ArErQo1mnRM","渋谷ハルの漢字力どんなもん？【漢字でGO】","https://i.ytimg.com/vi/ArErQo1mnRM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0iSzxhaZ2lUsH9uDgv1lndENYXA","0","","","","55900","154934","http://youtu.be/zWNC97CuGvs","【APEX LEGENDS】えぺまつり本番！コーチなのに出番もあるらしい #デス耳WIN【渋谷ハル】","https://i.ytimg.com/vi/zWNC97CuGvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBBSnwCkFnAb87GUOzVCgFS5VOTGQ","0","","",""
"1287","https://www.youtube.com/channel/UCD8HOxPs4Xvsm8H0ZxXGiBw","夜空梅露","848000","50398640","40113","40113","http://youtu.be/XeMwJ95mIEU","【あつ森】夏の終わりが近づいてる…！？🌻【ホロライブ/夜空メル】","https://i.ytimg.com/vi/XeMwJ95mIEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtBCYP_C9uAqm4DM4VGGORG7b2-A","0","","","","45707","198031","http://youtu.be/5eMDjQvRgSs","【あざとく♡】可愛くてごめん / HoneyWorks covered by 夜空メル(hololive)【歌ってみた】","https://i.ytimg.com/vi/5eMDjQvRgSs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9TdED32UFdFz1A7tVb0lkD3nQWQ","0","","",""
"1291","https://www.youtube.com/channel/UCIM92Ok_spNKLVB5TsgwseQ","ミスタ・リアス","1180000","88736562","609900","609900","http://youtu.be/CnsUX7DWuo0","PART 2 MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/CnsUX7DWuo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1so6HP32WreNTTCzTktEfdoDZhA","0","","","","119510","1712865","http://youtu.be/ed9dHPcnLSo","MYSTA RIAS GRADUATION LAST STREAM (thank you for all the memories. i will never forget you.)","https://i.ytimg.com/vi/ed9dHPcnLSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT4MzZlFlsHdcGjlk-67HjSjwqqg","0","","",""
"1292","https://www.youtube.com/channel/UCQ1U65-CQdIoZ2_NA4Z4F7A","花譜(かふ)","828000","261804919","0","0","","","","0","","","","100999","372635","http://youtu.be/1IcWvJgHp60","【歌ってみた】Alice in 冷凍庫 covered by 花譜","https://i.ytimg.com/vi/1IcWvJgHp60/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_jEWkRPPBylxU12Ws-Ig_ocdMew","0","","",""
"1293","https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ","田中ヒメ 鈴木ヒナ","761000","159358065","40980","47143","http://youtu.be/bZAc2Fw4PX4","HIMEHINA『空っぽの箱庭』MV / 田中ヒメ","https://i.ytimg.com/vi/bZAc2Fw4PX4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATC2iBxxyFPyVLDNsSVzBeBZJwwA","0","","","","47143","787078","http://youtu.be/twJzYXklQhI","HIMEHINA『マザードラッグ』MV","https://i.ytimg.com/vi/twJzYXklQhI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFtkeiSu6UR31p_Hi9Xlx6ObSM6g","0","","",""
"1295","https://www.youtube.com/channel/UCOyYb1c43VlX9rc_lT6NKQw","Ayunda Risu","840000","60803806","70672","112453","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","","","22099","112453","http://youtu.be/t12GghQ7P0g","【COVER】NEOKI YASHI NO KI (寝起きヤシの木) 【Ayunda Risu】","https://i.ytimg.com/vi/t12GghQ7P0g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDF0D9SpYiXv2X190Orlc43dpsoXQ","0","","",""
"1300","https://www.youtube.com/channel/UCmZA7XRRzmxhM4jPltZX1Zg","桜ころみん","663000","225602672","16387","17603","http://youtu.be/gEoXH4ciSps","桜が舞う「地図の部屋」を作る！おしゃれで可愛い地下を建築！なんだけど、最後に…【令和の初心者マイクラ #16】","https://i.ytimg.com/vi/gEoXH4ciSps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLX0cv9TlUGDQb-AHc0kBn8fch3Q","0","","","","22324","28025","http://youtu.be/6QthIKW8pI8","初めての家作り！おしゃれで可愛いサバイバルベース（拠点）を建築だ～！【令和の初心者マイクラ #12】","https://i.ytimg.com/vi/6QthIKW8pI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSoLGsa0eSM7dakfDzA-ofi111EQ","0","","",""
"1302","https://www.youtube.com/channel/UCZ1xuCK1kNmn5RzPYIZop3w","莉澤·赫露艾斯塔","807000","186677867","129935","135524","http://youtu.be/xZLoaceD1Kw","【ドラゴンクエスト11S/DQ11S】過ぎ去りし時を求めて #17【にじさんじ/リゼ・ヘルエスタ】","https://i.ytimg.com/vi/xZLoaceD1Kw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnCMMaIY3lQiNQTFok2GuJQ11BHg","0","","","","149360","519716","http://youtu.be/dsFvjJPcw6s","夕景イエスタデイ covered by リゼ・ヘルエスタ【にじさんじ】","https://i.ytimg.com/vi/dsFvjJPcw6s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA39JHek6LTKGwAofnEIvFxtYJVXg","0","","",""
"1306","https://www.youtube.com/channel/UC6eWCld0KwmyHFbAqK3V-Rw","博衣こより","977000","228587806","149343","224689","http://youtu.be/OQ1Iz9l3ECI","【MGS2】完全初見メタルギア ソリッド2！今度こそステルスできるのか⁉こよネーク！ #1【博衣こより/ホロライブ】","https://i.ytimg.com/vi/OQ1Iz9l3ECI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCx27JAnJ79PgG3fjgOA_CeCZvVNQ","0","","","","134493","311956","http://youtu.be/jeVZ3GVaDEk","【MGS】人生初メタルギアソリッド！こよネーク、ステルス頑張ります！🔥 #1【博衣こより/ホロライブ】","https://i.ytimg.com/vi/jeVZ3GVaDEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3dnO3mbAJVFsfXLEN3Z1XXHidEw","75758","http://youtu.be/9hrza61wp6A","【アニソン歌枠】AnimeSong歌うよ～！ちょっとした告知あり！【博衣こより/ホロライブ】","https://i.ytimg.com/vi/9hrza61wp6A/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAnv_DRnMWkARykvznhzhAa6XcrgA"
"1308","https://www.youtube.com/channel/UCKMYISTJAQ8xTplUPHiABlA","社築","773000","219455569","110686","214829","http://youtu.be/c6FBOWXmtDo","【Minecraft】楽しいマイクラハードコア生活2nd season【にじさんじ/社築】","https://i.ytimg.com/vi/c6FBOWXmtDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgHEHCJdQrxkpmJ8AOqjI6j1QyXA","0","","","","206262","1087138","http://youtu.be/IpAIsmRDZd4","【MV】ゲーム・ボーイ・アワー / 社築","https://i.ytimg.com/vi/IpAIsmRDZd4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDMpvAR4RyGH5vy2pEq1neQS-UL-Q","0","","",""
"1313","https://www.youtube.com/channel/UCLO9QDxVL4bnvRRsz6K4bsQ","勇氣千尋","642000","199029098","31893","54655","http://youtu.be/MlDElHC5jt8","【APEX】だれかとやるかもしれない【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/MlDElHC5jt8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxPOsGQkROdUsBTsk3cd4NFi8NGg","0","","","","31661","70953","http://youtu.be/AbSZW_Vg29U","【APEX】新シーズンきちゃあああああらしい【にじさんじ/勇気ちひろ】","https://i.ytimg.com/vi/AbSZW_Vg29U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByRp86BhI2b8_xLu35bST03srh7g","0","","",""
"1322","https://www.youtube.com/channel/UCeLzT-7b2PBcunJplmWtoDg","周防パトラ","716000","251249210","90194","377794","http://youtu.be/acd4yyHu6N4","【ASMR】体感温度-2°C！涼しく気持ち良い音で優しく寝かしつけ。タッピング・マッサージ・耳かき・なでなで Sleep Fast Tonight Intense Relaxation【周防パトラ】","https://i.ytimg.com/vi/acd4yyHu6N4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeOqtA7GdL-lJys6VAAPipvvWddw","0","","","","68338","623481","http://youtu.be/9zIyh-lMc54","【ASMR/２時間】耳がずっと気持ち良い！即寝落ち用。不眠改善の睡眠誘導。両耳吐息・長めタッピング・産毛ぞり・耳パックKU100 Triggers for Deep Sleep 2Hr【周防パトラ】","https://i.ytimg.com/vi/9zIyh-lMc54/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuBXJk72cemzEVRUZuZiSkP0DiGQ","0","","",""
"1326","https://www.youtube.com/channel/UC_vMYWcDjmfdpH6r4TTn1MQ","風真いろは(かざまいろは)","800000","88729437","146802","387228","http://youtu.be/jjZEQ9Nocp4","【#風真いろは新衣装】重大告知あり！ついにきた✨ござるの新衣装をみよ👀【風真いろは/ホロライブ】","https://i.ytimg.com/vi/jjZEQ9Nocp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4K7eaFpUETBe1TVrZS5-SVDxA_A","0","","","","109745","526777","http://youtu.be/XN4-n53tPHE","アイドル - YOASOBI / Covered by 風真いろは×AZKi","https://i.ytimg.com/vi/XN4-n53tPHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm_2PULJZwQI8x_HolcvVnGJYymw","0","","",""
"1328","https://www.youtube.com/channel/UCgmPnx-EEeOrZSg5Tiw7ZRQ","Hakos Baelz","774000","83272549","87200","108980","http://youtu.be/jrez4bLxl6I","≪MINECRAFT≫ LAST MINUTE SUMMMMMMERRRRRRRRRR #ホロ鯖夏祭り2023","https://i.ytimg.com/vi/jrez4bLxl6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYM_9OQwuWgkV_YgGyr7VIVQx8FQ","0","","","","62991","317910","http://youtu.be/QrfFDaG78so","≪#Council2ndAnniversary≫ Off Collab Baking Challenge + HUGE Announcements! w/ Councilrys","https://i.ytimg.com/vi/QrfFDaG78so/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP9hsfJ7HE9EP-7YdQnXUl1pR4MQ","0","","",""
