"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","70800","5174612","2078","2477","http://youtu.be/RSTLlh4afck","【深夜突擊】NNN挑戰失敗了嗎? 沒關係可以聽阿豹唱歌  ♡  嗷嗚~ #vtuber","https://i.ytimg.com/vi/RSTLlh4afck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC80t-Ftu8hos3gTkS9Oab_fcnaGw","0","","","","2032","12210","http://youtu.be/hwzx9gqQLIg","【異世界奇幻配對】小朋友快去睡覺！現在是～大♡人♡的遊戲時間了！ #異世界奇幻配對 #帕豹Pabo #vtuber","https://i.ytimg.com/vi/hwzx9gqQLIg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4L94t-6seFzHXKqid6_Q1iG-H4w","0","","",""
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","3310","103812","203","203","http://youtu.be/FrrJQCBm6CY","【雜談】假日閒逛雜談【極彩天繪】","https://i.ytimg.com/vi/FrrJQCBm6CY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw-hUhbEPc4dI3sgWOZmbjWe7JPw","0","","","","209","914","http://youtu.be/3fzWXeKRazw","【原創曲】poTATo【極彩天繪】#2024清歌踏月pickup投稿","https://i.ytimg.com/vi/3fzWXeKRazw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcM3SCwpHH2t0HwOc6cwZyechaTw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","3500","184216","54","61","http://youtu.be/64BxEVt0oKk","【#遊戲】Vol. 690: 索尼克×夏特 世代重啟 Sonic X Shadow Generations #8: Shadow Generations Part","https://i.ytimg.com/vi/64BxEVt0oKk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzN5PVEKAJ2i8jReLepmDWCTy6og","23","http://youtu.be/vg44L5glfnI","【#歌回】Vol. 692: 例行歌回 2024.11.07 - 十一月第一次例行歌回，喉嚨狀況還有點欠佳，可能唱到一半就會關台了（炸","https://i.ytimg.com/vi/vg44L5glfnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0vhcm4yQ-eS2tvXPs5EXAg3w5VQ","78","289","http://youtu.be/e-MXRRrDNpw","【#2024清歌踏月PickUp投稿】フラジール By 悠太翼 (No Mix)","https://i.ytimg.com/vi/e-MXRRrDNpw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIBgofzAP&rs=AOn4CLDdujRWthKZoXffF4mdQODCack38A","23","http://youtu.be/vg44L5glfnI","【#歌回】Vol. 692: 例行歌回 2024.11.07 - 十一月第一次例行歌回，喉嚨狀況還有點欠佳，可能唱到一半就會關台了（炸","https://i.ytimg.com/vi/vg44L5glfnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0vhcm4yQ-eS2tvXPs5EXAg3w5VQ"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1580","49823","24","24","http://youtu.be/yJ0qFFMviRk","【ㄎㄎPon Pon｜官方精華🔰】為甚麼我作為主持人卻像最Pon的那個啊?!  【貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/yJ0qFFMviRk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxynSh12qssn4ctaDVpPxA5uGpww","0","","","","33","182","http://youtu.be/6clS2anVF-M","【縮文解字】那些不講清楚的縮寫，到底是甚麼意思啊啊!!｜FT.萊菈•希格娜斯、蒼心•翟普瑞薩、兔兔希凜(Kilin)、阿祈佩特烈【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/6clS2anVF-M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTmxcs5WB9Zw5qD-nx4mvR4L9XcQ","0","","",""
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","15800","771193","951","1434","http://youtu.be/G8YFQ4j-8bw","【最後一面】再見了 ! 雪吉拉歡送會~~~｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/G8YFQ4j-8bw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAj_QAsDXyxGhI7vmMooozJl7_F-g","0","","","","906","14189","http://youtu.be/RETUP5NjmjU","希珥 Shir -【雙面人】","https://i.ytimg.com/vi/RETUP5NjmjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD096yYPPUbnT-PGGTHjElx_OOVPg","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1810","94160","127","140","http://youtu.be/NLuBF853AVY","【🏵你不睡】沉迷卡牌遊戲的一週！本周要來寫周表！【紅梅】","https://i.ytimg.com/vi/NLuBF853AVY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPB_KD98MJFxi0IMrpV68y1Xp54g","0","","","","140","305","http://youtu.be/4-bYRH0nOTQ","【#2024清歌踏月PickUp投稿】今天喝酒了ft.梅朋友們【紅梅】","https://i.ytimg.com/vi/4-bYRH0nOTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ9y1y3bSavO1-viDfa15hslF0vw","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1760","34406","25","25","http://youtu.be/m_C8USy7qWQ","【沙威瑪傳奇】 繼續開店的一天wwww今天才發現我不是點沙威瑪欸XDDDD","https://i.ytimg.com/vi/m_C8USy7qWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJNyDn4Vr29clAoqpq6sGYKdGceQ","0","","","","25","279","http://youtu.be/gzFQKAjjjLw","【Never Breakup：永不分手】開啟新遊戲！我們被綁再一起啦XD ft.青羽ミ【千草まる​】","https://i.ytimg.com/vi/gzFQKAjjjLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl4u38F16NHdGVp-f9qcEef1SMEg","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","16400","1225118","1588","1588","http://youtu.be/SpO1JPWoc00","3000小時決鬥者，只用了五發子彈...台灣超猛男娘，兄弟我是不會轉身的","https://i.ytimg.com/vi/SpO1JPWoc00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDXgynvGXGxNl5fnIgzJWlGr81eg","0","","","","1390","2126","http://youtu.be/Mh2b6P-wfTs","《新衣裝3.0》全新進化的焦兒震撼出擊，各位準備好叫我一聲老婆了嗎","https://i.ytimg.com/vi/Mh2b6P-wfTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsgdWJAjOHh2zxHZ8yQPYtDUoVig","0","","",""
"72","https://www.youtube.com/channel/UCr-ie9L4MdKWtmqrFAnGAgw","冬月奈咪","747","6700","0","0","","","","0","","","","35","171","http://youtu.be/VQ0PO_m9MNQ","🔴【World War Z: Aftermath】練等ヾ(≧ω≦*)o🐾4/22 ft. 淵白、歐爾特.芬里斯","https://i.ytimg.com/vi/VQ0PO_m9MNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHRPgQ2unDceQoJIGc5d9UjzjBlQ","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1470","62751","0","0","","","","0","","","","127","187","http://youtu.be/9IuAoyAp41w","【歌回】唱喜歡的歌！| 橙雨沐沿 | Vtuber | 20240830","https://i.ytimg.com/vi/9IuAoyAp41w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvyZNgS5LJVIdZwsGE-j0rj9SMg","187","http://youtu.be/9IuAoyAp41w","【歌回】唱喜歡的歌！| 橙雨沐沿 | Vtuber | 20240830","https://i.ytimg.com/vi/9IuAoyAp41w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvyZNgS5LJVIdZwsGE-j0rj9SMg"
"78","https://www.youtube.com/channel/UCsOVQTI3-BZhzDU3AKmskfQ","三日月小咲","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","267","0","0","0","","","","0","","","","0","0","","","","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","392","58965","29","40","http://youtu.be/5kDlUkFrbFA","大陸車牌之歌 但是唱到貓樂捷運一號線車站其中一個字就切歌 M07A《HikamiM》【貓樂火神/Nekoraku Hikami】【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/5kDlUkFrbFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJIC_elR4JU1d-brkzR4xVyKoWKA","0","","","","36","185","http://youtu.be/GVs7zgQBmsE","貓樂市主題曲「歡迎來到貓樂市」V55/NRAL02《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/GVs7zgQBmsE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvIy031kR66tfcVGWExJf-N4nXMQ","0","","",""
"96","https://www.youtube.com/channel/UCoehpx7uZAlFMpiDIrkL_AA","優姬","53","2210","0","0","","","","0","","","","47","68","http://youtu.be/GhzLqZ0g13U","【minecraft】💫開闢世界的時間💫【優姬Yuki】","https://i.ytimg.com/vi/GhzLqZ0g13U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6_kQxAkMB1M3aEjsy3hu68VQjlA","0","","",""
"97","https://www.youtube.com/channel/UCNkpOdLRddwJinOJQ_Ppztw","虛擬胡蘿蔔哥","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","615","25203","0","0","","","","0","","","","14","64","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"105","https://www.youtube.com/channel/UCW_neSoRQIE0hYAuD_hlDiA","晨","62","0","0","0","","","","0","","","","0","0","","","","0","","",""
"114","https://www.youtube.com/channel/UCxUqi-TVq_HEUTSDADbvmnA","莫西","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","2330","98930","132","258","http://youtu.be/lyEXePhseW4","突發遊戲 | FreeTalk  ×| 不眠之夜 #BluceLive #Freetalk","https://i.ytimg.com/vi/lyEXePhseW4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlicpx6S6kxEN2VooOcoR0_kW3AA","0","","","","132","269","http://youtu.be/7n2MFnrXhJY","#2024清歌踏月PickUp投稿 夜霧 Cover by 夏犬布魯斯 #馬來西亞Vtuber #MYVT","https://i.ytimg.com/vi/7n2MFnrXhJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHVv2HOXUCZ7j6LBPCN22pOmQ1CQ","0","","",""
"119","https://www.youtube.com/channel/UCEtP9VCRREryVsorGFjC7ZQ","鮫島いずみ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"133","https://www.youtube.com/channel/UC2-bkZjoaMImjZLKZliTAFA","森森觀月","10600","315302","408","572","http://youtu.be/1CnjdqzLAfg","【活俠傳 】10 一個禮拜不見，你掌門回來了","https://i.ytimg.com/vi/1CnjdqzLAfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATqVoKyPSEmL3nGnB2F3fEZ2Im0A","0","","","","486","672","http://youtu.be/gdm1cmv0LyI","【新衣裝小花絮】","https://i.ytimg.com/vi/gdm1cmv0LyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0_OHJoGhLzu6MiVBnpJJkTDEoPA","0","","",""
"136","https://www.youtube.com/channel/UCbBNqwMv-VmciJbKEFo1A8w","姫石ちま","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"138","https://www.youtube.com/channel/UCm0FPQSvA5L7ufeOjxnR54A","宇佐美みずき","8760","156536","275","389","http://youtu.be/DyEaZQnnFBE","【宇佐美Mizuki】魔法少女とチョコレゐト(Cover)","https://i.ytimg.com/vi/DyEaZQnnFBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsuoxcTGLhCJxEZOSoRuXCcPGkcQ","0","","","","313","611","http://youtu.be/LVn07ZXPnf8","【歌枠】#37  最後一次在紅色學校ㄎ台","https://i.ytimg.com/vi/LVn07ZXPnf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArBD0z5TM_x1dlEB9C7V2VQPmngQ","611","http://youtu.be/LVn07ZXPnf8","【歌枠】#37  最後一次在紅色學校ㄎ台","https://i.ytimg.com/vi/LVn07ZXPnf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArBD0z5TM_x1dlEB9C7V2VQPmngQ"
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","8350","249176","877","877","http://youtu.be/StqSm0vdM2M","300秒快速認識AYA【赤羽亞矢】","https://i.ytimg.com/vi/StqSm0vdM2M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSXYASu_cuFrCP08ov8-XjviqxOg","0","","","","824","2218","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g","2218","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g"
"141","https://www.youtube.com/channel/UCiaSLTy2smrviyaMaZXNTKQ","天祿","573","28106","26","44","http://youtu.be/TZ07q_rjcPA","【TW/JP】【core keeper】趁著萬聖節活動與老戰友一同擴張領地","https://i.ytimg.com/vi/TZ07q_rjcPA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAb61Dd3njLKsQpPmLXUY3KdJ-Cfw","0","","","","45","144","http://youtu.be/a0tir3KguUw","【Home Sweet Home-甜蜜之家】沒有比萬聖節前夕的颱風夜玩恐怖遊戲還適合的了!!","https://i.ytimg.com/vi/a0tir3KguUw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoFzAP&rs=AOn4CLBY3Xqx2d2woaHILaIjHVt-lxWOtQ","0","","",""
"146","https://www.youtube.com/channel/UC5r25R9cBLt4xJ7IczlytHw","可莉.露","13500","339138","475","565","http://youtu.be/P4XxdCK59-o","✨練歌✨同接滿70人即清唱 💭⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】. #vtuber #台V","https://i.ytimg.com/vi/P4XxdCK59-o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByd1DdyS6mDVVAQWBhDIwyUf9C7A","0","","","","433","676","http://youtu.be/Bg43FeGr7LQ","✨連動✨有莉可圖 .ᐟ 讓我露一手 .ᐟ ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】Ft. @Raimu Minto #vtuber #台V","https://i.ytimg.com/vi/Bg43FeGr7LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNwBc4snVHCeOhyUEw9E7l2DsYzg","0","","",""
"148","https://www.youtube.com/channel/UCHCUXOCrf_UFokbtTSmhzcQ","星川ブレド","1240","0","0","0","","","","0","","","","0","0","","","","0","","",""
"150","https://www.youtube.com/channel/UCP9DtLaUNoPWMqv4KPsyHbQ","虫原乙水","25","0","0","0","","","","0","","","","0","0","","","","0","","",""
"152","https://www.youtube.com/channel/UCId-8YQ8-Ml0RHZe7D6Eh9Q","Lofu路伏","440","0","0","0","","","","0","","","","0","0","","","","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","55","0","0","0","","","","0","","","","0","0","","","","0","","",""
"154","https://www.youtube.com/channel/UC_ncaU75ruC79RIownky5RA","幽野いち","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
