"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","3320","104690","147","163","http://youtu.be/XaPKIT1va5c","【突發】全台語 吃個飯 然後要來打LOL 你們看過奧術最新集了嗎?【極彩天繪】","https://i.ytimg.com/vi/XaPKIT1va5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDzCCaphHKEzYtwdIAJ41kY5otVZg","0","","","","193","962","http://youtu.be/3fzWXeKRazw","【原創曲】poTATo【極彩天繪】#2024清歌踏月pickup投稿","https://i.ytimg.com/vi/3fzWXeKRazw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcM3SCwpHH2t0HwOc6cwZyechaTw","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","3530","185565","51","62","http://youtu.be/SYZkPDB_vKo","【#遊戲】Vol. 701: 索尼克×夏特 世代重啟 Sonic X Shadow Generations #13 (End.): 剩餘的部分與成就全完成","https://i.ytimg.com/vi/SYZkPDB_vKo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCTI6SS9SUIxD6R4kexSnodMSqZw","25","http://youtu.be/D-3a4b27X6c","【#歌回】Vol. 700: 例行歌回 2024.11.21 - 十一月第三次例行歌回","https://i.ytimg.com/vi/D-3a4b27X6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCiRxwGdM-fVZ2ufZOHmgJ--byLMQ","62","295","http://youtu.be/e-MXRRrDNpw","【#2024清歌踏月PickUp投稿】フラジール By 悠太翼 (No Mix)","https://i.ytimg.com/vi/e-MXRRrDNpw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgvIBgofzAP&rs=AOn4CLDdujRWthKZoXffF4mdQODCack38A","33","http://youtu.be/IAzobB22kI8","【#歌回】Vol. 696: 例行歌回 2024.11.14 - 十一月第二次例行歌回","https://i.ytimg.com/vi/IAzobB22kI8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAYFVp4qHzv24VfZpRuFEzNXobDQ"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1580","49911","0","0","","","","0","","","","36","156","http://youtu.be/1LsPp0GF-Gc","【#2024清歌踏月PickUp投稿】『星座になれたら/若能成為星座』歌ってみた ——covered by 鐵匠B.S.","https://i.ytimg.com/vi/1LsPp0GF-Gc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgmIDQofzAP&rs=AOn4CLBnxC4oPetFntguqvBa0z10Ck4bpQ","0","","",""
"56","https://www.youtube.com/channel/UCaaaRyNQEACU09Ocw3EIh-w","希珥","15800","780690","745","1083","http://youtu.be/BdcM2QRjews","【地獄轉盤】今天就是最終回，耐久到死吧 ! ｜台灣Vtuber｜希珥 Shir","https://i.ytimg.com/vi/BdcM2QRjews/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4wVGAlaTNFy4e4SDAB74eRpkqMA","0","","","","825","15071","http://youtu.be/RETUP5NjmjU","希珥 Shir -【雙面人】","https://i.ytimg.com/vi/RETUP5NjmjU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD096yYPPUbnT-PGGTHjElx_OOVPg","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1820","95083","72","74","http://youtu.be/Ln4M_qOvRFM","【🏵你不睡】贏了！！嗚呼！！！！！【紅梅】","https://i.ytimg.com/vi/Ln4M_qOvRFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNzNydSuHghZREjY94kkiIA5kIkg","0","","","","110","312","http://youtu.be/4-bYRH0nOTQ","【#2024清歌踏月PickUp投稿】今天喝酒了ft.梅朋友們【紅梅】","https://i.ytimg.com/vi/4-bYRH0nOTQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ9y1y3bSavO1-viDfa15hslF0vw","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1760","34426","8","9","http://youtu.be/kQb7lBQEy70","【萬聖節後日談】來小唱一下(?","https://i.ytimg.com/vi/kQb7lBQEy70/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALciebuagUGXRQWFxT0SQ9RhrKyQ","0","","","","22","279","http://youtu.be/gzFQKAjjjLw","【Never Breakup：永不分手】開啟新遊戲！我們被綁再一起啦XD ft.青羽ミ【千草まる​】","https://i.ytimg.com/vi/gzFQKAjjjLw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCl4u38F16NHdGVp-f9qcEef1SMEg","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","16400","1234148","964","964","http://youtu.be/YtyHx4OugJ4","台灣最會射的小男娘...怎麼有人在搞耍玩弄對手啦","https://i.ytimg.com/vi/YtyHx4OugJ4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeV2wOG3v2HFqPeIyY6BQCCmTZCw","0","","","","1255","2175","http://youtu.be/Mh2b6P-wfTs","《新衣裝3.0》全新進化的焦兒震撼出擊，各位準備好叫我一聲老婆了嗎","https://i.ytimg.com/vi/Mh2b6P-wfTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDsgdWJAjOHh2zxHZ8yQPYtDUoVig","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1470","62925","0","0","","","","0","","","","137","189","http://youtu.be/9IuAoyAp41w","【歌回】唱喜歡的歌！| 橙雨沐沿 | Vtuber | 20240830","https://i.ytimg.com/vi/9IuAoyAp41w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvyZNgS5LJVIdZwsGE-j0rj9SMg","189","http://youtu.be/9IuAoyAp41w","【歌回】唱喜歡的歌！| 橙雨沐沿 | Vtuber | 20240830","https://i.ytimg.com/vi/9IuAoyAp41w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGvyZNgS5LJVIdZwsGE-j0rj9SMg"
"78","https://www.youtube.com/channel/UCsOVQTI3-BZhzDU3AKmskfQ","三日月小咲","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","267","0","0","0","","","","0","","","","0","0","","","","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","392","59796","6","6","http://youtu.be/YuncfxGLTMo","『台中國的帝雉少女 The Mikado Birdgirl in Taichung』G37B 和琵絲卡逃出苗栗國 與失散多年的妹妹來到台中國《NR530型列車之旅》【貓樂火神】","https://i.ytimg.com/vi/YuncfxGLTMo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAiQCtIytx77osrzMFVrPjwCeuZLw","0","","","","26","116","http://youtu.be/Q4YtnPq0KfY","貓樂捷運一號線主題曲 「歡迎乘坐一號線」V54/NRAL01《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/Q4YtnPq0KfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvsvsXTUBuNymLQK_1Q8aBtJlJwg","0","","",""
"96","https://www.youtube.com/channel/UCoehpx7uZAlFMpiDIrkL_AA","優姬","53","2213","0","0","","","","0","","","","48","68","http://youtu.be/GhzLqZ0g13U","【minecraft】💫開闢世界的時間💫【優姬Yuki】","https://i.ytimg.com/vi/GhzLqZ0g13U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6_kQxAkMB1M3aEjsy3hu68VQjlA","0","","",""
"97","https://www.youtube.com/channel/UCNkpOdLRddwJinOJQ_Ppztw","虛擬胡蘿蔔哥","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","613","25236","0","0","","","","0","","","","14","64","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"105","https://www.youtube.com/channel/UCW_neSoRQIE0hYAuD_hlDiA","晨","62","0","0","0","","","","0","","","","0","0","","","","0","","",""
"114","https://www.youtube.com/channel/UCxUqi-TVq_HEUTSDADbvmnA","莫西","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","2350","100648","156","228","http://youtu.be/YoZ5HDXvc0s","#Minecraft 今天要跟Sayb的大家一起打終界龍！  #BluceLive #freetalk","https://i.ytimg.com/vi/YoZ5HDXvc0s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAwK6I_TYS33cjlUdr8Z0MFYrU5A","0","","","","163","282","http://youtu.be/7n2MFnrXhJY","#2024清歌踏月PickUp投稿 夜霧 Cover by 夏犬布魯斯 #馬來西亞Vtuber #MYVT","https://i.ytimg.com/vi/7n2MFnrXhJY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHVv2HOXUCZ7j6LBPCN22pOmQ1CQ","0","","",""
"119","https://www.youtube.com/channel/UCEtP9VCRREryVsorGFjC7ZQ","鮫島いずみ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"133","https://www.youtube.com/channel/UC2-bkZjoaMImjZLKZliTAFA","森森觀月","10600","321474","434","613","http://youtu.be/P13Qhu3akMA","【活俠傳 】20 唐bui 你去哪裡！💢為什麼不回我訊息！💢為什麼不接電話！💢為什麼找你找不到！打打！","https://i.ytimg.com/vi/P13Qhu3akMA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_iKWgq9v3R1g-J9YMVDS5orTw-A","0","","","","479","857","http://youtu.be/98Ba5LFRCK4","【活俠傳 】19 觀門掌派人回歸，畫蘭贈雪山弟子","https://i.ytimg.com/vi/98Ba5LFRCK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6B3Z17dpFzqM39A6QymUv9oM8jA","0","","",""
"136","https://www.youtube.com/channel/UCbBNqwMv-VmciJbKEFo1A8w","姫石ちま","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"138","https://www.youtube.com/channel/UCm0FPQSvA5L7ufeOjxnR54A","宇佐美みずき","8760","156536","0","0","","","","0","","","","433","683","http://youtu.be/DyEaZQnnFBE","【宇佐美Mizuki】魔法少女とチョコレゐト(Cover)","https://i.ytimg.com/vi/DyEaZQnnFBE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsuoxcTGLhCJxEZOSoRuXCcPGkcQ","628","http://youtu.be/LVn07ZXPnf8","【歌枠】#37  最後一次在紅色學校ㄎ台","https://i.ytimg.com/vi/LVn07ZXPnf8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArBD0z5TM_x1dlEB9C7V2VQPmngQ"
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","8390","254220","0","0","","","","0","","","","922","2236","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g","2236","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g"
"141","https://www.youtube.com/channel/UCiaSLTy2smrviyaMaZXNTKQ","天祿","572","28331","115","115","http://youtu.be/KR66xNVgoOY","黑色沙漠雜談台~","https://i.ytimg.com/vi/KR66xNVgoOY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIF4oRzAP&rs=AOn4CLDVzWDO1GyU2Cnm4KAU3Ux9Kdmaww","0","","","","39","144","http://youtu.be/a0tir3KguUw","【Home Sweet Home-甜蜜之家】沒有比萬聖節前夕的颱風夜玩恐怖遊戲還適合的了!!","https://i.ytimg.com/vi/a0tir3KguUw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoFzAP&rs=AOn4CLBY3Xqx2d2woaHILaIjHVt-lxWOtQ","0","","",""
"146","https://www.youtube.com/channel/UC5r25R9cBLt4xJ7IczlytHw","可莉.露","13500","342849","522","561","http://youtu.be/2oQabSsV33U","✨沙威瑪傳奇✨挑戰在沒電前破關 ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢【𝑉𝑡𝑢𝑏𝑒𝑟】. #vtuber #台V #沙威瑪傳奇","https://i.ytimg.com/vi/2oQabSsV33U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8isulR_Mbau3vAXSwqhoC91Y94g","0","","","","440","699","http://youtu.be/4pxL9T25lwU","𝐹𝑖𝑠ℎ 𝑖𝑛 𝑡ℎ𝑒 𝑝𝑜𝑜𝑙 ⋄⟣ 可莉.露/𝐾𝑒𝑟𝑖.𝑙𝑢 【歌ってみた】. #vtuber​ #台v #池塘中的魚","https://i.ytimg.com/vi/4pxL9T25lwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClLdd_XlHp-TQA1-eOcZ2i-rtT1w","0","","",""
"148","https://www.youtube.com/channel/UCHCUXOCrf_UFokbtTSmhzcQ","星川ブレド","1240","0","0","0","","","","0","","","","0","0","","","","0","","",""
"150","https://www.youtube.com/channel/UCP9DtLaUNoPWMqv4KPsyHbQ","虫原乙水","25","0","0","0","","","","0","","","","0","0","","","","0","","",""
"152","https://www.youtube.com/channel/UCId-8YQ8-Ml0RHZe7D6Eh9Q","Lofu路伏","441","0","0","0","","","","0","","","","0","0","","","","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","55","0","0","0","","","","0","","","","0","0","","","","0","","",""
"154","https://www.youtube.com/channel/UC_ncaU75ruC79RIownky5RA","幽野いち","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"158","https://www.youtube.com/channel/UCkudQR2UrMR6A52pMO74STQ","猫宮あゆめ","2980","207498","240","584","http://youtu.be/iKxBK4_4ncI","【HOLOCURE 0.7 UPDATE▶️】三期生＆四期生終於實裝啦！！！！還有超期待的兔田賭場✨✨【貓宮步夢】","https://i.ytimg.com/vi/iKxBK4_4ncI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXyTQRMi9R-jrjGwdO-xdMvx-FJQ","0","","","","415","1031","http://youtu.be/zHJGdCV8KWQ","【Original BGM】猫色日和【60min】","https://i.ytimg.com/vi/zHJGdCV8KWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCa8e01VhHfQSPDsPQImV4RVOTYJQ","626","http://youtu.be/CF2lxP2KGDA","【伴睡歌回】唱溫柔的歌陪您入睡【貓宮步夢】","https://i.ytimg.com/vi/CF2lxP2KGDA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDLuhHge97pHvRnm4oD30VyZGq54Q"
"166","https://www.youtube.com/channel/UC6Fg3Z4zr6VzkrRVgl9dQyw","星野尼亞","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","4590","215542","301","330","http://youtu.be/ziGYs07oyyU","🔴【不講武德直播】其實我真的很想知道遊戲指示廚的定義在哪裡?【初見歡迎喔! 】","https://i.ytimg.com/vi/ziGYs07oyyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcO1HD1nTO9ymPWOMVW6BfCx8VyA","0","","","","274","915","http://youtu.be/FZMclXS1lrc","【歌ってみた】崩壊世界の歌姫  / Cover by 慕晴","https://i.ytimg.com/vi/FZMclXS1lrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvug4PhcXwm2g-HnOJFUY-rtl11g","0","","",""
"174","https://www.youtube.com/channel/UCLV6Egr-PN4UnhSOAfankcw","珍奶茗璐","879","0","0","0","","","","0","","","","0","0","","","","0","","",""
"180","https://www.youtube.com/channel/UCXnr00pbZBLx-9WJVoqe8IA","Dubi Stow","1380","47464","0","0","","","","0","","","","44","85","http://youtu.be/wfOZfJ5YMZ8","[直播] 救世者之樹新世界公測！| #DubiMC","https://i.ytimg.com/vi/wfOZfJ5YMZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6BOV5dXbuLeDQO3PpWTboAnbBjg","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","37900","11331116","2090","5386","http://youtu.be/cXt2Y1xXEXU","【GTA5】獲得國安局套裝好機會！公寓搶劫週 GTAOnline 週更新11月21日到11月27日","https://i.ytimg.com/vi/cXt2Y1xXEXU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_9WXpj2dAQtiZXCxbux4_XyuZIg","0","","","","2177","23226","http://youtu.be/of6O_ER9hXk","一不小心就讓你變性？實際遊玩感想！闇龍紀元紗障守護者 Dragon Age: The Veilguard","https://i.ytimg.com/vi/of6O_ER9hXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLkFZtJaobjY9zFMYWwIrt5Ygw5A","0","","",""
