"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"745","https://www.youtube.com/channel/UCqNUafRYPQR476OQUXdKDig","端木望風","33","1664","6","6","http://youtu.be/7SLJuvsBhT4","原神日常，好久沒有直播了，近況雜談。","https://i.ytimg.com/vi/7SLJuvsBhT4/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhAIFYocjAP&rs=AOn4CLCcgBMofrvVNGP74rPRurCnUC2Wpg","0","","","","12","17","http://youtu.be/gYmftr5d83k","衛生紙 ASMR，use BlueSnowBall and Audacity。","https://i.ytimg.com/vi/gYmftr5d83k/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICUoLDAP&rs=AOn4CLDk5XrXEfV2ogSEi6v0IWKYx-_UwA","0","","",""
"753","https://www.youtube.com/channel/UCAVh0Elx_7eImXZ2pBMhz6A","緋尹夜","4160","249006","255","363","http://youtu.be/i0LsjE43xjs","【崩壞：星穹鐵道】突發！今天來看看完全無課不抽限定只抽普池的小號能不能把匹諾康尼打完？ #魔儲 【緋尹夜Haruya】","https://i.ytimg.com/vi/i0LsjE43xjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSYjZi7yDiMULE5cABpagZilwZ2Q","0","","","","253","844","http://youtu.be/K3UUHv7sNCI","【乖離性百萬亞瑟王：環】聯合作戰超弩級 - 卡拉丁（一直把免疫負面講成驅散的我很抱歉）【緋尹夜Haruya】","https://i.ytimg.com/vi/K3UUHv7sNCI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFgoVzAP&rs=AOn4CLAdWuvWzBqMi2QuJS3bduL-XLY5Nw","0","","",""
"755","https://www.youtube.com/channel/UCnHQCKLHz13ptG6p1ASMnSA","伊恩‧柯羅諾斯","3","0","0","0","","","","0","","","","0","0","","","","0","","",""
"756","https://www.youtube.com/channel/UC-3iHOYXiT0Z6I-Os7lJ3KQ","狐神本音","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"757","https://www.youtube.com/channel/UCeHI_KnfWCrpZs-t_rmgERw","夢見はじめ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"767","https://www.youtube.com/channel/UCsCkH02_V40PbY3ZrWO3oQw","優樹航太","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"768","https://www.youtube.com/channel/UC1rSuwgon95ORR18P_HuyRw","黒田翔隼","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"772","https://www.youtube.com/channel/UCZuQvHMvbkuPOT8MpDVgh_Q","紗羅","9550","356529","304","766","http://youtu.be/GW6iowLqXmI","03【#沙威瑪傳奇】今天我就要成為傳奇✨學弟妹們要不要加盟紗羅的的沙威瑪餐廳呀？【#紗羅Live】","https://i.ytimg.com/vi/GW6iowLqXmI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_tfNtm9DQOnWoV5YNjXAjqZmOzA","0","","","","328","4814","http://youtu.be/qjfWDVMyXIs","【#2023清歌踏月】「連續3天 x 30位Vtuber x 30分鐘歌回」新版活動宣傳影片","https://i.ytimg.com/vi/qjfWDVMyXIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgtcfpDiy7GpV_mMlGD9IMlIqnCw","4814","http://youtu.be/qjfWDVMyXIs","【#2023清歌踏月】「連續3天 x 30位Vtuber x 30分鐘歌回」新版活動宣傳影片","https://i.ytimg.com/vi/qjfWDVMyXIs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgtcfpDiy7GpV_mMlGD9IMlIqnCw"
"773","https://www.youtube.com/channel/UCwCXyIETEdMkv9DZBQmwhMw","魷魷","7300","310437","203","646","http://youtu.be/bOggBCkfC9Q","怎麼會轉到需要還債 我現在變成欠債鬼了 鬼畜資本家","https://i.ytimg.com/vi/bOggBCkfC9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjO2YUYhO8k2Ji2x4vIojD9wziCA","0","","","","203","646","http://youtu.be/bOggBCkfC9Q","怎麼會轉到需要還債 我現在變成欠債鬼了 鬼畜資本家","https://i.ytimg.com/vi/bOggBCkfC9Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjO2YUYhO8k2Ji2x4vIojD9wziCA","0","","",""
"776","https://www.youtube.com/channel/UCSVHRJHMO_NrqmyuMt0fgYQ","猫羽みやび","371","9451","0","0","","","","0","","","","435","747","http://youtu.be/6gmbEysjLQU","【VRChat Shorts】可愛爆擊👊","https://i.ytimg.com/vi/6gmbEysjLQU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oRzAP&rs=AOn4CLDYJlYfX2PYvEoNOUl8QnNrL4N6pw","0","","",""
"778","https://www.youtube.com/channel/UCUhP5tDqyivUMH2so81BlZQ","TachiDaMo立花","444","16388","40","61","http://youtu.be/_9gV2tkkZyE","遊戲｜文字化化-EP1-在恐怖遊戲中尋找愛情  #Vtuber #中文Vtuber​ #初見歡迎","https://i.ytimg.com/vi/_9gV2tkkZyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCoEJdi9I_vpygBJdUmNWRWtDIy6g","0","","","","49","65","http://youtu.be/Mz2oBPDHqeA","標題不符の雜談｜沉默之了秋  #vtuber #中文Vtuber​ #雜談 #初見歡迎","https://i.ytimg.com/vi/Mz2oBPDHqeA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCcRzv2TsS4VqcnCyAHtq_me45zXw","0","","",""
"785","https://www.youtube.com/channel/UCFEd5V7VcxBPPcuMGpmvkQA","鳥羽樂奈","63000","7363910","1506","2394","http://youtu.be/ZXlMHZJN12w","星夜馬戲團！！練等囉 好想要卡蜜拉時尚點裝 :p #DAY17 #v265 #時裝週 #星夜馬戲團 #殺人鯨 #楓之谷 #maplestory #新楓之谷","https://i.ytimg.com/vi/ZXlMHZJN12w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVMeNv2aF7DAPNOoT2Fdf3wjMing","0","","","","1402","5732","http://youtu.be/cjU8gJBKiFk","殺區練等！剛玩一天的200等的新手琳恩，十三年前老玩家從新入坑 #maple19 #殺人鯨伺服器 #楓之谷 #maplestory","https://i.ytimg.com/vi/cjU8gJBKiFk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM0G0kWzpU7tsB9N8-anRPNzPk8A","0","","",""
"788","https://www.youtube.com/channel/UCqrO0zRhe4YpApq4qm4lKSQ","森野万宵","32","0","0","0","","","","0","","","","0","0","","","","0","","",""
"789","https://www.youtube.com/channel/UCWsKzyG_gsRB715bjNXNwaQ","青桐","190","0","0","0","","","","0","","","","0","0","","","","0","","",""
"795","https://www.youtube.com/channel/UCHBrsRdgAR2Vo0SroozG9bg","星形KARAS","5880","559195","100","100","http://youtu.be/31zy8GJ24bQ","【🎃萬聖節耶】本來跟漫畫老師們線下萬聖節歌聚應該是辦不成ㄌ🎃颱風天來聊聊唱唱吧【漫画家Vtuber｜星形KARAS 】🎃","https://i.ytimg.com/vi/31zy8GJ24bQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZYFTHP3sNpsgkDGELJSj8QVgnCg","0","","","","274","366","http://youtu.be/loOiFuN-kjQ","[ cover ] Stellar Stellar / 星街すいせい   [星形KARAS]  #誕生日紀念","https://i.ytimg.com/vi/loOiFuN-kjQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMv4rhy98rUuLkaKwS6wx5idEgSw","0","","",""
"801","https://www.youtube.com/channel/UCWr6jO3ah-j7Li12d5ceUXQ","雪上月夜","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"805","https://www.youtube.com/channel/UCTvCfcuLXDOukevLh0p0lug","萌花凜","137","0","0","0","","","","0","","","","0","0","","","","0","","",""
"808","https://www.youtube.com/channel/UC3OUX29M5sYnlurWOYwYejw","水母くら","566","0","0","0","","","","0","","","","0","0","","","","0","","",""
"817","https://www.youtube.com/channel/UCRKIp70C7vng--HEr7foKdQ","鳩野正一","140","0","0","0","","","","0","","","","0","0","","","","0","","",""
"818","https://www.youtube.com/channel/UChUPGjxwU9o3e0qXlXDeaMw","瑩川美嘉","55","0","0","0","","","","0","","","","0","0","","","","0","","",""
"819","https://www.youtube.com/channel/UCbZTKDpT_FeGnyanuwzUpYw","神崎涼子","3330","248516","0","0","","","","0","","","","133","142","http://youtu.be/PE5nYBLLr1Y","我是病人我畫畫給你看【香港VTuber】【神崎涼子】","https://i.ytimg.com/vi/PE5nYBLLr1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmyWCTy1rg7TphEpiTdDswH4ereQ","0","","",""
"824","https://www.youtube.com/channel/UC-hlP18bxT3fP5Zrg1oIThw","幽谷めい","54","0","0","0","","","","0","","","","0","0","","","","0","","",""
"827","https://www.youtube.com/channel/UC7uqtUmvZTvLY5WbH_oBw_A","希爾艾姆","3220","130316","0","0","","","","0","","","","79","1440","http://youtu.be/UhoHs0IB4IQ","【郵輪旅遊】名勝世界壹號！石垣島三天兩夜！石垣牛吃到飽～","https://i.ytimg.com/vi/UhoHs0IB4IQ/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFooUDAP&rs=AOn4CLBSOudRtrPwqzR6etweoNO5hEnpHA","0","","",""
"830","https://www.youtube.com/channel/UCjjaKvZ_E5GfWAyJaDLbiKw","佐藤花子","180","5407","0","0","","","","0","","","","10","45","http://youtu.be/Gz1j4_nukHc","【佐藤花子◇遊戲實況】我不太會打LOL-league of legends","https://i.ytimg.com/vi/Gz1j4_nukHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDB-ax7-xupY-VLwItKOaIR89SLiw","0","","",""
"832","https://www.youtube.com/channel/UCcfq5sgYkTF1VF97gH7Hmnw","星玥","1490","27992","33","33","http://youtu.be/fysFvsFYER0","【與神對話7-新啟示錄】7-11神來到人間是為了彰顯你們","https://i.ytimg.com/vi/fysFvsFYER0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbFf9z8XLWeCDr_wKSG0G6X_0otQ","0","","","","66","69","http://youtu.be/ZptfpdamYhY","【與神對話7-新啟示錄】7-7數千年來，都沒有重大的新觀念。7-8成為那股改變的力量和源頭。","https://i.ytimg.com/vi/ZptfpdamYhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk5sS3x0BbKPxYtQOIuzpwgFFobg","0","","",""
"834","https://www.youtube.com/channel/UCTmYa_i781AEXZl6sPrZVmw","天角イド","33","0","0","0","","","","0","","","","0","0","","","","0","","",""
"836","https://www.youtube.com/channel/UCPJFSDOvi1IJ1B_eAcTIRXg","狐悠","69","0","0","0","","","","0","","","","0","0","","","","0","","",""
"839","https://www.youtube.com/channel/UCY3SeRGl6ty0I4DqVeZ5f0Q","諳石","15100","3662323","932","2183","http://youtu.be/cTYNGHZfSII","【文字化化 初見】恐怖ADV ⇀ 好像是瑟瑟遊戲? 迷失在異世界裡的女性向戀愛解謎遊戲【Vtuber 諳石】","https://i.ytimg.com/vi/cTYNGHZfSII/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdQbPyKg8T3HAlzVeiZACtGJyZZg","0","","","","633","2362","http://youtu.be/RL4DklL1bIU","【血腥畫家戀愛遊戲】恐怖ADV 劇情向 ⇀ 喜歡上殺人魔是否搞錯了甚麼【Vtuber 諳石】","https://i.ytimg.com/vi/RL4DklL1bIU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDpdyjvR7sAmBjf2uDmLl6ys3aeA","0","","",""
"840","https://www.youtube.com/channel/UCUV5em0AdJom3TZteqJvtfg","歐賽","1410","132901","0","0","","","","0","","","","349","608","http://youtu.be/RAvk_Pt2kWc","【幻塔】4.0版本『格索托斯時空 - 邊緣區域』 - 獲取地圖上所有的閃光點","https://i.ytimg.com/vi/RAvk_Pt2kWc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCULm2tXNXi74Yq5HCkLv49UponYg","0","","",""
"850","https://www.youtube.com/channel/UCjSOYNtHGZ6LTt4Zo6wPmaA","兔乃艾露","1360","21075","0","0","","","","0","","","","86","173","http://youtu.be/ytPMJtIACP4","【近況公告】大家好~好久不見啦!!【兔乃艾露】","https://i.ytimg.com/vi/ytPMJtIACP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcBdOuoXvdXoazucTVZvpzL0jH_w","123","http://youtu.be/SBc6O_4hm94","【FIR專屬歌回】帶大家回憶經典中的經典【兔乃艾露】","https://i.ytimg.com/vi/SBc6O_4hm94/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAq34YDxyCrc_fioJbdHbgDa0Fkw"
"851","https://www.youtube.com/channel/UCYvguEqhAdoHHQEDQZerH3A","米羔蛋糕","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"853","https://www.youtube.com/channel/UCwqWd1WJ9R1obztkPhl5MPw","杏仁幽虎","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"854","https://www.youtube.com/channel/UCOCIStYqoZIoyCUZ3texYsg","日蝕","16","0","0","0","","","","0","","","","0","0","","","","0","","",""
"856","https://www.youtube.com/channel/UCjpAZ8CAkeG-yu6mP_51NRA","猫谷ゆう","233","0","0","0","","","","0","","","","0","0","","","","0","","",""
"858","https://www.youtube.com/channel/UCf5OcSt5U47m0iM_BjqdW7A","菲羅","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"859","https://www.youtube.com/channel/UCFtTdTxNDJN7EbjFzxfC-Zw","橘醬","18","0","0","0","","","","0","","","","0","0","","","","0","","",""
"860","https://www.youtube.com/channel/UCQq0kZFdBOlYlbhCX0HgIOQ","PPT","13","0","0","0","","","","0","","","","0","0","","","","0","","",""
"863","https://www.youtube.com/channel/UCsann2im5Mk-_MEdSeZj6Wg","麋鹿老師","30","0","0","0","","","","0","","","","0","0","","","","0","","",""
"864","https://www.youtube.com/channel/UCLLTBqTaXzRMfUhxDCCO2kg","星野ニア 筱亜","9","0","0","0","","","","0","","","","0","0","","","","0","","",""
"867","https://www.youtube.com/channel/UCiTf_06m7CNfVlISTSMZnnQ","York","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"869","https://www.youtube.com/channel/UCJjzQsbRUJ_ybVQa_DRS-Gw","冰山雪原","623","24447","81","81","http://youtu.be/9L5PjP1QOJk","【 歌ってみた 】我ら思う、故に我ら在り - cover 【ゆきはら】","https://i.ytimg.com/vi/9L5PjP1QOJk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IE8ocjAP&rs=AOn4CLBahyHcDKt774dJxAkG6Nxr5CGfZA","0","","","","44","81","http://youtu.be/9L5PjP1QOJk","【 歌ってみた 】我ら思う、故に我ら在り - cover 【ゆきはら】","https://i.ytimg.com/vi/9L5PjP1QOJk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg_IE8ocjAP&rs=AOn4CLBahyHcDKt774dJxAkG6Nxr5CGfZA","0","","",""
"870","https://www.youtube.com/channel/UC-VoyZ7_gebRQKSMP3rlnww","諾艾爾","1310","15934","0","0","","","","0","","","","148","170","http://youtu.be/59eCHUgii_Y","❄️【繪畫雜談】來一起畫畫！！(*´꒳`*)【諾艾爾】【馬來西亞Vtuber】","https://i.ytimg.com/vi/59eCHUgii_Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYd5hVlMMopyiLDP_7nsp9vB_dwA","0","","",""
"875","https://www.youtube.com/channel/UCzeX0EK8p5dxZ_NA7aJTrcQ","櫻月星夜","73","2728","6","6","http://youtu.be/U1eh5Q95B0c","自設*2(+OCs)的🎃𝗟𝗼𝗻𝗲𝗹𝘆 𝗛𝗮𝗹𝗹𝗼𝘄𝗲𝗲𝗻🎃","https://i.ytimg.com/vi/U1eh5Q95B0c/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IEAoEzAP&rs=AOn4CLBWw-YxzFatZiABjxFE-MsvZnbA5Q","0","","","","7","8","http://youtu.be/mPIfh-yPsOM","[UTAUカバー]死ぬにはいい日だった/桜月星夜","https://i.ytimg.com/vi/mPIfh-yPsOM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgBvgeAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLAMjW1Mw4nqjKO9hfcWt0qbpkXGgA","0","","",""
"876","https://www.youtube.com/channel/UCLTe-8-BQUDdKPcJx_DmLgw","Naya","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"878","https://www.youtube.com/channel/UCLbZyHHX12nFsdOK1wdkbDQ","星野ニア.漢","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"880","https://www.youtube.com/channel/UCltnQaNK-CwvjE8hqO0BFOA","猫村YUUKI","207","21001","27","147","http://youtu.be/4uCxBIZek_k","【YUUKI的遊戲時間 -薑餅人王國#60】薑餅人王國故事更新!! 野獸酵母大陸第6章! 展翅吧!!黃金起司餅乾","https://i.ytimg.com/vi/4uCxBIZek_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPcNVMYoJXyBXRoMtOesg693N4MA","0","","","","33","147","http://youtu.be/4uCxBIZek_k","【YUUKI的遊戲時間 -薑餅人王國#60】薑餅人王國故事更新!! 野獸酵母大陸第6章! 展翅吧!!黃金起司餅乾","https://i.ytimg.com/vi/4uCxBIZek_k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPcNVMYoJXyBXRoMtOesg693N4MA","0","","",""
"889","https://www.youtube.com/channel/UC1d1dmxkh_yanq1U1gli7jw","姬宮優花","9550","235045","0","0","","","","0","","","","781","1156","http://youtu.be/hWmRPkQc2Ss","【優花Yuka】 Gambare Gambare Senpai  dance Twitch","https://i.ytimg.com/vi/hWmRPkQc2Ss/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEAoWzAP&rs=AOn4CLAECWXe_kgy_xJJjopLamxC1lgieg","0","","",""
"890","https://www.youtube.com/channel/UCOuJKc5wDEZmPEx3z6xfvbg","鳳梨","1590","685859","12","17","http://youtu.be/zwOL-zGdDKY","禮拜六好短 [聊玩] - 鳳梨VTuber實況","https://i.ytimg.com/vi/zwOL-zGdDKY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIEooWTAP&rs=AOn4CLCcl2WxwDovNu88H5_7lyIWsVW6tQ","0","","","","12","174","http://youtu.be/tm88ojhrOPg","4.0的第二套衣服發表!!!! [雜談] - 鳳梨VTuber實況","https://i.ytimg.com/vi/tm88ojhrOPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBykMMyWV6WI-HgHj_PQ8Tb7amtHg","0","","",""
"894","https://www.youtube.com/channel/UCNSd5fupsZmhkXNkq4K8bvw","如月柚","1770","14107","0","0","","","","0","","","","168","192","http://youtu.be/bMmPy2ZYCyk","Live2D Showcase｜米姬 MIGI｜VtubeStudio","https://i.ytimg.com/vi/bMmPy2ZYCyk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg8IFgoZTAP&rs=AOn4CLDLhh-QFsYECUdgDS0O-jqXx7Uh2Q","0","","",""
"902","https://www.youtube.com/channel/UCK0qrf-dt5irshJ9xLK12QA","さなえ","8","0","0","0","","","","0","","","","0","0","","","","0","","",""
"903","https://www.youtube.com/channel/UCyroR2YH_YPZY0sQKAF9PTA","永墓魔那","26","0","0","0","","","","0","","","","0","0","","","","0","","",""
"904","https://www.youtube.com/channel/UCkUqT1ttcY3iF969-Co5sVA","赤毓","13","0","0","0","","","","0","","","","0","0","","","","0","","",""
"907","https://www.youtube.com/channel/UCMIbyIS9yPmJDsg6poOIyBA","光子","133","11859","20","20","http://youtu.be/rEO0FsuWQ4A","[ Monster Hunter Wilds Open Beta] 無腦超解好像改了，封面可能唔啱用了... | Edward Hosson【HKvtuber】","https://i.ytimg.com/vi/rEO0FsuWQ4A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAr-XYephoCjMA7NZLT7kg4Gt3zww","0","","","","14","26","http://youtu.be/-sM6oq3VuXo","[ Warhammer 40k Space Marine 2] PVE最高難度挑戰!，Ft. Brother Carbon, Brother 411 | Edward Hosson【HKvtuber】","https://i.ytimg.com/vi/-sM6oq3VuXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAsqHKeQ1wbmsCQmEV92PiP9ltJQ","0","","",""
"909","https://www.youtube.com/channel/UCBQhyyC9EQpOojNyPKNswow","夢牙星","8","0","0","0","","","","0","","","","0","0","","","","0","","",""
"917","https://www.youtube.com/channel/UCPbsFPbciM6MIc34znDP1QQ","蕾蕾","4230","82501","41","1730","http://youtu.be/qHwWsd-ywN0","【蕾蕾】【直播紀錄】久違舔耳 一邊溫柔的聊聊 💬 3dio ASMR 🥰｜耳舐め👂｜Ear Licking👅","https://i.ytimg.com/vi/qHwWsd-ywN0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmb12vatjQ0NLHAo3MkDuxGcZBtA","0","","","","44","8174","http://youtu.be/bpMEzTMbsF0","【蕾蕾】下雨天舔耳復健 👂3dio ASMR💖｜耳舐め｜Ear Licking💦","https://i.ytimg.com/vi/bpMEzTMbsF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6yM9rL-tbIilDGhLgygwcunPtKQ","0","","",""
"918","https://www.youtube.com/channel/UCHzujRaaUnEUZaOulsNMtJw","紗由理","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"919","https://www.youtube.com/channel/UCAN-OUkSXeJIMHU9Iogxl7w","仙貝兔兔","4700","467577","27","27","http://youtu.be/xJwgDqA5Qyo","片段：颱風賴霸連動  @vt_alisa ft. 蘇雪霏/深海Toro/水色孤獨","https://i.ytimg.com/vi/xJwgDqA5Qyo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_ICsoFjAP&rs=AOn4CLBufv4mW-E7Y76UIYS-fCrziXYg7w","0","","","","53","391","http://youtu.be/Wiarjz79X2s","【早台】今天早上要幹嘛? 圖奇昨天過紫勾了","https://i.ytimg.com/vi/Wiarjz79X2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC1W38X1vJQz-UxJ4nZETvGyxdV1g","0","","",""
"920","https://www.youtube.com/channel/UCI1Qqlc9Yo8ab1UJdhQfMNg","雪糕製造機","23","3088","0","1","http://youtu.be/nBSyWX-RVgs","FF14-房屋改造家-南島篇 #7 - 蓋不完的房子","https://i.ytimg.com/vi/nBSyWX-RVgs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRjrxYQgqWoSMhz5vuu8UYQFHfeQ","0","","","","0","27","http://youtu.be/jqQ3rVYbd5E","Spiritfarer #7 - 怎麼辦，家裡出了個小霸王啊","https://i.ytimg.com/vi/jqQ3rVYbd5E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIAXdv4LPo8WIwFY1vgUDTaLtMKw","0","","",""
"924","https://www.youtube.com/channel/UCDR73i_Lwp-aQSwMzUX-61A","冷嵐","906","62408","0","0","","","","0","","","","36","510","http://youtu.be/ypde0RiTltc","打球到台灣大賽開始","https://i.ytimg.com/vi/ypde0RiTltc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtvXFPQ8Ao2CMkWz7cZBvIF2EhRA","0","","",""
"927","https://www.youtube.com/channel/UCnzOnWHjGWYYHWDrKUCVdHg","淡幽","30","0","0","0","","","","0","","","","0","0","","","","0","","",""
