"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"965","https://www.youtube.com/channel/UColGLoTgNEZJg5eW7KZnUJQ","喵控","3230","91613","0","0","","","","0","","","","1025","1237","http://youtu.be/8RfMNo5u7zs","🔴【毛骨悚然恐怖故事】各種真實經驗分享.....你敢來聽嗎? feat.宇紫醬、威霆【喵控】","https://i.ytimg.com/vi/8RfMNo5u7zs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGy2P4KhrQvBPw3MiD8mSJi1Hn3g","0","","",""
"966","https://www.youtube.com/channel/UCgL6PS1vba90zrZW9xmiwng","櫻野露","14300","543440","1292","1854","http://youtu.be/pHFCg_jD1fo","【露露真心話】出道前必看! 當台ｖ是財富密碼？還是成了別人的財富密碼呢？作為新人該怎麼把錢花在刀口上? 多少才是合理價? ｜櫻野露｜業界雜談｜","https://i.ytimg.com/vi/pHFCg_jD1fo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkcF1aHLXgDMIR4Ga3e8oDAxIUzg","0","","","","973","2359","http://youtu.be/G_vy0cidPok","【新型態-鬼月企劃】櫻兒監視器 運作中。騷擾蘿露的黑影究竟是? 連夜做惡夢的蘿露需要貓貓們的守護 !   | 夏日特別企劃｜櫻野露｜","https://i.ytimg.com/vi/G_vy0cidPok/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8Rcu69ce_O5_sS5blSMwf_hJBiw","0","","",""
"971","https://www.youtube.com/channel/UCx1HKw9IJ5U3lHRdEvggPag","摸魚企鵝&廢人虎鯨","1250","29182","6","8","http://youtu.be/ddausptZGhY","【MHR:SB】【大錘】迎面撲來的是美少女的冰冷鼻息及美味巨大螃蟹的熱情擁抱 │ 魔物獵人破曉02 │ VOD │廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/ddausptZGhY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoVm29OMyHAWebSuGM_JG4wHcI-Q","0","","","","12","96","http://youtu.be/81HmWGtIyJA","【MHW:IB】用我的小牙籤打斷你的劍 │ VOD │廢人虎鯨【台灣Vtuber】","https://i.ytimg.com/vi/81HmWGtIyJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfzo1LT5FxQDFQVXYKyvLXRYfwHQ","0","","",""
"972","https://www.youtube.com/channel/UC-XoYuGUTBeWUaIobuDJy2g","NENA","306","3574","0","0","","","","0","","","","103","167","http://youtu.be/BroYzTB0Iw4","【NENA Project #08】NENA人物製作計畫No.19：喵控Meow","https://i.ytimg.com/vi/BroYzTB0Iw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAD40Y10TVZ-FUaE6shgYIMm4CVRg","0","","",""
"977","https://www.youtube.com/channel/UCTEwmUT8T6EA6MMBQ5kO-yA","MxM•Mir","1330","78746","46","54","http://youtu.be/hOlCEL3sxi8","【MIR 的日常角度】🎮生化危機0 HD 重製版（Resident Evil 0 HD Remaster）（2）","https://i.ytimg.com/vi/hOlCEL3sxi8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfStn5hlSvwDuj0Mc3Iffdd2rS3g","0","","","","49","85","http://youtu.be/kXXPZLa0_7U","【MIR 的日常角度】🎮邪靈入侵（The Evil Within）（5）","https://i.ytimg.com/vi/kXXPZLa0_7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUuI7Lb7XFy428RWeSj8WHKYxXeQ","0","","",""
"979","https://www.youtube.com/channel/UCVAoNLw6gbC9c_gsoC3LkAA","雨宮みずき","615","21629","139","207","http://youtu.be/xF0-mUcuoOw","【工作台】進來跟我一起工作吧～！【雨宮みずき】","https://i.ytimg.com/vi/xF0-mUcuoOw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDn63kYBdClSKmlqa7_CTz_F9FPvw","0","","","","207","269","http://youtu.be/xT3a6jbQtSY","【Valorant】第一次跟哥哥一起做特工【雨宮みずきwith 希楠】","https://i.ytimg.com/vi/xT3a6jbQtSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs61YA7wqfD1AKOgEVigqZl8ERQg","0","","",""
"982","https://www.youtube.com/channel/UCjXpA7CBwVEVXuiQostEvYQ","喵井紅葉","404","14127","0","0","","","","0","","","","23","36","http://youtu.be/7V22QAJla5M","【stray】從今天開始無家可歸","https://i.ytimg.com/vi/7V22QAJla5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiyVFg-goAozeA4SQ9ICHXAF3hRA","0","","",""
"991","https://www.youtube.com/channel/UC20LHC8IJmko2YgAA2NTlOQ","矮額","62","2759","0","0","","","","0","","","","78","97","http://youtu.be/_--_NZKBtjI","【Game Theory At Christmas】Knightmarez","https://i.ytimg.com/vi/_--_NZKBtjI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxz-yEMDGbj4CIrDnEFauu4TuZ1g","0","","",""
"995","https://www.youtube.com/channel/UCs7h03kjQ2VtKcInbbJnsRw","鴉","614","5627","3","9","http://youtu.be/5HhboBEiYwg","8/8 想不到ㄅ 是兩個新夥伴加入FAMI","https://i.ytimg.com/vi/5HhboBEiYwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDdzoaTfBHBiuUQHQpzMlhVkFL0w","0","","","","3","9","http://youtu.be/5HhboBEiYwg","8/8 想不到ㄅ 是兩個新夥伴加入FAMI","https://i.ytimg.com/vi/5HhboBEiYwg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDdzoaTfBHBiuUQHQpzMlhVkFL0w","0","","",""
"997","https://www.youtube.com/channel/UCG0IXuM-GTUI0_trD533K2w","綿醬","62","2535","22","22","http://youtu.be/cSiSkkGI7O8","【綿講】 #65 歧視與意圖無關吧","https://i.ytimg.com/vi/cSiSkkGI7O8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfZfWJ00-hnJUpqygVurpaoz1pwg","0","","","","27","81","http://youtu.be/4a00HBBt7zw","【綿講】 #62 我，對於cosplay厭惡至極","https://i.ytimg.com/vi/4a00HBBt7zw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpNeazhQxZFZ91VJk6--WdzKwXjw","0","","",""
"1004","https://www.youtube.com/channel/UCpWpaKzmuJhSkYe-B-179PA","十七夜佳奈","1270","63564","181","266","http://youtu.be/jrfB-cQ06LI","【NOVOLETA project】金木啓那 KanagiKeina / _logue【Original Song】","https://i.ytimg.com/vi/jrfB-cQ06LI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUAuj22Rs4BE2FMcdDB6dQOd6tJg","0","","","","180","847","http://youtu.be/zGVh3D6ViQw","【NOVOLETA project】金木啓那 KanagiKeina / 希望稅【Original Song】","https://i.ytimg.com/vi/zGVh3D6ViQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJaEyYwaUUCrJITyICzqup0I0g1g","0","","",""
"1006","https://www.youtube.com/channel/UCKVYhRRfqjPuYb6jx783SXg","若月くも","521","20383","638","638","http://youtu.be/e8VA3d1fuNc","【#香港VTuber英雄聯盟邀請賽】決賽 wHo Am I vs 天啟四騎士與他們的流浪貓","https://i.ytimg.com/vi/e8VA3d1fuNc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArhGHPoc43vNiN3wWdMFpP4e9Q5Q","0","","","","554","839","http://youtu.be/159E-LIawi4","【#香港VTuber英雄聯盟邀請賽】準決賽 Day 1 wHo Am I vs 桃桃後宮團","https://i.ytimg.com/vi/159E-LIawi4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVTOMJQ2yiKLwuCYrvQXR9y5TIgA","0","","",""
"1007","https://www.youtube.com/channel/UC_B1fSjO804nXF0qhFUAJSA","天羽幻黄","221","9048","0","0","","","","0","","","","67","83","http://youtu.be/2ekd3rMlJ00","[雜談] 有冇人教下我點樣雜談？求救！ (20:點) [香港vtuber]","https://i.ytimg.com/vi/2ekd3rMlJ00/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAcf4Y-TOh2OS1pnVQt-FSpvFFC2A","0","","",""
"1008","https://www.youtube.com/channel/UCIHa1U-5IxP8KK5mcLeAymg","小倉亞里亞","2620","35880","0","0","","","","0","","","","504","536","http://youtu.be/82byvwQkgh4","【ARIA55】 終於到了這天！出土祭來了！","https://i.ytimg.com/vi/82byvwQkgh4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1CARs63Y0zZcNEkATnPaLL1horQ","0","","",""
"1011","https://www.youtube.com/channel/UCycpLHQKOz9nz4cfg54zRwQ","酪梨牛奶","317","17669","0","0","","","","0","","","","23","32","http://youtu.be/DrW0A8ZmdqQ","扶乃乃打阿福","https://i.ytimg.com/vi/DrW0A8ZmdqQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOhUIdSg7fJsp93wwjeglT7372UA","0","","",""
"1016","https://www.youtube.com/channel/UCy7uKkZrn9dFCcngqwwUqqQ","落羽","323","43848","0","0","","","","0","","","","29","29","http://youtu.be/rnRvxa0N20g","第一次的街拍","https://i.ytimg.com/vi/rnRvxa0N20g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_IVpe6YMyLEmB2OvqMOWyPnBkoA","0","","",""
"1017","https://www.youtube.com/channel/UClQ6xd8ThWoYcUvNormChvQ","貝爾‧阿法‧奧薩米歐","196","2175","0","0","","","","0","","","","186","324","http://youtu.be/4A20R6M8XXE","ロメオ  / HoneyWorks【Cover】【貝爾・阿法・奧薩米歐＆鴨鴨山】","https://i.ytimg.com/vi/4A20R6M8XXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDwjYkGG6OP9Z3FZjNio_hkt-IHqQ","0","","",""
"1018","https://www.youtube.com/channel/UCS8_3lt1UQlgFxN8BPf0lmA","羽蔚陌攸","2290","3867","0","0","","","","0","","","","64","79","http://youtu.be/frEf83IBL_A","【突發】肝遊戲時間 | 真三國大戰2","https://i.ytimg.com/vi/frEf83IBL_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuJk5CBur7a5IaOKmwj6TNAvoaXw","0","","",""
"1021","https://www.youtube.com/channel/UC9gLGP1Al6npy1XiypTQ9Wg","櫻坂くりこ","3030","158526","276","276","http://youtu.be/EhnBqQ_eXvw","【Pummel Party】既然和大家還沒到損友的程度應該就不會構成友情破壞...對吧？  Ft.@李聽 @仙女閃閃 @白凱吉 @茜月しっぽ Akanetsuki_Shippo","https://i.ytimg.com/vi/EhnBqQ_eXvw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm716m_NfrHF3crgSHogrw_LRKdA","0","","","","276","386","http://youtu.be/rSjrniodOdY","【新瑪奇】貿易S2改版！我還以為今天不會開機了呢  Ft.@翠瞳四靜_Shisei​","https://i.ytimg.com/vi/rSjrniodOdY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAV6LC39_ZdNFbE4Ex5XBkTPDqB3Q","0","","",""
"1025","https://www.youtube.com/channel/UCXW9RKZCOgSWfj92zhQqmkw","彼岸るり","546","141","0","0","","","","0","","","","71","103","http://youtu.be/lCIPbopZ4g8","【重生出道前】 彼岸琉璃APEX HIGHLIGHT【彼岸るり】","https://i.ytimg.com/vi/lCIPbopZ4g8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJQt7LOxrMdoG79ia9c8CZYh825A","0","","",""
"1026","https://www.youtube.com/channel/UCU1kK3Qi1215uDWMvjFphOA","Little Channel","333","10064","92","92","http://youtu.be/4ET82BX8Ego","【雀魂觀眾場】非洲優桃日常準備被役滿了! 【香港VTuber】","https://i.ytimg.com/vi/4ET82BX8Ego/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBApRxLzqKPSCFQTv46nPKEPqBvFw","0","","","","91","199","http://youtu.be/4m0-x-gIMJQ","【300訂歌回】音痴雙人組的合唱歌回終於來了!!【香港VTuber】","https://i.ytimg.com/vi/4m0-x-gIMJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArbv6u2YQvxAqq15MI3isb3LukSA","199","http://youtu.be/4m0-x-gIMJQ","【300訂歌回】音痴雙人組的合唱歌回終於來了!!【香港VTuber】","https://i.ytimg.com/vi/4m0-x-gIMJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArbv6u2YQvxAqq15MI3isb3LukSA"
"1031","https://www.youtube.com/channel/UCDZoqqguj2RYbve4ZX_pgtA","風子","5280","721744","150","151","http://youtu.be/4l7yyp_8fPc","觀眾場FallGuys!Fuko興奮到模糊【Fuko風子】9/8/2022","https://i.ytimg.com/vi/4l7yyp_8fPc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5I6hJOsNeOKHzPvoZH3qeScU9Ag","0","","","","145","7741","http://youtu.be/_lXAhsiuc7M","R18【女性向ASMR】超色 玩具試玩 重度呼吸聲","https://i.ytimg.com/vi/_lXAhsiuc7M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNvlQtbU2usiGbbxZzfn3SQdYRWA","0","","",""
"1033","https://www.youtube.com/channel/UCHtrMQI1mzpmiNr2q4zhsTw","巴里斯","705","96908","47","65","http://youtu.be/O5KFvnyTEqI","【惡魔調酒師EP.4】跟女神感情UPUP，壞壞的遊戲","https://i.ytimg.com/vi/O5KFvnyTEqI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEMtOjcc4p8Ox5pJLgmtAu8zYnzg","0","","","","30","95","http://youtu.be/VVhbIsF-CYs","【惡魔調酒師EP.2】這遊戲激發我的新的癖好了","https://i.ytimg.com/vi/VVhbIsF-CYs/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLC0iN-a4rKFk_ep34SpjGiDEdhsHw","0","","",""
"1034","https://www.youtube.com/channel/UCvSUXFmSGCK7TDpm1LuqOFw","隱月","321","801","0","0","","","","0","","","","61","97","http://youtu.be/sBrAE04JmRQ","看到貓貓就是要先吸再說吧ˊˋ｜Stray","https://i.ytimg.com/vi/sBrAE04JmRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSr0_obST8DZD9P4MVYU2dV47K-Q","0","","",""
"1035","https://www.youtube.com/channel/UCF6lVWv2ITe_yiz0QEPWlVA","艾羽","461","7556","21","21","http://youtu.be/jCtjK-CIqV0","［艾羽玩AVG］:這里沒有格林達姆","https://i.ytimg.com/vi/jCtjK-CIqV0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGrvtKYvzDxrKVr5d7DcUGV_b6fA","0","","","","45","1047","http://youtu.be/TD2alV7apRA","［Vtuber精華］我被朋友帶進房間登大人－在玩具箱的夢裡","https://i.ytimg.com/vi/TD2alV7apRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-GnjAWd7-6ezcazKZvLacGoXI2A","0","","",""
"1037","https://www.youtube.com/channel/UCDHM_49YlYNTCvACcool0Gg","鴨鴨山","4280","213576","230","764","http://youtu.be/sQMmXsXSS4c","【Guilty Gear Strive】來了，那個走在時代尖端，讓遊戲上線人數多十倍的ㄐㄐ女孩終於來了！","https://i.ytimg.com/vi/sQMmXsXSS4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUyGR2KNsPhO_vhAzbXxbEKZdmyg","0","","","","262","764","http://youtu.be/sQMmXsXSS4c","【Guilty Gear Strive】來了，那個走在時代尖端，讓遊戲上線人數多十倍的ㄐㄐ女孩終於來了！","https://i.ytimg.com/vi/sQMmXsXSS4c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUyGR2KNsPhO_vhAzbXxbEKZdmyg","452","http://youtu.be/Pzl5cvavHaA","【快樂七夕歌回】每年這個時候總是要來快樂一下的吧  #鴨鴨山","https://i.ytimg.com/vi/Pzl5cvavHaA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqxQS-gssNwWBvILRfOHQiN8MUzQ"
"1038","https://www.youtube.com/channel/UCJbu-IrgxPITxHMdwbSnAUw","楠橋詩耶","4970","145513","124","167","http://youtu.be/deBRddlK9sg","【#348】魔物獵人、米飯、日蝕、便當！【MONSTER HUNTER RIS SUNBREAK】","https://i.ytimg.com/vi/deBRddlK9sg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPq8u3SpB5lGIGy7txS0glVcpctA","0","","","","191","266","http://youtu.be/R0sDzIIm_rw","【#346】福利歌回【Sing】","https://i.ytimg.com/vi/R0sDzIIm_rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86W-I5-rYXlJGm_2v-7qDiMKnXQ","266","http://youtu.be/R0sDzIIm_rw","【#346】福利歌回【Sing】","https://i.ytimg.com/vi/R0sDzIIm_rw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB86W-I5-rYXlJGm_2v-7qDiMKnXQ"
"1040","https://www.youtube.com/channel/UCSm_fWnT4OiXPMetcjaMOZQ","LMPAPER","4970","438662","0","0","","","","0","","","","567","688","http://youtu.be/zDIvIqSUCP4","【#廢片】如何在一分鐘內嚇到自己兩次。","https://i.ytimg.com/vi/zDIvIqSUCP4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtPzVh1LW0I7-u4UzTKcw1zMNCuA","0","","",""
"1042","https://www.youtube.com/channel/UCVfKs8W2K2Mz7UXgfbHsDGA","Alter Me VR","729","96372","0","0","","","","0","","","","68","72","http://youtu.be/Z6hc7C1M3JA","[Beat Saber] SPY×FAMILY  - Mixed Nuts  (Expert+)","https://i.ytimg.com/vi/Z6hc7C1M3JA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0uVUlq-JjunN8cpG4sTMrPmb-LA","0","","",""
"1044","https://www.youtube.com/channel/UC0u_-3zgLkSYpQOxlBi-5Ng","兔姫","64599","2437046","3511","3969","http://youtu.be/dfamYbFdgvc","【舒服😌】之前到底過著甚麼樣的日子？ 大賣場椅子臭了嗎？【兔姬UsagiHime | 惡兔重工】","https://i.ytimg.com/vi/dfamYbFdgvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjB20VpvOAY8pWqnYVtMvLDaPDmQ","0","","","","4458","10697","http://youtu.be/8Xpxlfy8w9w","完了 完了 完了 芭比Q了【兔蘿 | 惡兔重工】","https://i.ytimg.com/vi/8Xpxlfy8w9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDTqPwkjq-Zz4HPO47uzaz_9fMZaQ","0","","",""
"1060","https://www.youtube.com/channel/UCBeZzh0KBInxgqekH3NSbWQ","白町雪兔","328","13537","0","0","","","","0","","","","3","4","http://youtu.be/EVQHxlXIfk8","6/21 FF14居家隔離台 解鎖一下職業技能小破個主線 (Part 0/2)","https://i.ytimg.com/vi/EVQHxlXIfk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAky4W7lP7JvKQIy_GD8L8NPmuxuA","0","","",""
"1061","https://www.youtube.com/channel/UCb4K9FsvUgt-naFwQRh7a9w","Puchi","77","4079","0","0","","","","0","","","","21","22","http://youtu.be/MudSbrym3k4","開啟POKEMON MMO之旅！","https://i.ytimg.com/vi/MudSbrym3k4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDH5qu6xIq0cBuSk_h7FfiQCXaodg","0","","",""
"1064","https://www.youtube.com/channel/UCC1tfMhqwEeFJD3pkNhpuEg","冬田獺","1760","69065","37","37","http://youtu.be/RqB5f7c0oQs","【MHRSB】艾爾卡多最大賭場上線啦!!我們一起來屯賭本吧!!(魔物獵人崛起:破曉)","https://i.ytimg.com/vi/RqB5f7c0oQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC213ai_oAwoJ0TP2cYtW1X_K650w","0","","","","109","709","http://youtu.be/fADmNfDXNms","【同步視聽】國產名作有不看的道理嗎!?你說是恐怖片?尿布都給我拿來!!(電影:咒)","https://i.ytimg.com/vi/fADmNfDXNms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJgb1utKfpQBIL7YqxMXBCR7v2WQ","0","","",""
"1068","https://www.youtube.com/channel/UCNEDT47m6nFynNZ9uGN1rSg","翠瞳四靜","389","9323","0","0","","","","0","","","","224","437","http://youtu.be/R1zcSrk3zc8","【 夜迴三 #04】這次真結局真會藏 Ft.#櫻坂くりこ","https://i.ytimg.com/vi/R1zcSrk3zc8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnUxjDTlLbrL8AFKZJUWV2_yII5A","0","","",""
"1070","https://www.youtube.com/channel/UC3BtyXlM4pFR-ixa9uuQXOg","白叔叔","667","18231","0","0","","","","0","","","","41","55","http://youtu.be/5uUf0JZPJF0","🔴「麥塊 Minecraft」方舟麥塊，海底神殿探險！(白叔視角) Ft.很多人","https://i.ytimg.com/vi/5uUf0JZPJF0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA8tt06LBK1QY-wrn39Mc30H7zyzw","0","","",""
"1072","https://www.youtube.com/channel/UChYCmHQF_XwBnYLLvBgemWQ","黒佃みほ","746","27996","0","0","","","","0","","","","204","267","http://youtu.be/YXHpOY2RdXo","【重大發表】玩跑online過生日+最後來個重大發表","https://i.ytimg.com/vi/YXHpOY2RdXo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxy1QQ0_v0bafbw-bkoBNAb_25Tw","0","","",""
"1073","https://www.youtube.com/channel/UCwPwl_j_XblEV_ECwOIOgHQ","KaraM","496","9115","0","0","","","","0","","","","266","386","http://youtu.be/-nePm6Otk_I","【BS開箱】契約編第一章! 等我啊米伽菲【KaraM卡南】","https://i.ytimg.com/vi/-nePm6Otk_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEh1ul7DSPhBB2b4kV38Hy3briSg","0","","",""
"1075","https://www.youtube.com/channel/UCAKfXCjHzXy-l28obgYowPQ","天葉亞里","2370","60374","0","0","","","","0","","","","765","765","http://youtu.be/rUU2RPyo7fI","🔴【閉店事件】深夜のコーヒーショップでバイト....大丈夫かな...??","https://i.ytimg.com/vi/rUU2RPyo7fI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7QUQd_Y5XJrn2M0xY3utVTzf-ng","0","","",""
"1077","https://www.youtube.com/channel/UClQot-XYs9KQ2fmItSz4IjA","雨宮夢","6920","158147","431","581","http://youtu.be/3IPtBspX8qc","【YUME🌟KARA】初回喝酒唱歌!希望不會變白癡!/first time drinking and singing!","https://i.ytimg.com/vi/3IPtBspX8qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_9Oq-p7dGa3YazVRGGlfY6veBKA","0","","","","431","581","http://youtu.be/3IPtBspX8qc","【YUME🌟KARA】初回喝酒唱歌!希望不會變白癡!/first time drinking and singing!","https://i.ytimg.com/vi/3IPtBspX8qc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_9Oq-p7dGa3YazVRGGlfY6veBKA","0","","",""
