"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"513","https://www.youtube.com/channel/UCnG1Ni-_2RJrpYJhikWrScQ","鬼塚魅華","3130","39797","122","123","http://youtu.be/x0McCLvAaEo","【早安雜談】跟大家一起吃早餐！","https://i.ytimg.com/vi/x0McCLvAaEo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBAPSR1MAOTf7ASpvyCfEPBOrBt5A","0","","","","120","220","http://youtu.be/LNeIFuMAdJM","【誕生日】7/19誕生日！！許久不見的1.0！！【鬼塚魅華】","https://i.ytimg.com/vi/LNeIFuMAdJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDj52CVRzusIIJkMq1cV2V98Zo4Hw","0","","",""
"514","https://www.youtube.com/channel/UCbzjSjUKgqxbmYQca2Hmy3w","豚田誠太","240","10569","23","23","http://youtu.be/ms521V-LEuI","【星際大戰絕地 組織殞落#05】陪貓貓玩完了，太空船也修好了!  #豚田誠太","https://i.ytimg.com/vi/ms521V-LEuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsIyOednfJ-yg_fdKAC_mTW7rXlQ","0","","","","25","40","http://youtu.be/2iz54xJQM0Q","【Stray#03】前往上層搞的咪咪貓貓! #豚田誠太","https://i.ytimg.com/vi/2iz54xJQM0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeDNJBQD9Mpov0JSryX14uUpzLCQ","0","","",""
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","2200","94007","129","246","http://youtu.be/feBxLAWAK8k","【繭眠吃早餐】滷個肉醬油直接噴光 #63","https://i.ytimg.com/vi/feBxLAWAK8k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLALjdLyFGaeLV8KCqBE-MmXwlgVOQ","0","","","","143","502","http://youtu.be/l4T2BGKaV1w","【Master Duel】最強不死族，攻擊力0也要撞-白骨王教#4【繭眠】","https://i.ytimg.com/vi/l4T2BGKaV1w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARg-g5Su8k-PFTRTPwQKJ1hJgCmQ","0","","",""
"520","https://www.youtube.com/channel/UC5oodaLC034TgfZP_QuIakA","饅啾塔斯江傑","102","6171","28","39","http://youtu.be/YInPh1hLZBQ","2022.8.13【魔物獵人SUNBREAK】深夜霸凌螃蟹","https://i.ytimg.com/vi/YInPh1hLZBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1LAcfaZ8AQPlMJidYyf3o4Id1bg","0","","","","39","185","http://youtu.be/My-cGPxNb08","2022.8.9【魔物獵人SUNBREAK】笛子斷尾計畫 Day2","https://i.ytimg.com/vi/My-cGPxNb08/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnnHmgNFt0V1G1ZrI2u-yg7rxM4g","0","","",""
"521","https://www.youtube.com/channel/UCh-Q3CeZo3C9TUFIGAWByig","伊果","828","28351","44","91","http://youtu.be/sgsS5Fzspxw","「伊果」 來單排個積分","https://i.ytimg.com/vi/sgsS5Fzspxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMeHkPmRTmsx1t45_YkO-J6sRXKA","0","","","","44","91","http://youtu.be/sgsS5Fzspxw","「伊果」 來單排個積分","https://i.ytimg.com/vi/sgsS5Fzspxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMeHkPmRTmsx1t45_YkO-J6sRXKA","0","","",""
"524","https://www.youtube.com/channel/UCMZ1lgefCxn0ANbwb-1q6Lw","耶魯","1170","13326","69","90","http://youtu.be/CgwoZuZeR5M","【Switch Sport】天才排球少年的傳說從現在開始!┃耶魯┃#耶魯大王","https://i.ytimg.com/vi/CgwoZuZeR5M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOf5I2uokZhmComgqR6ZKQddXQlw","0","","","","102","136","http://youtu.be/IOJFuLqgiLk","《Open Verse Challenge - 夏日與你 》 with.希珥 #OpenVerseChallengeTW #夏日與你  【耶魯】","https://i.ytimg.com/vi/IOJFuLqgiLk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYqpsOZaPy3GEHJNfY4mJLZ42W0w","0","","",""
"533","https://www.youtube.com/channel/UC2yG-9ekUwTs8Q0yMSycMxA","平平子","53900","2570449","4520","5140","http://youtu.be/FW4CIK0V8MY","【Who's Your Daddy】User的一日爸爸體驗⚡讓User嚐嚐寶寶子的撒嬌能力吧！","https://i.ytimg.com/vi/FW4CIK0V8MY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqlrwP8wdcLkcPEcS4zL25vhafbA","0","","","","4576","9414","http://youtu.be/TUaQzKouBmU","【七夕情話】User和平平子的撩撩攻防戰⚡用3DIO會戰力提升嗎！？","https://i.ytimg.com/vi/TUaQzKouBmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU22qCuMjfZfdPPTahg_7gz8lLgg","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","281","11191","0","0","","","","0","","","","6","9","http://youtu.be/pKPOGaV8Arc","【Twitch VOD】【魔物獵人崛起:破曉 】🐺在狂龍症患者面前我只剩灑粉的作用","https://i.ytimg.com/vi/pKPOGaV8Arc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCuHxjnCtqAKXH1x79GNKg_Qvmv-g","0","","",""
"535","https://www.youtube.com/channel/UCnJEyzHfD3mfLFADnu55D6w","桃井甜坂","714","18709","0","0","","","","0","","","","80","107","http://youtu.be/Bi4ovXzD4aw","【不知道為什麼頻道名稱就寫在下面大家卻還是要在標題再寫一遍的桃井甜坂】釣魚去","https://i.ytimg.com/vi/Bi4ovXzD4aw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0Tv6i0891vUzNUCX7-dXZuGuYyA","0","","",""
"540","https://www.youtube.com/channel/UC120uP2vogkuDn17t65fCuA","K‧Albert","310","12465","11","11","http://youtu.be/Fa0ic32TDCE","APEX 精華片段 關於新英雄萬塔捷","https://i.ytimg.com/vi/Fa0ic32TDCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzwuv63W3vgx3Un9o8V_Q-vopvMA","0","","","","10","22","http://youtu.be/Zg1TngNAuqY","【 GUILTY GEAR STRIVE 】 稍微玩玩格鬥遊戲 【 可以下戰帖 我打不贏就跑 】 【 K Albert 】","https://i.ytimg.com/vi/Zg1TngNAuqY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAviY3aqYeem_vMypw6ZZR0Q6dtKA","0","","",""
"543","https://www.youtube.com/channel/UCuquTgiZVGgnSlY4w-hLl7g","永真ひかり","1320","100579","247","349","http://youtu.be/_fInl5K8LZo","【會員參加型/WP9 2022】#15 沒有榮進之光的日子...【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/_fInl5K8LZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABUbYxkSar4FeTRD95_ziRZCpJYw","0","","","","220","349","http://youtu.be/_fInl5K8LZo","【會員參加型/WP9 2022】#15 沒有榮進之光的日子...【永真ひかり/香港Vtuber】","https://i.ytimg.com/vi/_fInl5K8LZo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABUbYxkSar4FeTRD95_ziRZCpJYw","0","","",""
"544","https://www.youtube.com/channel/UCnlSbkStVCsk75eaBCrVKNg","蒼神こねこ","670","46537","108","159","http://youtu.be/m7m9rmg2SrE","【APEX/雜談】S14新賽季新英?【蒼神子貓/HKVTuber】","https://i.ytimg.com/vi/m7m9rmg2SrE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDAlJ4tA5Zb19CskJQbWOxXmkp-6A","0","","","","115","226","http://youtu.be/-JX4ZzWDtEI","【雀魂/​麻雀一番街】8號...........【蒼神子貓/HKVTuber】","https://i.ytimg.com/vi/-JX4ZzWDtEI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXyd0ibhoZhoNEjQkyL4CvCB2znQ","0","","",""
"545","https://www.youtube.com/channel/UC3Zyham9yYOpmiQJGfVa_gg","白熊あさめ","207","6961","91","91","http://youtu.be/ZKh3OJwGa58","Asame 1.5 Anniversary Special【白熊あさめ/HKVTuber】","https://i.ytimg.com/vi/ZKh3OJwGa58/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc9B9TPpLQOzIQ26rx-_CVJyAVsw","0","","","","82","93","http://youtu.be/Ly80DiXLMnc","白熊泳裝披露會【白熊あさめ/HKVTuber】","https://i.ytimg.com/vi/Ly80DiXLMnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUgyRriK45hh0XAfM9xUSAi_sBlw","0","","",""
"549","https://www.youtube.com/channel/UC6WspLQncLi-epAPOCETSsA","白伊諾","80","1986","9","15","http://youtu.be/QZI57cOj4oA","【GAME】明日方舟 陸版 抽限定！百煉嘉維爾！【白伊諾】＆大廚","https://i.ytimg.com/vi/QZI57cOj4oA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXh9pum2wpaVo1rqAplQZNLhxuWg","0","","","","13","17","http://youtu.be/KujffZCJyzg","【GAME】明日方舟 台版 抽耀騎士！！是限定又是老公！！【白伊諾】＆大廚","https://i.ytimg.com/vi/KujffZCJyzg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDM1IWAN9u9fD1mghIkU9cka2TM_w","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","367","157261","17","28","http://youtu.be/P1u4ARWzMGo","【吉他練習】談談彈彈","https://i.ytimg.com/vi/P1u4ARWzMGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5O1hQiPpSubX_XH7ownpMif8pkA","0","","","","18","46","http://youtu.be/XdtYF9X7q10","【SFV】好久沒的全隨機快打5 //  最後有預告~【Vtuber】","https://i.ytimg.com/vi/XdtYF9X7q10/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBYARz8sZVHyWJPTPSrOyQbWW76g","0","","",""
"552","https://www.youtube.com/channel/UClx6QTD9VvbwZJa3yWGnGJA","焰焰","1300","51172","0","0","","","","0","","","","78","485","http://youtu.be/MhifDHQWTjw","#12【魔王的報報cosplay】可攻可受千爺來玩摟~ 大聊特聊同性之間的友誼【焰焰 Homura】Coser. 千爺 @叩舍COSIR","https://i.ytimg.com/vi/MhifDHQWTjw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBV3AaSn6t-q2lFxz7in2rfk3vo0g","0","","",""
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","24600","2086076","1093","1115","http://youtu.be/3LtMmWVEtNQ","我覺得我有機會能上大師，但是用幻象【Apex】","https://i.ytimg.com/vi/3LtMmWVEtNQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCDl2OcHkIEbNGO39dJmIWLut3yew","0","","","","1997","18111","http://youtu.be/Dq9h7f5uUd0","幫我看中共打過來了沒 看咱们祖国到底有没有做事【戶外飛彈觀察ASMR】","https://i.ytimg.com/vi/Dq9h7f5uUd0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVHet8QZAJu5S71O_X-5NE-dkEgQ","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1410","25162","0","0","","","","0","","","","91","237","http://youtu.be/d5j3Xw9q6BI","[賽馬娘Pretty Derby ] 忍不住了~！所以來抽小北吧~！(抽卡直播)","https://i.ytimg.com/vi/d5j3Xw9q6BI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA4Tf9JLgBE4g5NAuB2R7wiAe38hw","0","","",""
"555","https://www.youtube.com/channel/UCgZRGc0TCCiqbg0ylhKg3Rg","斜胖","4800","197014","0","0","","","","0","","","","689","1090","http://youtu.be/h8tqhTCH89I","【重大告知!】#Pun_Live","https://i.ytimg.com/vi/h8tqhTCH89I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWVtDaqejnOHJ4Bz9_N--ZDJ9-hQ","0","","",""
"556","https://www.youtube.com/channel/UCRy4Om8mlek-PSuaGcaddoQ","白色砂糖","2430","40886","0","0","","","","0","","","","95","98","http://youtu.be/Z-u7uUB1XfY","阿糖半回歸~一起來測試新電腦【白色砂糖】","https://i.ytimg.com/vi/Z-u7uUB1XfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSi7d5DHXkrgOzwfta7i6PV7Ygfg","0","","",""
"557","https://www.youtube.com/channel/UC78bh4h0lAIsbimlvYoQ5Aw","默夜","378","19410","35","52","http://youtu.be/SrcpxW31LPI","【Vtuber默夜】休閒玩一下賣快啦","https://i.ytimg.com/vi/SrcpxW31LPI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBsc4YE2sKKcrl6wyMT49lxwT1s5w","0","","","","31","112","http://youtu.be/lXBUVSjAzL8","【Vtuber默夜】   喵喵! 喵喵喵","https://i.ytimg.com/vi/lXBUVSjAzL8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBYodMYlSJ4T4Hu-9UxKbe6aCp1Zw","0","","",""
"560","https://www.youtube.com/channel/UCnN1HCGct3gR-ge768k5yZA","西瓜糖","1160","48771","67","71","http://youtu.be/47MRknKVS3c","【直播精華】當你幫別人代抽　模擬器卻一直閃退　#白夜極光","https://i.ytimg.com/vi/47MRknKVS3c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBe6SOHKKuS50mlBCxKbjeYmoGvaA","0","","","","71","594","http://youtu.be/SNxJjof295E","【直播精華】貪心是魔鬼 #雀魂","https://i.ytimg.com/vi/SNxJjof295E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAkyHXrwbEJytLFRh5R8-vfFJtVfA","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2070","40035","185","191","http://youtu.be/-GrseCZ3rQ0","【2000訂閱慶祝活動-後半】就是今天拉!!!!! 掛軸開獎 總共19張!! 得獎者會是誰呢?!(✪ω✪)【青羽ミ​】","https://i.ytimg.com/vi/-GrseCZ3rQ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCi1KVfQHsoa4pC0-R0lvEkWNJr_g","0","","","","203","322","http://youtu.be/IX9OAQTgc8I","【2000訂閱慶祝活動-前半】2小時限定 抖內台詞回!!! 還可獲得掛軸抽獎資格?!!(✪ω✪)【青羽ミ​】","https://i.ytimg.com/vi/IX9OAQTgc8I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBboryILLA3UVDF6CoWH8NP3jnrbA","0","","",""
"564","https://www.youtube.com/channel/UC5qdY2PJWIFXOXQM8NIIy6Q","沐梓乃","246","5510","0","0","","","","0","","","","72","109","http://youtu.be/bNIyJcdYlxA","【天地劫】打打流火【沐梓乃 MuZina】#ZinaLive #天地劫","https://i.ytimg.com/vi/bNIyJcdYlxA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD2wd-J9dzBrnIC_QUhGskwJLjoxA","0","","",""
"565","https://www.youtube.com/channel/UCaW5x2VU0K3YO56bNAnVODQ","蜜番茄","1410","49751","150","150","http://youtu.be/VqxpuzkLQss","蜜番茄2.0預告片✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/VqxpuzkLQss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuTjHOs0iCjTPTFhUTGRRk0hNDBg","0","","","","150","151","http://youtu.be/PQI1l3bpDwo","【雜談】椅子並不會博愛，會博愛的是你。","https://i.ytimg.com/vi/PQI1l3bpDwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRrTkkXTxjlsHRXO1wzvrTPG4MjQ","0","","",""
"568","https://www.youtube.com/channel/UCuX1VwnUxedIdihEhiVbACw","湯泉","617","30360","1940","2058","http://youtu.be/PdW1oG2YxOI","【MHR Sunbreak(Switch)】爺爺要來挑戰更新後新增的魔物，還有MR最後兩隻難纏的龍啦！【湯泉】#湯泉の溫泉live","https://i.ytimg.com/vi/PdW1oG2YxOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRZizLYO9kOw0NeoUa9Aw1rsxWSQ","0","","","","122","2058","http://youtu.be/PdW1oG2YxOI","【MHR Sunbreak(Switch)】爺爺要來挑戰更新後新增的魔物，還有MR最後兩隻難纏的龍啦！【湯泉】#湯泉の溫泉live","https://i.ytimg.com/vi/PdW1oG2YxOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRZizLYO9kOw0NeoUa9Aw1rsxWSQ","0","","",""
"570","https://www.youtube.com/channel/UCPlH4u0HPfenK8Agsge6U-Q","蘇菲蕥","2680","80567","208","208","http://youtu.be/nDK6pCCxXfM","【Illusion 幻覚】復健！玩短篇恐怖遊戲！啊這些奧客是一定要指定半夜送宅配就是了【蘇菲蕥Sofia】幻覺｜台灣Vtuber #鬼燈流火","https://i.ytimg.com/vi/nDK6pCCxXfM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRicn3ITf-wTSh368FWefPGJrWjQ","0","","","","208","304","http://youtu.be/2yBg5OMYol0","【測試雜談】綠界開通！究竟為什麼阿蕥出道一年半才開綠界，又為什麼阿蕥竟承認自己很遜？租借WIFI機的網路能不能直播呢！【蘇菲蕥Sofia】｜台灣Vtuber","https://i.ytimg.com/vi/2yBg5OMYol0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBB7yRNKzIJXsjSPuHKmdcYBCViQQ","0","","",""
"572","https://www.youtube.com/channel/UCH9URGhHQ_MFnp1RlW9_Iwg","艾黎","6820","260238","0","0","","","","0","","","","839","952","http://youtu.be/gkKbNavhNjs","【艾黎】生日耐久挑戰24HR 第三彈感謝祭！","https://i.ytimg.com/vi/gkKbNavhNjs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTytEEqNkOnrYxZ0pdyhHPy0E__Q","0","","",""
"575","https://www.youtube.com/channel/UCHJyr2QQWGASn7FbodVh2aQ","詠星優宇奈","11000","349586","204","224","http://youtu.be/gvDk-EVlNJ0","【廢片精華】優宇奈竟然會rap！？【台灣Vtuber】","https://i.ytimg.com/vi/gvDk-EVlNJ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtth1DMLSAA4W3zqpXLquihY36Dw","0","","","","515","2668","http://youtu.be/iAu6EzYb6CQ","【廢片精華】打噴嚏精華！聽說搭配噴霧器會有4D效果(?【台灣Vtuber】","https://i.ytimg.com/vi/iAu6EzYb6CQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLANrC-4aDQYEWYhOHdvGOAk1IjwxA","1359","http://youtu.be/MFQOp-629iU","【歌枠/歌回】動漫歌曲之夜！這些動漫歌你有聽過嗎！？【台灣Vtuber】","https://i.ytimg.com/vi/MFQOp-629iU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDob4I2rADgV5fOqwluiux5LCHWhA"
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","2920","84586","281","304","http://youtu.be/cgJKr44gxkQ","【Fall Guys】糖豆人大逃殺 見習＋血流成河觀眾場！【夜見愛夢】#Vtuber #twvtuber #台V","https://i.ytimg.com/vi/cgJKr44gxkQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2dq1g95EIBPxhzDpkAvERZTUfdQ","0","","","","292","502","http://youtu.be/hTuo2H81hIw","【Stary】貓生好難 這是關於一隻浪貓的地下城探險故事 迷途貓咪看世界 ep3 (第8~10章) #Vtuber #twvtuber #台V","https://i.ytimg.com/vi/hTuo2H81hIw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC5vU0kXAaBKsnKZXsxp3lZx9SuQ","0","","",""
"579","https://www.youtube.com/channel/UCyEop_kNkngaWdoQ9WiCg-A","尹奈‧夏洛緹爾","345","10827","169","169","http://youtu.be/ELqsPRHFhTw","【新瑪奇】瑪奇日常☆G2改之重生吧勇者!!我還你原形~⁽(◍˃̵͈̑ᴗ˂̵͈̑)⁽💕｜YinnaiVtb","https://i.ytimg.com/vi/ELqsPRHFhTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf-u90SUMpFrKBT5wLwr8H4EqKAw","0","","","","134","169","http://youtu.be/ELqsPRHFhTw","【新瑪奇】瑪奇日常☆G2改之重生吧勇者!!我還你原形~⁽(◍˃̵͈̑ᴗ˂̵͈̑)⁽💕｜YinnaiVtb","https://i.ytimg.com/vi/ELqsPRHFhTw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf-u90SUMpFrKBT5wLwr8H4EqKAw","0","","",""
"583","https://www.youtube.com/channel/UCH9Yw2PyGW0AtGltOuVcq_A","鴨鴨伊比","10800","448281","1084","1434","http://youtu.be/5obQWEKZ76o","【 鴨子直播/雜談 】一個月大的柯爾鴨？！開箱柯爾鴨？！鴨鴨伊比的本體？！〖鴨鴨伊比．AhiruIbi 〗","https://i.ytimg.com/vi/5obQWEKZ76o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7SOCo_dbomdxBlZiY2zA-VYmafA","0","","","","973","1612","http://youtu.be/lZmHvO32d_I","【 吃播 】起家雞～韓式炸雞～大家激推！真的那麼好吃嗎？！ASMR 咀嚼音〖鴨鴨伊比．AhiruIbi 〗","https://i.ytimg.com/vi/lZmHvO32d_I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU8JzyGpDmPpJLMVAK7i765G6pyg","0","","",""
"585","https://www.youtube.com/channel/UCsQ0mN276VojOuR4PyNDX7g","雨恩","2860","158835","43","43","http://youtu.be/--0bzOC0sbo","【雜談+歌】肥來了！ただいま！【雨恩-あめ-💧】","https://i.ytimg.com/vi/--0bzOC0sbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByALAsOgRJup-Hw8d-Pu3IJljl_A","0","","","","103","283","http://youtu.be/-vDlGL5g9BM","【お知らせ】有話要跟大家說！【雨恩-あめ-💧】","https://i.ytimg.com/vi/-vDlGL5g9BM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhMG7j7o3Lde048WWaqDW8v-ytng","0","","",""
"588","https://www.youtube.com/channel/UC40uw6b2u8h1fE7lXeLdvew","矢夜空燿","301","6226","0","0","","","","0","","","","96","141","http://youtu.be/KKkmBRFMFMs","【7/18】MG 鋼彈00-XN斬擊強化模組 #矢夜空燿","https://i.ytimg.com/vi/KKkmBRFMFMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC_6FGm_JoTy44jxnP214jVgGlR9w","0","","",""
