"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"14","https://www.youtube.com/channel/UCCjBgAnakdBexWoUtDiOcIQ","山藥君","321","6616","0","0","","","","0","","","","48","193","http://youtu.be/o-qmASzqKaE","【壺男 / Getting Over It with Bennett Foddy】#END 生日耐久慶祝！壺男爬到50次！｜山藥君的遊戲時間","https://i.ytimg.com/vi/o-qmASzqKaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC98QLCPgn22xq0p_YCdVlWvPgDZw","0","","",""
"15","https://www.youtube.com/channel/UCRjr-pImfTwH3vDACscMOTg","夏月狼牙","166","831","11","11","http://youtu.be/FGWRRBMtXHA","#原神 2.8 活動劇情體驗","https://i.ytimg.com/vi/FGWRRBMtXHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLClQ-31YGYxxAGfoQmjOf85v85GoA","0","","","","15","29","http://youtu.be/Q1ftLhmvl4E","#原神 2.8 活動劇情體驗","https://i.ytimg.com/vi/Q1ftLhmvl4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz_wIGnyv9ujPhDVgoTTfYVEsthA","0","","",""
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1610","28045","0","0","","","","0","","","","361","1650","http://youtu.be/KNydRQqL0m4","【D!KUNO開箱特集 || #恐龍歷險記】今天要來開箱大家的禮物啦！ft.黑咲戀太【荻諾斯】","https://i.ytimg.com/vi/KNydRQqL0m4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOpUaPhCjKPRl_wiCeepsFM0ABnQ","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","1870","66737","223","223","http://youtu.be/SdngSUfojGo","【喬言喬語】奶雜！棉花糖！也有可能小唱一下！【喬安娜喬納斯💙💖 JoannaJonas 】","https://i.ytimg.com/vi/SdngSUfojGo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7F3RisO8BozHBaYLFvqra8qlVOw","0","","","","180","604","http://youtu.be/9fKafDmALwA","【2000訂閱耐久】週六直播馬拉松！【喬安娜喬納斯💙💖 JoannaJonas 】","https://i.ytimg.com/vi/9fKafDmALwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXVdqvxiv73syBIj6FthikP1TWQ","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","239","2772","120","120","http://youtu.be/jntKDqV-d_A","【聯盟戰棋】聊天、下棋、吃早餐(?)【兔兔夢話】","https://i.ytimg.com/vi/jntKDqV-d_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQrpVt7X0rTDA5Ukzcu582lcKGOw","0","","","","87","120","http://youtu.be/jntKDqV-d_A","【聯盟戰棋】聊天、下棋、吃早餐(?)【兔兔夢話】","https://i.ytimg.com/vi/jntKDqV-d_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQrpVt7X0rTDA5Ukzcu582lcKGOw","113","http://youtu.be/DrTKgOf9KRU","【七夕歌回】雜談+唱些甜甜ㄉ歌過七夕 ♡ ٩(ˊᗜˋ )و【兔兔夢話】","https://i.ytimg.com/vi/DrTKgOf9KRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPsDJNs5NHTiqIkSgFkp778aV5eA"
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","428","16352","0","0","","","","0","","","","13","16","http://youtu.be/R19MgYk28n0","【教學剪輯】1018 日文小教室 ep.4","https://i.ytimg.com/vi/R19MgYk28n0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpzGz4xS5ZWmfLX_MZilPEPMff4Q","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","47461","108","108","http://youtu.be/O_wPEKU0Hrg","【廢片】她說她活下來了【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/O_wPEKU0Hrg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFSPr7kzBr5WglZmCRB1OYb3rxXw","0","","","","91","126","http://youtu.be/7twe5NBOXiw","【Minecraft】當你凝視著深淵的時候，深淵或許正在煮泡麵【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/7twe5NBOXiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN2yPlwxMCLUBImAPxjMgSFBKAmQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","3350","44922","0","0","","","","0","","","","578","860","http://youtu.be/67n--4jM520","「宇宙歌枠」#37 深夜歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/67n--4jM520/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoV68o3qOO9WAcvUxvEEcdEPYx9w","860","http://youtu.be/67n--4jM520","「宇宙歌枠」#37 深夜歌回 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/67n--4jM520/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDoV68o3qOO9WAcvUxvEEcdEPYx9w"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","291","4119","7","11","http://youtu.be/ENwnFoivyvg","【VTuber:PsycheMori】小小夢魘2，順便聊聊天?如果有東西講的話拉","https://i.ytimg.com/vi/ENwnFoivyvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWfb4fATO-yfDFVkI8FEwCP3FHhg","0","","","","7","11","http://youtu.be/ENwnFoivyvg","【VTuber:PsycheMori】小小夢魘2，順便聊聊天?如果有東西講的話拉","https://i.ytimg.com/vi/ENwnFoivyvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBWfb4fATO-yfDFVkI8FEwCP3FHhg","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","319","11310","53","91","http://youtu.be/Q3fgdUrOkqg","【Five Nights at Freddy's: Security Breach】奇怪的月亮寶寶出來囉【BIPU】#2","https://i.ytimg.com/vi/Q3fgdUrOkqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA73Zv4Q6wAvsOJdW4uaReKwbxgoA","0","","","","47","91","http://youtu.be/Q3fgdUrOkqg","【Five Nights at Freddy's: Security Breach】奇怪的月亮寶寶出來囉【BIPU】#2","https://i.ytimg.com/vi/Q3fgdUrOkqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA73Zv4Q6wAvsOJdW4uaReKwbxgoA","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","134000","13596793","12942","29866","http://youtu.be/LsarVvxZ5cY","【官方精華】在床上的就是角度不一樣的壁咚【浠Mizuki Free Talk】","https://i.ytimg.com/vi/LsarVvxZ5cY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh-cfURxkakPoHXM_PIi-iv8BOuA","12956","http://youtu.be/pjyjewy57JM","【突襲歌枠】陪伴你的上班上學路 一~路~順~風~ 10點健身環！【浠Mizuki Karaoke】","https://i.ytimg.com/vi/pjyjewy57JM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0ofsKyYdROTaCrkbn83PX2p24iA","17219","40042","http://youtu.be/uQ4r4yg0brc","【官方精華】首次酒雜精華 學長接吻好香 長頸鹿好香【浠Mizuki Free Talk】","https://i.ytimg.com/vi/uQ4r4yg0brc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDXkxiJl3SfYPA3RubyJy9J-haJQ","38957","http://youtu.be/3vyvJLbaAEk","【突擊歌枠】七月加加班 可以點點看歌 ゲリラ歌枠だよ～！リクエストok【浠Mizuki Karaoke】","https://i.ytimg.com/vi/3vyvJLbaAEk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAc_a2O3TJK3BguQ4ElZbw2qSFxCQ"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","393","14925","2","16","http://youtu.be/LjG8-V_9Dk8","【APEX】爬༼ つ/̵͇̿/’̿’̿ ̿ ̿̿ ̿̿◕ _◕ ༽つ/̵͇̿/’̿’̿","https://i.ytimg.com/vi/LjG8-V_9Dk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3825WWjYd5-V-ZCQs-G_BHDffgA","0","","","","4","201","http://youtu.be/q5c3h7KKsRY","【APEX】RANK之夜","https://i.ytimg.com/vi/q5c3h7KKsRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxWQ9BMTB__YAgRNNpTLYnYgkZ9A","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","291","3382","44","44","http://youtu.be/G8MiOWlIgx4","【雀魂】day.13 星...期...日...是...一...週...年...拜...託...來...看...","https://i.ytimg.com/vi/G8MiOWlIgx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDs7lMTnpSyOYzBvOTdgrG9iQDuxg","0","","","","66","98","http://youtu.be/k7kNaTSIK5c","【台V狼人殺】第二屆啦!跟嗚咪一起用上帝視角看那些人類心結吧٩( ╹▿╹ )۶ ft.很多人","https://i.ytimg.com/vi/k7kNaTSIK5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfuCccmkHXmqbo1JsStg_S30eEBg","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","642","5941","0","0","","","","0","","","","117","194","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1570","14768","264","264","http://youtu.be/IexGla2-qyY","【₊˚重大活動˚₊】ʚ少女芮恩打扮如何呢？з―新衣裝發表₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/IexGla2-qyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfV9UNtj5eDTH9Jy0JpJpubJvszg","0","","","","280","357","http://youtu.be/WLaPNGUyevU","【₊˚突發˚₊】ʚ花瓶少女芮恩，要做什麼呢？з―ダダダダダ₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/WLaPNGUyevU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLslyinGrvap3oL_qMPM77r4GmHw","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1770","34884","252","388","http://youtu.be/53cJeD36TB4","【歡慶一周年】全肯定ASMR|古箏表演|歌回|驚喜公布【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/53cJeD36TB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhsc1iWkvxrbukOa0K3I4XVa1z7w","388","http://youtu.be/53cJeD36TB4","【歡慶一周年】全肯定ASMR|古箏表演|歌回|驚喜公布【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/53cJeD36TB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhsc1iWkvxrbukOa0K3I4XVa1z7w","252","475","http://youtu.be/Z7aca5UNNtk","【stray】 喵～～～～【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/Z7aca5UNNtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOEfLVvMqmqwIYW_HxvRUf6ypyJA","388","http://youtu.be/53cJeD36TB4","【歡慶一周年】全肯定ASMR|古箏表演|歌回|驚喜公布【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/53cJeD36TB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhsc1iWkvxrbukOa0K3I4XVa1z7w"
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5600","115470","548","548","http://youtu.be/iODGCTuBWHU","🖤【歌】一周年慶祝歌回｜感謝野良貓這一年來的愛，未來也請多指教了💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/iODGCTuBWHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvgO2mIYazA6iGtXd5ScUF_hoEA","548","http://youtu.be/iODGCTuBWHU","🖤【歌】一周年慶祝歌回｜感謝野良貓這一年來的愛，未來也請多指教了💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/iODGCTuBWHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvgO2mIYazA6iGtXd5ScUF_hoEA","520","548","http://youtu.be/iODGCTuBWHU","🖤【歌】一周年慶祝歌回｜感謝野良貓這一年來的愛，未來也請多指教了💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/iODGCTuBWHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvgO2mIYazA6iGtXd5ScUF_hoEA","548","http://youtu.be/iODGCTuBWHU","🖤【歌】一周年慶祝歌回｜感謝野良貓這一年來的愛，未來也請多指教了💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/iODGCTuBWHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvgO2mIYazA6iGtXd5ScUF_hoEA"
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7410","159162","0","0","","","","0","","","","489","1285","http://youtu.be/ot4QD6N8WZQ","⭐第一次親手包水餃  好興奮   這次會露手手齁齁【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/ot4QD6N8WZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP8a8kBhI8kaiHjnzPuEBWZzhmAw","0","","",""
"36","https://www.youtube.com/channel/UCe-WJQzUmkU4GufM0UVhvhg","檨子八","1280","14074","0","0","","","","0","","","","307","464","http://youtu.be/TIVigHkuUkI","打上花火＿Cover by【白蛇梅伊 × 檨子八】／DAOKO × 米津玄師","https://i.ytimg.com/vi/TIVigHkuUkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXcFiZm3IMomwErMpOhbpy8t6PNw","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1280","42086","83","97","http://youtu.be/nywcfz_6mHs","觀眾:你哪來的勇氣讓緋雨講英文?-----幾分鐘後:(絕世慘叫) #村下緋雨 #直播精華 #恐鬼症 #phasmophobia","https://i.ytimg.com/vi/nywcfz_6mHs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxu2h7OqWhAXrZJQXf4TNrSdTNOg","0","","","","139","267","http://youtu.be/sIl-rzcuioE","ROCK LIFE模擬器，人生就跟這塊石頭一樣，爛到不能再爛 #村下緋雨 #rocklife","https://i.ytimg.com/vi/sIl-rzcuioE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9uyD71yUAUKrd3myVjBn5yIYS7A","0","","",""
