"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"14","https://www.youtube.com/channel/UCCjBgAnakdBexWoUtDiOcIQ","山藥君","322","6635","0","0","","","","0","","","","142","194","http://youtu.be/o-qmASzqKaE","【壺男 / Getting Over It with Bennett Foddy】#END 生日耐久慶祝！壺男爬到50次！｜山藥君的遊戲時間","https://i.ytimg.com/vi/o-qmASzqKaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC98QLCPgn22xq0p_YCdVlWvPgDZw","0","","",""
"15","https://www.youtube.com/channel/UCRjr-pImfTwH3vDACscMOTg","夏月狼牙","166","831","0","0","","","","0","","","","18","29","http://youtu.be/Q1ftLhmvl4E","#原神 2.8 活動劇情體驗","https://i.ytimg.com/vi/Q1ftLhmvl4E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDz_wIGnyv9ujPhDVgoTTfYVEsthA","0","","",""
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1610","28345","181","181","http://youtu.be/b87pPfcVVO4","【恐龍回來了 || #恐龍歷險記 】真的好久沒有開台惹嗚嗚...回來惹！【荻諾斯】","https://i.ytimg.com/vi/b87pPfcVVO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJSDj622T_7bPNRmli7Jq7xAtSYQ","0","","","","298","1653","http://youtu.be/KNydRQqL0m4","【D!KUNO開箱特集 || #恐龍歷險記】今天要來開箱大家的禮物啦！ft.黑咲戀太【荻諾斯】","https://i.ytimg.com/vi/KNydRQqL0m4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOpUaPhCjKPRl_wiCeepsFM0ABnQ","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","1880","67223","204","308","http://youtu.be/MxPrrTELreM","【艾爾登法環】土曜突發！SOLO！通關耐久？！有可能成功的不通關不下播嗎？！【喬安娜喬納斯💙💖 JoannaJonas 】【Elden Ring／エルデンリング】","https://i.ytimg.com/vi/MxPrrTELreM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFmAmArLgDvjgGUWemeW-3zUldYQ","0","","","","181","606","http://youtu.be/9fKafDmALwA","【2000訂閱耐久】週六直播馬拉松！【喬安娜喬納斯💙💖 JoannaJonas 】","https://i.ytimg.com/vi/9fKafDmALwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAeXVdqvxiv73syBIj6FthikP1TWQ","0","","",""
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","239","2822","130","130","http://youtu.be/jntKDqV-d_A","【聯盟戰棋】聊天、下棋、吃早餐(?)【兔兔夢話】","https://i.ytimg.com/vi/jntKDqV-d_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQrpVt7X0rTDA5Ukzcu582lcKGOw","0","","","","95","130","http://youtu.be/jntKDqV-d_A","【聯盟戰棋】聊天、下棋、吃早餐(?)【兔兔夢話】","https://i.ytimg.com/vi/jntKDqV-d_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCQrpVt7X0rTDA5Ukzcu582lcKGOw","113","http://youtu.be/DrTKgOf9KRU","【七夕歌回】雜談+唱些甜甜ㄉ歌過七夕 ♡ ٩(ˊᗜˋ )و【兔兔夢話】","https://i.ytimg.com/vi/DrTKgOf9KRU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPsDJNs5NHTiqIkSgFkp778aV5eA"
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","428","16352","0","0","","","","0","","","","15","18","http://youtu.be/R19MgYk28n0","【教學剪輯】1018 日文小教室 ep.4","https://i.ytimg.com/vi/R19MgYk28n0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpzGz4xS5ZWmfLX_MZilPEPMff4Q","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3960","47721","58","90","http://youtu.be/G3f9puWDU6E","【Minecraft】國際貓貓日【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/G3f9puWDU6E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRekzJSQoGmHPVBLgocWPycrpbFg","0","","","","88","126","http://youtu.be/7twe5NBOXiw","【Minecraft】當你凝視著深淵的時候，深淵或許正在煮泡麵【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/7twe5NBOXiw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCN2yPlwxMCLUBImAPxjMgSFBKAmQ","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","3770","48723","3164","3164","http://youtu.be/wOXJwTIvbvc","「宇宙歌枠」#40 一週年紀念超耐久 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/wOXJwTIvbvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs_fDfEZcQIBGmIig9EmJgMBsaTA","3164","http://youtu.be/wOXJwTIvbvc","「宇宙歌枠」#40 一週年紀念超耐久 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/wOXJwTIvbvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs_fDfEZcQIBGmIig9EmJgMBsaTA","954","3164","http://youtu.be/wOXJwTIvbvc","「宇宙歌枠」#40 一週年紀念超耐久 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/wOXJwTIvbvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs_fDfEZcQIBGmIig9EmJgMBsaTA","3164","http://youtu.be/wOXJwTIvbvc","「宇宙歌枠」#40 一週年紀念超耐久 Singing Stream【銀河Galaxy】","https://i.ytimg.com/vi/wOXJwTIvbvc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs_fDfEZcQIBGmIig9EmJgMBsaTA"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","329","5161","148","291","http://youtu.be/Olv6D12wtrc","【VTuber:PsycheMori】【LoL】 Twitch 雙開 LOL大概是我唯一會玩的遊戲ㄌ","https://i.ytimg.com/vi/Olv6D12wtrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIwQ8fDwV9w9lQcbZoBgS6Tm5clw","0","","","","112","291","http://youtu.be/Olv6D12wtrc","【VTuber:PsycheMori】【LoL】 Twitch 雙開 LOL大概是我唯一會玩的遊戲ㄌ","https://i.ytimg.com/vi/Olv6D12wtrc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIwQ8fDwV9w9lQcbZoBgS6Tm5clw","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","322","11418","54","65","http://youtu.be/oLsqGZvwjRA","【Five Nights at Freddy's: Security Breach】在商場迷路的小孩【BIPU】#3","https://i.ytimg.com/vi/oLsqGZvwjRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC623RtrQg86Vwq0E3xQDK8ES2Vtg","0","","","","48","91","http://youtu.be/Q3fgdUrOkqg","【Five Nights at Freddy's: Security Breach】奇怪的月亮寶寶出來囉【BIPU】#2","https://i.ytimg.com/vi/Q3fgdUrOkqg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA73Zv4Q6wAvsOJdW4uaReKwbxgoA","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","136000","13898488","22773","42267","http://youtu.be/PqaisLobVUI","【官方精華】你褲子先給我穿好【浠Mizuki ASMR酒雜精華】","https://i.ytimg.com/vi/PqaisLobVUI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtBjhkYpQfk61J2ZT6h9OU0esgeg","32352","http://youtu.be/Tp6D3cEZyPg","【歌枠】13萬訂閱感謝復刻歌回！【浠Mizuki Karaoke】","https://i.ytimg.com/vi/Tp6D3cEZyPg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPphXY1I-mF8gfJ35O7ucIMcUng","18397","46740","http://youtu.be/uQ4r4yg0brc","【官方精華】首次酒雜精華 學長接吻好香 長頸鹿好香【浠Mizuki Free Talk】","https://i.ytimg.com/vi/uQ4r4yg0brc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDXkxiJl3SfYPA3RubyJy9J-haJQ","39459","http://youtu.be/3vyvJLbaAEk","【突擊歌枠】七月加加班 可以點點看歌 ゲリラ歌枠だよ～！リクエストok【浠Mizuki Karaoke】","https://i.ytimg.com/vi/3vyvJLbaAEk/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLBbfTyOS8-SK85fwfPhBFdRU8zM3g"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","406","14985","14","14","http://youtu.be/vlxKyQjb3Z0","2022/08/16【APEX】爬爬爬Ft.紫紫葉ゆえ","https://i.ytimg.com/vi/vlxKyQjb3Z0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhVNSQFBVXt-F41zyju2f136m3Ng","0","","","","5","201","http://youtu.be/q5c3h7KKsRY","【APEX】RANK之夜","https://i.ytimg.com/vi/q5c3h7KKsRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxWQ9BMTB__YAgRNNpTLYnYgkZ9A","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","293","3482","61","61","http://youtu.be/V8xKui-rBi0","【一週年】來感謝觀眾們的支持 實現大家的許願棉花糖ヽ(・∀・)ﾉ","https://i.ytimg.com/vi/V8xKui-rBi0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-f_qC0r9fLUXPgcdKjZVzsWyi1Q","0","","","","61","98","http://youtu.be/k7kNaTSIK5c","【台V狼人殺】第二屆啦!跟嗚咪一起用上帝視角看那些人類心結吧٩( ╹▿╹ )۶ ft.很多人","https://i.ytimg.com/vi/k7kNaTSIK5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRH15xC17BQwmMP4XkfgUXf8e5CQ","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","644","6044","53","53","http://youtu.be/Je9IohvOwdE","【？？？？？】I""m back...I want to take everything back","https://i.ytimg.com/vi/Je9IohvOwdE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDp_C8lhUtzVX1wt1Sr1Y5vu55vpw","0","","","","132","211","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1590","15223","408","408","http://youtu.be/IexGla2-qyY","【₊˚重大活動˚₊】ʚ少女芮恩打扮如何呢？з―新衣裝發表₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/IexGla2-qyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfV9UNtj5eDTH9Jy0JpJpubJvszg","0","","","","388","408","http://youtu.be/IexGla2-qyY","【₊˚重大活動˚₊】ʚ少女芮恩打扮如何呢？з―新衣裝發表₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/IexGla2-qyY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfV9UNtj5eDTH9Jy0JpJpubJvszg","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1820","35461","342","342","http://youtu.be/9TnEUCuSZto","【※原本要玩特戰英豪但...※】特戰英豪不讓玩...改玩APEX & 雜談【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/9TnEUCuSZto/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQXX_Ssg2FwePtwI4JSUKfekqKdQ","0","","","","320","477","http://youtu.be/Z7aca5UNNtk","【stray】 喵～～～～【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/Z7aca5UNNtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOEfLVvMqmqwIYW_HxvRUf6ypyJA","409","http://youtu.be/53cJeD36TB4","【歡慶一周年】全肯定ASMR|古箏表演|歌回|驚喜公布【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/53cJeD36TB4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBhsc1iWkvxrbukOa0K3I4XVa1z7w"
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5630","116083","293","293","http://youtu.be/sNPHCOTcRZ8","🖤【英雄聯盟】觀眾場｜好久沒打LOL！最多打兩小！【GAME】【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/sNPHCOTcRZ8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChpR2O1gcUTHjbLl6V2qdemDPRkg","0","","","","511","601","http://youtu.be/iODGCTuBWHU","🖤【歌】一周年慶祝歌回｜感謝野良貓這一年來的愛，未來也請多指教了💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/iODGCTuBWHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvgO2mIYazA6iGtXd5ScUF_hoEA","601","http://youtu.be/iODGCTuBWHU","🖤【歌】一周年慶祝歌回｜感謝野良貓這一年來的愛，未來也請多指教了💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/iODGCTuBWHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuvgO2mIYazA6iGtXd5ScUF_hoEA"
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7440","159591","0","0","","","","0","","","","514","1310","http://youtu.be/ot4QD6N8WZQ","⭐第一次親手包水餃  好興奮   這次會露手手齁齁【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/ot4QD6N8WZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAP8a8kBhI8kaiHjnzPuEBWZzhmAw","0","","",""
"36","https://www.youtube.com/channel/UCe-WJQzUmkU4GufM0UVhvhg","檨子八","1280","14096","0","0","","","","0","","","","309","467","http://youtu.be/TIVigHkuUkI","打上花火＿Cover by【白蛇梅伊 × 檨子八】／DAOKO × 米津玄師","https://i.ytimg.com/vi/TIVigHkuUkI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXcFiZm3IMomwErMpOhbpy8t6PNw","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1290","42174","87","105","http://youtu.be/EVTzAsi5IRA","雀魂三麻觀眾場，上週沒打到補償一下!! #村下緋雨 #雀魂 #日本麻將 #觀眾場","https://i.ytimg.com/vi/EVTzAsi5IRA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqGddRLa658OrCEvibjR5Y7Vv6QA","0","","","","139","267","http://youtu.be/sIl-rzcuioE","ROCK LIFE模擬器，人生就跟這塊石頭一樣，爛到不能再爛 #村下緋雨 #rocklife","https://i.ytimg.com/vi/sIl-rzcuioE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD9uyD71yUAUKrd3myVjBn5yIYS7A","0","","",""
