"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1","https://www.youtube.com/channel/UCQIBc6-tniGo9h9l4XnEJ1A","舞鎌冬","1640","44735","120","139","http://youtu.be/PZUF8L5Ql_E","【遊戲】Gang Beasts|超級沒極限的大型六人擂台正式開始!ft.很多人","https://i.ytimg.com/vi/PZUF8L5Ql_E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFGSSR5tgf6eO-uwLs3zWMbyJD-A","0","","","","160","1614","http://youtu.be/wYdG-t-Ll-Y","【遊戲】outlast(完結)|我最後的波紋 老婆做我的神之聲帶我走出去ft.乎火灯","https://i.ytimg.com/vi/wYdG-t-Ll-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvbZ0aGrQ55d3AqhrsVAG6lXEkFg","344","http://youtu.be/0ZXWYpaCc7g","【歌回】收益化慶祝歌回|正式開通會員!!讓我們好好慶祝一下","https://i.ytimg.com/vi/0ZXWYpaCc7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpIKXcrFSeLoScAojksvySwamDSw"
"4","https://www.youtube.com/channel/UCy3tjbhbQKeAExF6_qGZwyg","柴可","1260","30776","174","259","http://youtu.be/UbItDjs-tbI","[#Minecraft]FREEDEN伺服器!!柴可來惹!!聽說是超多人的麥快伺服器!?[柴可CHAKO]","https://i.ytimg.com/vi/UbItDjs-tbI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpXXEEml06mb6A_XHCu59JKQICZQ","0","","","","274","1420","http://youtu.be/dStjVOhTh0Q","[#歌回]小蠻腰300次還債!!PART1[柴可CHAKO]","https://i.ytimg.com/vi/dStjVOhTh0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQL7cO44mE8T3crFimC4LWwMB1zg","1420","http://youtu.be/dStjVOhTh0Q","[#歌回]小蠻腰300次還債!!PART1[柴可CHAKO]","https://i.ytimg.com/vi/dStjVOhTh0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQL7cO44mE8T3crFimC4LWwMB1zg"
"5","https://www.youtube.com/channel/UCSnJ7To9jR42Xx3Puf1Ar6Q","Ness9s奈斯糖","7610","242502","246","549","http://youtu.be/bkVPbOb2aHU","【官方精華】食材竟是我自己？！九姫放學後的秘密❤️｜Ness9s奈斯糖 ft.@kuki ch. 百目鬼九姫【九姫995　日本語教室】","https://i.ytimg.com/vi/bkVPbOb2aHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2HLOO8m-OUF79HnE557-8VG2gmQ","0","","","","312","549","http://youtu.be/bkVPbOb2aHU","【官方精華】食材竟是我自己？！九姫放學後的秘密❤️｜Ness9s奈斯糖 ft.@kuki ch. 百目鬼九姫【九姫995　日本語教室】","https://i.ytimg.com/vi/bkVPbOb2aHU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA2HLOO8m-OUF79HnE557-8VG2gmQ","0","","",""
"7","https://www.youtube.com/channel/UClP316u-YpB3cbC2EZnFPSA","町田悠律","81","1382","0","0","","","","0","","","","12","16","http://youtu.be/x3l5NDJxObk","【町田悠律】Papers, Please 請給我文件???","https://i.ytimg.com/vi/x3l5NDJxObk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDuGQb_7v1s5hXHz3kfia0LVGh54g","0","","",""
"8","https://www.youtube.com/channel/UCAZ6zbMz0DzJG4uTs9SOTog","飛鳥唯世","6870","143719","1083","1731","http://youtu.be/rwrfDK2x81c","【Minecraft】準備驚喜！速度要快！「伊甸飲酒」【 飛鳥唯世 】","https://i.ytimg.com/vi/rwrfDK2x81c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD4xzg1yvgf9_lRMkOIyGX3724jLw","0","","","","1491","5212","http://youtu.be/x21rB2nVOuI","【Minecraft】一年一度！老家最重要的日子～過夏祭啦！【 飛鳥唯世 】","https://i.ytimg.com/vi/x21rB2nVOuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC39_OucfiUHGiJDyXdSzEK8nkNYA","0","","",""
"9","https://www.youtube.com/channel/UCeHNz638cUC1slOTSfTo8RA","卡珥斯 懷特","63","1182","0","0","","","","0","","","","27","42","http://youtu.be/dN-ZX10RLMM","APEX 我好久沒玩這遊戲ㄌ:0 Ft.QQ球","https://i.ytimg.com/vi/dN-ZX10RLMM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpb0X_gut3ta0dUd_7XbfqXvJWRQ","0","","",""
"10","https://www.youtube.com/channel/UCpe4hDlsZkl_R2BHw3hbUOQ","法托爾 懷特","140","2356","0","0","","","","0","","","","60","67","http://youtu.be/OxaLsaQq68o","卡珥斯 LOL 列隊不會停 認真調心態","https://i.ytimg.com/vi/OxaLsaQq68o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJTBcwD3Z9iuNJirVETgslfgEv4g","0","","",""
"11","https://www.youtube.com/channel/UCugedmKaBpXqBauc3Lu0oYw","柚香","579","4785","0","0","","","","0","","","","147","366","http://youtu.be/8nz_qw2flYM","【想做啥就做啥的直播】聊天練歌遊戲【柚香ゆずか/台灣Vtuber 】","https://i.ytimg.com/vi/8nz_qw2flYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChZiG2Sn6ZjZqSj7U9a7DRLkjUOA","0","","",""
"12","https://www.youtube.com/channel/UCYCUGetz4k-JpnQ8mtSQheA","諾海","3030","125100","267","540","http://youtu.be/OfaY6AvutZA","【Master Duel】睡過頭了RRRRRRR還是要打牌","https://i.ytimg.com/vi/OfaY6AvutZA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3lsVJpRKcxnRE8FvxlXUKFGhOmQ","0","","","","322","1962","http://youtu.be/8Ea4aIHVhys","【FF39】顧攤啦！會跟寶貝們一起顧攤（DAY 1 - V42) @Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/8Ea4aIHVhys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGIfKxa80MYxzdBDHEP6woiV2qVw","458","http://youtu.be/_olXp_o8lfE","七夕就是要唱分手快樂啦！先抽卡再來七夕練歌回","https://i.ytimg.com/vi/_olXp_o8lfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrkG9xrUaetfHXPL6RsXe_lKTeUw"
"13","https://www.youtube.com/channel/UC03CZicbB2_5jgfk9nQDitw","咲荈","508","13180","1396","1396","http://youtu.be/okaLhQSJCfY","【#meme】這次是真的了對吧!!!","https://i.ytimg.com/vi/okaLhQSJCfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCycLfsSLJSiKZe81cUDuwvd_a2FA","0","","","","799","1396","http://youtu.be/okaLhQSJCfY","【#meme】這次是真的了對吧!!!","https://i.ytimg.com/vi/okaLhQSJCfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCycLfsSLJSiKZe81cUDuwvd_a2FA","0","","",""
