"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1571","https://www.youtube.com/channel/UC8aUF9ipzQb2jTHlFoFZ1Vg","HaNaTan Music Channel","197000","30081087","22265","36776","http://youtu.be/u1iPWufex28","🌻ありがとう🍖","https://i.ytimg.com/vi/u1iPWufex28/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLByJq7LdDLaSz-BPsUILztHo79eMQ","0","","","","36776","45238","http://youtu.be/AcF1ZgF-DoA","ポストモダンス Official Music Video 花たん","https://i.ytimg.com/vi/AcF1ZgF-DoA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIoCtgcXbzB1oaP14G6kkmWIClSQ","0","","",""
"1580","https://www.youtube.com/channel/UCUummegUoc-w7EDdk8Ps7BQ","Zen Gunawan Ch","198000","9112513","3496","7093","http://youtu.be/ZN7u1pfOc9c","Kalo Sama @AndiAdinataChannel React Debm... Viral Ga Sih ?!?!?","https://i.ytimg.com/vi/ZN7u1pfOc9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAzqjVo3Ko23kIUgqWM-UMt7cyvcg","3729","http://youtu.be/CiwmtEuo8UI","【Singing 歌枠】Umur Reveal Lewat Playlist..","https://i.ytimg.com/vi/CiwmtEuo8UI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSRQF3nVTqtYEAJJSwZ8nCAx79SQ","3881","9986","http://youtu.be/tTBjxbCqJ-E","Berbagi Kebahagiaan Vtuber Indonesia Tapi LIVE !","https://i.ytimg.com/vi/tTBjxbCqJ-E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7VXIJS-KCe6PIfv5_7T6HSfLKVA","6004","http://youtu.be/PAASa5cG_VA","【Singing 歌枠】Happy Birthday Luwumi ! 🧊🎉🥳","https://i.ytimg.com/vi/PAASa5cG_VA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDihBaTC3ELlc6C5fZlEHdv1bSD_w"
"1589","https://www.youtube.com/channel/UCswRX8mNNdn1fjRctZqzjgA","懶貓子","214000","13057716","5754","9728","http://youtu.be/aNl-22uWWDk","【#雀魂】大家一起玩麻將🀄✨｜Rumi/懶貓子","https://i.ytimg.com/vi/aNl-22uWWDk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUOCZjApm805q2lJeYrlaenINjaA","0","","","","6819","17867","http://youtu.be/eZv1NP3PYtE","【#雀魂】麻將連動🀄✨⁉ft.杏仁ミル,Restia,BOSS｜Rumi/懶貓子","https://i.ytimg.com/vi/eZv1NP3PYtE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE6Ikl2nxzsYu2nOPVjT9aXtEptA","0","","",""
"1592","https://www.youtube.com/channel/UC16P6nSFhimmcjQKrdOx2IQ","瀬兎一也/SetoKazuya","222000","14040567","3688","3688","http://youtu.be/HNCwW3w_828","【近況報告】雑談配信【chat】","https://i.ytimg.com/vi/HNCwW3w_828/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBiwqva0PdM8iayGCcBjb7MPUqcTw","0","","","","6677","88537","http://youtu.be/TbEfzwBE404","【イラストレーターが】デビルじゃないもん【描いて歌ってみた】","https://i.ytimg.com/vi/TbEfzwBE404/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHdvh-iZEXT6cuvtFvKYwiUvI9jg","0","","",""
"1593","https://www.youtube.com/channel/UCD2W-dcuukl4oChTKATdSiw","Nia Redalion Ch","184000","8497555","1999","2043","http://youtu.be/KYe2GEhY09I","GAGAL NGEGAMING PART SEKIAN","https://i.ytimg.com/vi/KYe2GEhY09I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAczCHrzolyCwp42Dzh6pHm7YW0JA","0","","","","2296","10952","http://youtu.be/DJzOn-1pQa8","NewJeans (뉴진스) 'Ditto' | Versi Indonesia (Nia Redalion Cover)","https://i.ytimg.com/vi/DJzOn-1pQa8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBp9P77Sila_jg1JmbE4xs0ztqQ7Q","0","","",""
"1596","https://www.youtube.com/channel/UCF_U2GCKHvDz52jWdizppIA","空澄セナ(あすみせな)","279000","30957281","46339","72663","http://youtu.be/3hs-_isAnas","【原神】#15  雷電将軍と影。～伝説任務～【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/3hs-_isAnas/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBuFYpcj606JZyv3QtNPUTIy28Ccw","0","","","","33899","85102","http://youtu.be/D2F4Z-PXmfg","【原神】#12  初伝説任務～父から「俺も原神やってるぞ！」と来たあの日【空澄セナ/ぶいすぽっ！】","https://i.ytimg.com/vi/D2F4Z-PXmfg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcBCz86J3ccACiJdzf8ZwVxmVdag","0","","",""
"1599","https://www.youtube.com/channel/UCmUjjW5zF1MMOhYUwwwQv9Q","宇志海莓","170000","12325485","8810","122946","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS5D4JF0eFizzztKgQgOFLV9zDA","0","","","","2366","122946","http://youtu.be/LXkrCwSp6dI","【歌ってみた】ラヴィ/宇志海いちご","https://i.ytimg.com/vi/LXkrCwSp6dI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtS5D4JF0eFizzztKgQgOFLV9zDA","0","","",""
"1600","https://www.youtube.com/channel/UCSFaf99eT5T4wNN1O2Z3NZg","れいきら!","198000","12186007","6915","18277","http://youtu.be/47ezeueDOco","🔴【耳舐め】宅飲みした皆が寝た後に二人きりでNTR💓【れいきら】コソコソ/ASMR/マニアック向け/シチュボ","https://i.ytimg.com/vi/47ezeueDOco/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBr3mIh-46CGuHBWn1aYSW3SurWiA","0","","","","16625","134977","http://youtu.be/gu6P5NmfH4Q","🔴【耳舐め６時間】最近のいい音だけ寄せ集め💓【れいきら】Ear Licking/귀 핥기/舔耳/睡眠導入//ASMR","https://i.ytimg.com/vi/gu6P5NmfH4Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrABJRyjnaWVA8MrEUeAGxkXjPFA","0","","",""
"1601","https://www.youtube.com/channel/UCPd0Z22gF43dUidPYEQO5-w","ヨミ カスカ(ヴェスパーベル)","221000","58394115","29580","34848","http://youtu.be/wSWhoNP8lWQ","フラレガイガール - さユり (Cover) / VESPERBELL カスカ","https://i.ytimg.com/vi/wSWhoNP8lWQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqqAT2JrIijRSoTFCERf4mTah1_g","24313","http://youtu.be/M-pmmCaXQEc","【ゲリラ歌枠】ゲリラってなんか、エモ【VESPERBELL ヨミ】","https://i.ytimg.com/vi/M-pmmCaXQEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFVhmOjv0uQaU1LTgelagBinOeBQ","34848","118928","http://youtu.be/iBrrxb4JbFY","Paradisus-Paradoxum - MYTH & ROID (Cover) / VESPERBELL","https://i.ytimg.com/vi/iBrrxb4JbFY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAX85x4hyKKvVYg3uTrCzb5zLWPhQ","24313","http://youtu.be/M-pmmCaXQEc","【ゲリラ歌枠】ゲリラってなんか、エモ【VESPERBELL ヨミ】","https://i.ytimg.com/vi/M-pmmCaXQEc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFVhmOjv0uQaU1LTgelagBinOeBQ"
"1602","https://www.youtube.com/channel/UC_fYA9QRK-aJnFTgvR_4zug","ななひら / Nanahira","180000","32140733","0","0","","","","0","","","","22924","104814","http://youtu.be/VvFfZG-YfM0","アイデン貞貞メルトダウン / Cover* ころねぽち×ななひら","https://i.ytimg.com/vi/VvFfZG-YfM0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB08_nrlN_TKF24fwr1CdHA__8yAg","0","","",""
"1610","https://www.youtube.com/channel/UCHX7YpFG8rVwhsHCx34xt7w","雪城眞尋","185000","16178084","13904","14213","http://youtu.be/KXN5hPKUhAA","【朝活 #156】起きて起きて起きて起きて起きて朝！【雪城眞尋/にじさんじ】","https://i.ytimg.com/vi/KXN5hPKUhAA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJDdFp6Zcg-EfACmltFs8kWQJAcQ","0","","","","12753","119606","http://youtu.be/9SVsj50MDqc","【歳の差バラエティ(?)】ふつまひジェネギャング 第3回 🍫【ゲスト：伏見ガク/文野環】","https://i.ytimg.com/vi/9SVsj50MDqc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5G_EFCrNsOvWyyOIkwUtj1y6tPg","0","","",""
"1611","https://www.youtube.com/channel/UClqZm49qdCGaV96s2ZN9--Q","凪原涼菜","188000","61777689","61677","61677","http://youtu.be/-gqXGt-GSuo","INVOKE - T.M.Revolution // covered by 凪原涼菜","https://i.ytimg.com/vi/-gqXGt-GSuo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARwmdxN_jN84P7iV-mXEQ5LzVxSQ","0","","","","40847","118004","http://youtu.be/x6MllTA8zfA","Pray - 水樹奈々 // covered by 凪原涼菜","https://i.ytimg.com/vi/x6MllTA8zfA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHEZl8EZxrvEU3JXS0b8aQ4XrCPg","0","","",""
"1619","https://www.youtube.com/channel/UCM2SwvNjA0uH8oc5D0ihSDA","高生紳士","160000","55662105","11766","15691","http://youtu.be/KSWrprM1pU8","Ｊょなのかマジック / Covered by 高生紳士","https://i.ytimg.com/vi/KSWrprM1pU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbTU7AV6k_VKJ0_vvQY4o80A5oog","0","","","","16107","112916","http://youtu.be/WLCjNLNjhkU","Yeah!めっちゃストレス / Covered by あたたかくなる","https://i.ytimg.com/vi/WLCjNLNjhkU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABiEg7iEGh7UoiIoSPCAQ1JJTEmQ","0","","",""
"1623","https://www.youtube.com/channel/UCXLqxLD5qCsWC1iEdE-rsWg","イヴ・ヴァルレーヌ","0","0","0","0","","","","0","","","","0","0","","","","0","","",""
"1627","https://www.youtube.com/channel/UCsHPU3d5yjMvsYDX9ypLKJQ","松村上久郎","151000","16758132","2435","2662","http://youtu.be/bnMJUc5dNCI","クリスタでアニメ描いて遊ぶ配信/clipstudio animation draw stream(2023.3.18)","https://i.ytimg.com/vi/bnMJUc5dNCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeMeumxdbDTBUYscMV5D8PIuQSMw","0","","","","2422","4287","http://youtu.be/0lyt1RqYGPY","どうも、新人（じゃない）お絵かきVtuberの松村上久郎です。/(not)newface Vtuber! drawing stream(2023.2.25)","https://i.ytimg.com/vi/0lyt1RqYGPY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBVxGuxufsrWtHRwDTwCqHYtl0RYA","0","","",""
"1633","https://www.youtube.com/channel/UCiR6oBbZBlAuOLInDTMzYuw","ねるめろ","349000","91887020","140117","159727","http://youtu.be/tzDGrkAcyFc","【螺旋更新】強敵ウェネト参戦！私の完凸33万円の八重神子に勝てるかな？ﾆﾁｬｱ【原神Live】","https://i.ytimg.com/vi/tzDGrkAcyFc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6YHjU8V7XHSxnTOYxksgUYUPaYA","0","","","","165388","300452","http://youtu.be/bBk0SHYk7vc","【20万課金】ディシア完凸ガチャ！私は暴れまわるディシアが見たいんだ！【原神Live】","https://i.ytimg.com/vi/bBk0SHYk7vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwyyPimXUre4nsijd-hpvlPZWuWA","0","","",""
"1639","https://www.youtube.com/channel/UCnTwPSKk1bOaQ8D95m2SwaQ","犬塚いちご","154000","45997224","17227","24948","http://youtu.be/Y9Bd32_IEAM","【耳かき/ASMR】陰キャコンカフェ嬢の裏オプASMR【バイノーラル】","https://i.ytimg.com/vi/Y9Bd32_IEAM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbxABPuVHmtaxWpI4X27QZnT8OqA","0","","","","23699","45442","http://youtu.be/uVrQkujGpUo","【Ear cleaning ASMR】Soothing ear-cleaning & massage by a timid maid (EN subs)","https://i.ytimg.com/vi/uVrQkujGpUo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh_sy2otnIhQSLHnJZIvtOEw7FXA","0","","",""
"1640","https://www.youtube.com/channel/UCsiKFVHkQSMlSe0vaCG0anw","MaiR","153000","29742702","0","0","","","","0","","","","6057","13972","http://youtu.be/V8ToS6q8DPo","【MV】Lightning / MaiR【#Parallelscape】","https://i.ytimg.com/vi/V8ToS6q8DPo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvA9TKXeoJH6HldV37jEnHitLQ8g","6057","http://youtu.be/v0GfAX0JR7Y","【 歌枠 】メジャーデビューしたけど質問ある？🍊【 #めあなま 】TAKE2","https://i.ytimg.com/vi/v0GfAX0JR7Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCvjuTqL9985EGG3fXRZzCjlDbdDQ"
"1646","https://www.youtube.com/channel/UC2hc-00y-MSR6eYA4eQ4tjQ","龍ヶ崎リン","169000","27587780","8328","16129","http://youtu.be/yKaSZvSiclw","774inc.所属、シュガーリリックの龍ヶ崎リンです","https://i.ytimg.com/vi/yKaSZvSiclw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_tiL7T7Z4BFTs46uFWxAP4xKPNQ","8328","http://youtu.be/UGPldUmIIcg","【歌枠/告知あり】大切なお知らせ(良いこと)あります | SINGING STREAM【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/UGPldUmIIcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPpzemrP08Vf23TuuF4z5v7S8bAw","9399","138616","http://youtu.be/N2z9Rf4g8vc","[ASMR]脳に響く女性低音ボイスに包まれながら眠らない？囁き/シャンプー/心音/指かき/耳かき/耳ふー/耳塞ぎ/オイルマッサージ/ジェルボールRelax Sleep Sound[龍ヶ崎リン]","https://i.ytimg.com/vi/N2z9Rf4g8vc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA95r88UNL5zCYkqmnvFci-c95yWQ","8328","http://youtu.be/UGPldUmIIcg","【歌枠/告知あり】大切なお知らせ(良いこと)あります | SINGING STREAM【龍ヶ崎リン/シュガリリ】","https://i.ytimg.com/vi/UGPldUmIIcg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPpzemrP08Vf23TuuF4z5v7S8bAw"
"1650","https://www.youtube.com/channel/UCzrw4K7D9Ti3FP8WMTVPImg","ウェザーロイドAiri","145000","15617911","9409","16088","http://youtu.be/iqZRAMpm22U","【#ポン子生放送】新しいお花見の食べ物を考えよう！ 2023年3月16日 LiVE","https://i.ytimg.com/vi/iqZRAMpm22U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAs_nm2j-y7n4QBvyvkia9o2KZ8Q","0","","","","16088","25083","http://youtu.be/Mx_qRpo-Xrk","【#ポン子生放送】昨日はおでんの日！ということは1人でおでん会だ！ 2023年2月23日 LiVE","https://i.ytimg.com/vi/Mx_qRpo-Xrk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAq4rOn0rCWpFk4xXx4KnhUs5WOw","0","","",""
"1652","https://www.youtube.com/channel/UC32HlZsC2tfbkDisSLnmM_A","Emoco Ch. / えもこ","146000","17966168","0","0","","","","0","","","","2735","5581","http://youtu.be/WGXSbB-ascE","【ノートPCで節電！】新型MacBook Proが高すぎるので、WindowsのゲーミングノートPCを買ってみました【ASUS ROG Strix G17 G713RM レビュー】","https://i.ytimg.com/vi/WGXSbB-ascE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_BZW9lEvkouwufNWZ6_axb2inMg","0","","",""
"1653","https://www.youtube.com/channel/UC8g5_Cua_Q8dkrbRl4uDEkQ","乾物ひもの(かんぶつひもの)","179000","13545249","0","0","","","","0","","","","4749","39651","http://youtu.be/o7vVvWwOwxI","【生誕1万日記念】制作期間3か月超・超高クオリティハンドトラッキングをお披露目！#乾物ひもの","https://i.ytimg.com/vi/o7vVvWwOwxI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC-S7ZfmV5zLyyAWXqU82dpkDMjvQ","0","","",""
"1654","https://www.youtube.com/channel/UCuJpyIPTENcIMpdqGYCU6WA","今酒ハクノ","141000","38864435","2402","40007","http://youtu.be/rZ4jbxwTJ1Y","【大好評】「こだわり酒場のタコハイ」がウマ過ぎる？ドライ系3種と比べてみた【455】","https://i.ytimg.com/vi/rZ4jbxwTJ1Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKd_deauHnf0LV8iNHddav-Ephfg","0","","","","2513","46219","http://youtu.be/fUBQ43oAnIY","【マクドナルド】「にんにく黒胡椒マヨ」味のシャカシャカポテト！？シャカシャカ商品4種食べたらまさかの神メニューが！？【454】","https://i.ytimg.com/vi/fUBQ43oAnIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoAcn3EGic73x3VJxbl9HI-mqdEg","0","","",""
"1655","https://www.youtube.com/channel/UCTUYzaLYcTnKCsw1lHX2YzQ","Aruka Ch. あるか","138000","10774637","0","0","","","","0","","","","2345","5837","http://youtu.be/iunRN5c-mRQ","🎮【ASMR-GAME】STARDEW VALLEY #22 / 囁き声でまったりplay♩","https://i.ytimg.com/vi/iunRN5c-mRQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC02Rmj-vKZmlfbeol7rEg6v_aUfQ","0","","",""
"1656","https://www.youtube.com/channel/UCJi1l4gH7X-T8x691agd-vA","PAU Channel 【パーウー ちゃんネル】","136000","6262638","0","0","","","","0","","","","7602","32387","http://youtu.be/INvqF8eFAXA","คุณในยุคลุง🥵👉🏻💦","https://i.ytimg.com/vi/INvqF8eFAXA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Ng6exHidxwvBgpTvlhny2s9sEA","0","","",""
"1662","https://www.youtube.com/channel/UCXzcu59Cbu-hkpNNXnNiKDg","ふくやマスター","140000","29089681","0","0","","","","0","","","","9693","31232","http://youtu.be/gtTAOYB_Hxw","【原神】3.4螺旋12層をロリだけで行く男【Genshin Impact】","https://i.ytimg.com/vi/gtTAOYB_Hxw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDy4-7N-ju6ZDj-v-3_SMKGhCgJiA","0","","",""
"1668","https://www.youtube.com/channel/UC7XCjKxBEct0uAukpQXNFPw","HACHI","172000","20339849","20237","21703","http://youtu.be/pWkTY2KiJtU","【歌枠】寝るまでがホワイトデーです-Midnight station #14【HACHI】","https://i.ytimg.com/vi/pWkTY2KiJtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASUA366uETd3Iwmb4o1C8WL-RPjQ","21703","http://youtu.be/pWkTY2KiJtU","【歌枠】寝るまでがホワイトデーです-Midnight station #14【HACHI】","https://i.ytimg.com/vi/pWkTY2KiJtU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASUA366uETd3Iwmb4o1C8WL-RPjQ","27266","362475","http://youtu.be/MDWubdsFeBc","HONEY BEES / HACHI 【Official MV / 4K】","https://i.ytimg.com/vi/MDWubdsFeBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3N7gxeqeBkrJGUCCFDk2-7sl9lg","31805","http://youtu.be/2VCVwRDGrQw","【歌枠】のんびりうたうぜ～～！-Midnight station #13【HACHI】","https://i.ytimg.com/vi/2VCVwRDGrQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJad2Rf3b1GHNZf-tyqm0mKfiwfw"
"1670","https://www.youtube.com/channel/UCZ8HRnRgOhsjsnEPU37m4Cg","すやりCh. 夜ノすやり","136000","17319086","40682","40682","http://youtu.be/KhItPRajJ30","【耳かきASMR】くっころ女騎士を罠にハメて耳かきさせたら、案外ノリ気なようで……？【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/KhItPRajJ30/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCjHWpJGaUHWny42YiwGj4xnr-vrg","0","","","","40682","58496","http://youtu.be/K-8-8e0U5QA","【耳かきASMR】ヤンデレ悪の幹部の催眠洗脳♡闇堕ち耳かき【夜ノすやり/バイノーラル/Ear cleaning】","https://i.ytimg.com/vi/K-8-8e0U5QA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdBuGZMwyXg1hx5uz6RzZh374ZSw","0","","",""
"1675","https://www.youtube.com/channel/UC6TfqY40Xt1Y0J-N18c85qQ","安土桃","134000","4070175","5217","6853","http://youtu.be/t9Y0ZYrDdng","【朝活#15】昨日14時間以上寝たやつがいるらしい・・・【にじさんじ/安土桃】","https://i.ytimg.com/vi/t9Y0ZYrDdng/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCbEvg5Mm7tYCtiS8bpPMyorl8PfA","0","","","","4413","19125","http://youtu.be/NaxIhghvKT4","【凸待ち】あしたは！お誕生日！～にじさんじ以外のひと編～","https://i.ytimg.com/vi/NaxIhghvKT4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkY6QWRem3tKwbFBX5CDAF8ujmYw","6799","http://youtu.be/ifADAfKvrQY","【歌枠】安土桃お誕生日ライブ！おんすて～じ！","https://i.ytimg.com/vi/ifADAfKvrQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrL_dQyTCCnYFdjD3Y51mK2S02ww"
"1677","https://www.youtube.com/channel/UCutz6S1DcEHPnEb_r9ztkzg","Hinabe HongFei Ch. Pixela Project","128000","10053774","7186","22917","http://youtu.be/QAe_29-WYFM","【 Reboot 】คำสั่งใหญ่จากเฟย เบิ้มๆ คือ...","https://i.ytimg.com/vi/QAe_29-WYFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSsSQ5dEZMKTIQOo6oMbGktJSWLA","0","","","","2913","22917","http://youtu.be/QAe_29-WYFM","【 Reboot 】คำสั่งใหญ่จากเฟย เบิ้มๆ คือ...","https://i.ytimg.com/vi/QAe_29-WYFM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBSsSQ5dEZMKTIQOo6oMbGktJSWLA","0","","",""
