"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","32800","1287925","2901","2901","http://youtu.be/reUm0_27KGk","【爆音危險】但不能只有我嚇到 Mad Father 狂父","https://i.ytimg.com/vi/reUm0_27KGk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhdIFsoZTAP&rs=AOn4CLA4_-weaNpisYuf3EPflzCUQXKdmw","0","","","","9876","57419","http://youtu.be/rxjUdwGxRcE","派對咖乙緹 feat.六希夫 | 吃了我就在你肚子蹦迪！","https://i.ytimg.com/vi/rxjUdwGxRcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUeziKOOrM5jITcRB87rIkrZPHeA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","12100","461153","952","1875","http://youtu.be/lzZxEdtFgwc","【深夜突擊】唱歌~陪陪你們~好久沒開深夜!!!","https://i.ytimg.com/vi/lzZxEdtFgwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvn03tdfEFo6hKw9yNdscRrPLDQ","952","http://youtu.be/eI0uN4Or7ig","【生日歌回】豹生日是不是該....做一些大事情呢!","https://i.ytimg.com/vi/eI0uN4Or7ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDivBPj-hczHmKdhzmNMc6RxRDBOw","1130","1875","http://youtu.be/lzZxEdtFgwc","【深夜突擊】唱歌~陪陪你們~好久沒開深夜!!!","https://i.ytimg.com/vi/lzZxEdtFgwc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEvn03tdfEFo6hKw9yNdscRrPLDQ","952","http://youtu.be/eI0uN4Or7ig","【生日歌回】豹生日是不是該....做一些大事情呢!","https://i.ytimg.com/vi/eI0uN4Or7ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDivBPj-hczHmKdhzmNMc6RxRDBOw"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1440","42196","96","129","http://youtu.be/h91yxJVLBmo","【動物森友會】從頭開始的還債冒險!!!!【極彩天繪】","https://i.ytimg.com/vi/h91yxJVLBmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlpnZ3K8-o-BHc_rHaUMTNuILlVA","0","","","","108","246","http://youtu.be/8nKpWcE5tbQ","【歌回】媽媽來ㄌ!!!! 叫我媽唱歌給ㄋ們聽【極彩天繪】","https://i.ytimg.com/vi/8nKpWcE5tbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOcdFqtSuqj6SG6yFp3iT7-E8sZg","246","http://youtu.be/8nKpWcE5tbQ","【歌回】媽媽來ㄌ!!!! 叫我媽唱歌給ㄋ們聽【極彩天繪】","https://i.ytimg.com/vi/8nKpWcE5tbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOcdFqtSuqj6SG6yFp3iT7-E8sZg"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2300","94671","99","228","http://youtu.be/AlXK1qOEdss","【#程式】Vol. 378: 用範例入門 Python ～目標完成簡單的 RPG 對戰系統～","https://i.ytimg.com/vi/AlXK1qOEdss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOqWzLJRtIWg8upqdX2yvlSuA0zw","86","http://youtu.be/kFJsmq2ENLM","【#歌回】Vol. 379: 2023 年三月底歌回","https://i.ytimg.com/vi/kFJsmq2ENLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKkiSmNgu1uzvUjoqhDMtG1WP6lQ","60","228","http://youtu.be/AlXK1qOEdss","【#程式】Vol. 378: 用範例入門 Python ～目標完成簡單的 RPG 對戰系統～","https://i.ytimg.com/vi/AlXK1qOEdss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOqWzLJRtIWg8upqdX2yvlSuA0zw","86","http://youtu.be/kFJsmq2ENLM","【#歌回】Vol. 379: 2023 年三月底歌回","https://i.ytimg.com/vi/kFJsmq2ENLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKkiSmNgu1uzvUjoqhDMtG1WP6lQ"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1050","27276","33","48","http://youtu.be/EafDSfr8gEw","［2023表Schedule用］03/25 新麥克風公開歌回 【#鐵匠BS／黑鐵】","https://i.ytimg.com/vi/EafDSfr8gEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3_4ZLXsNmDmeLKDbJbafgOPZomA","48","http://youtu.be/EafDSfr8gEw","［2023表Schedule用］03/25 新麥克風公開歌回 【#鐵匠BS／黑鐵】","https://i.ytimg.com/vi/EafDSfr8gEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3_4ZLXsNmDmeLKDbJbafgOPZomA","42","279","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","55","http://youtu.be/tQi50uXnNow","【白情歌回】 要對著誰唱這些歌呢~　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/tQi50uXnNow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLUeLJUf6iCOvmbV1P4RlNDQ40vw"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4300","78795","0","0","","","","0","","","","363","651","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","833","45313","85","124","http://youtu.be/1vaFIQpILfU","【🏵你不睡】做一下工作跟周表，然後開始畫本本的計畫吧！【紅梅】","https://i.ytimg.com/vi/1vaFIQpILfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDA6vInXc8SNqAL9s4hTYDqeLu_uQ","0","","","","97","132","http://youtu.be/AZPkcHK9oKw","【🏵你不睡】今天我們來更新互動圖案吧！安安還是梅？順便做周表？【紅梅】","https://i.ytimg.com/vi/AZPkcHK9oKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA_p7JoUfyDlk9eyagam6gW7NI4iA","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","965","18541","21","23","http://youtu.be/O4exvoyVq-k","【喵言喵語】討論飯友邊包貨","https://i.ytimg.com/vi/O4exvoyVq-k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXR0jkddqFEDV5we5kMVEXn8kRsA","0","","","","22","312","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10600","766525","681","1187","http://youtu.be/JJUf17o5qmg","台灣Vtuber女性兼男性的鼓手？這次竟然不是穿女裝了！日本動漫歌曲 爵士鼓 Drum Cover《焦兒》","https://i.ytimg.com/vi/JJUf17o5qmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAmSHgMTE6zVCVR8p9w_hI1QmIiw","0","","","","946","1825","http://youtu.be/rJm2cgyqDns","穿上了巫女服的男主播，需要除鬼除魔嗎《焦兒》","https://i.ytimg.com/vi/rJm2cgyqDns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBveRBIPm2BGrlByMcZS9fbWTJ_dg","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","205","4602","59","59","http://youtu.be/mAeOplYRvzA","【人格解體】今天要來trpg【鮭魚Shamon 】","https://i.ytimg.com/vi/mAeOplYRvzA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCVdFgUt0Ul2F4hNigTk5ntgTDzQw","0","","","","75","102","http://youtu.be/Iueo_-MS2Qs","【抬頭只見天花板+斯普拉遁3】好想睡覺【鮭魚Shamon 】","https://i.ytimg.com/vi/Iueo_-MS2Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB_VoRxSwsIeQ8L6vDPRr5onRH8Dg","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1660","36544","91","111","http://youtu.be/bCknlhw7ALU","【挑戰極限】挑戰100下仰臥起坐【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/bCknlhw7ALU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9aExYDn_GSQEz8qe-FEM4o7kjwg","0","","","","83","189","http://youtu.be/8Ik24JwALgw","【出遊分享】五個瘋女人出去玩會多可怕 ft. 達亞 帕豹 庫洛姆 鳥居【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/8Ik24JwALgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU8wnjiyXeTVVW8UUX9J6mhf2Vvg","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1040","27085","0","0","","","","0","","","","166","206","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2320","188928","261","294","http://youtu.be/XN0U2PtCNnk","【畫畫復健台】draw復健陪你下班","https://i.ytimg.com/vi/XN0U2PtCNnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlp5mi18ZoRcIxzujlZq5jtnP3Ww","0","","","","294","684","http://youtu.be/cdvwcAX9gfU","大狗狗睡醒了，但是也有東西一睡不醒了","https://i.ytimg.com/vi/cdvwcAX9gfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABXhpHkBJeYJAk7n2s5fcd-ETI5g","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","265","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","389","22959","0","0","","","","0","","","","31","249","http://youtu.be/kiVPCXIpcxk","這是最可愛的蜥蜴娘初配信宣傳嗎","https://i.ytimg.com/vi/kiVPCXIpcxk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGUoSDAP&rs=AOn4CLCCvlmVQVKSJtftUL0QR5WVIxeweA","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","517","46484","0","0","","","","0","","","","117","215","http://youtu.be/0q8d5DGDNo0","[殞星]中文翻唱「匿名M」(隨口一唱系列)","https://i.ytimg.com/vi/0q8d5DGDNo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg9rNgbS9RMc9DrICeTB_pKDRX4w","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","932","15075","0","0","","","","0","","","","273","626","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","304","27040","27","49","http://youtu.be/OtZJG_ygo2g","貓樂捷運這麼可愛真是抱歉/猫楽地下鉄可愛くてごめん 預告 V12A《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/OtZJG_ygo2g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IEMocjAP&rs=AOn4CLBzJvT3l19oIz4MngKE33zq3QdGPA","0","","","","15","49","http://youtu.be/OtZJG_ygo2g","貓樂捷運這麼可愛真是抱歉/猫楽地下鉄可愛くてごめん 預告 V12A《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/OtZJG_ygo2g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IEMocjAP&rs=AOn4CLBzJvT3l19oIz4MngKE33zq3QdGPA","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1690","59110","0","0","","","","0","","","","133","1361","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBm6qbjOEiaa3YpJJcDejuBzJFLEA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","595","19891","11","11","http://youtu.be/_wA-TDzlZrQ","【Darkwood】狗!!!到處都是狗!!!! FT. 喬瓦納.昂格 【Lodzfly羅茲】!yt !推特 !骰子�","https://i.ytimg.com/vi/_wA-TDzlZrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYuPqMbJ5YomEtPCywKLReZyWvpw","0","","","","13","85","http://youtu.be/NJbjHVQA0ew","【Live2D】維茲 (羅茲3.0) -Vtuber 2022/4/1公開","https://i.ytimg.com/vi/NJbjHVQA0ew/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhZIGIoZTAP&rs=AOn4CLCdwN6N88ofCq0glDUCx5tnLp2E1A","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2150","88664","120","124","http://youtu.be/-NPKMIv_uSI","【完美音浪】欲罷不能的節奏感！！《日野羽》/Hi-Fi RUSH","https://i.ytimg.com/vi/-NPKMIv_uSI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOqpCKy-P0ggDxB5_XNlL9pOxLZA","0","","","","122","188","http://youtu.be/GOhb2oHV5w4","【來自深淵】探險家的移動地獄——大斷層！《涼澄》／朝向黑暗的雙星","https://i.ytimg.com/vi/GOhb2oHV5w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSv42sNvQOkjDlBCgV7hbdUPUekg","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","1000","30809","154","367","http://youtu.be/rqMw8DTXE7s","【突破千訂耐久直播】就快要突破1000訂閱了！，今天就好好努力一下！希望今天之內能突破！#Blucelive","https://i.ytimg.com/vi/rqMw8DTXE7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB45pKlk2BUW3iqBhJWKCPhALRqJQ","0","","","","139","367","http://youtu.be/rqMw8DTXE7s","【突破千訂耐久直播】就快要突破1000訂閱了！，今天就好好努力一下！希望今天之內能突破！#Blucelive","https://i.ytimg.com/vi/rqMw8DTXE7s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB45pKlk2BUW3iqBhJWKCPhALRqJQ","0","","",""
