"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1610","61626","38","38","http://youtu.be/kuhIpWhDTmE","Minecraft-兩五拐旅空島生存DAY6 feat.兔子阿比 #村下緋雨 #Minecraft","https://i.ytimg.com/vi/kuhIpWhDTmE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDXMWIRmHKUK2LgIVxnX-1tQnFFfg","0","","","","68","213","http://youtu.be/EMFvtmjOyp0","如果你想換耳膜... #村下緋雨 #直播精華 #outlast #絕命精神病院","https://i.ytimg.com/vi/EMFvtmjOyp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcG-KLxxkjSrtrXK9tsgxiP1PZA","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","32299","1229309","9507","14725","http://youtu.be/zvKbkwnV-LM","9QOQ！我大乙緹說到做到！！！","https://i.ytimg.com/vi/zvKbkwnV-LM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oUzAP&rs=AOn4CLAdzAYmPeRedJZnDzIozLg4vN3g0g","0","","","","9398","49111","http://youtu.be/rxjUdwGxRcE","派對咖乙緹 feat.六希夫 | 吃了我就在你肚子蹦迪！","https://i.ytimg.com/vi/rxjUdwGxRcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUeziKOOrM5jITcRB87rIkrZPHeA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","12000","455790","0","0","","","","0","","","","819","1762","http://youtu.be/pKxD_-nL2hA","【午後突擊】製作Live2D，累的話晚上不會開!","https://i.ytimg.com/vi/pKxD_-nL2hA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh6N79KBEWUQV-rXm2vVc2YplT5w","0","","",""
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1410","41322","105","154","http://youtu.be/tY5Ida2v0xI","【今天繪剪輯】買你 cover【極彩天繪】","https://i.ytimg.com/vi/tY5Ida2v0xI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1CoRXKVtMITvcjCn1XbSUXHXmoA","0","","","","88","220","http://youtu.be/kKAyYKoc1TA","【One Hand Clapping】亂叫還是唱歌 【極彩天繪】","https://i.ytimg.com/vi/kKAyYKoc1TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxGZ_YG4PyBVezfm0PW4e4zuTopg","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2280","93075","36","110","http://youtu.be/Tcsqf0hjtwk","【#3D】Vol. 373: 練習 Blender 2023.03.14 - 同步視聽 Polygon Runway 頻道","https://i.ytimg.com/vi/Tcsqf0hjtwk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZ5rhT3p15-xO6IQ8942X8xNlCMg","0","","","","51","129","http://youtu.be/9MAQn_q0C6A","《Vol.362 社群片段》打 Brain Power 就是要邊打邊唱！！！！EZ2ON REBOOT : R 好玩 0w0","https://i.ytimg.com/vi/9MAQn_q0C6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzgnlxVIMCrIpdxRTvBSoVqVEDZg","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1040","26966","47","56","http://youtu.be/XNJmCuCz5b8","【雜聊】貓貓匠想要撒嬌...?【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/XNJmCuCz5b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFJdSFRAc4RjJrdYmIMcMxEqS8mQ","47","http://youtu.be/tQi50uXnNow","【白情歌回】 要對著誰唱這些歌呢~　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/tQi50uXnNow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3VE-FNzKb_9cJfey5yUP-bLmAQA","49","274","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","52","http://youtu.be/T6Pe424C6IY","【夜唱歌回】 貓貓匠 今天依舊練唱歌　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/T6Pe424C6IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk5rq27J3qPEYabxaRVrqBk-Awnw"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4300","78535","0","0","","","","0","","","","346","648","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","823","44534","102","139","http://youtu.be/OSupsU9SVLs","【🏵你不睡】先粗東西，然後看影片，閒聊聊【紅梅】","https://i.ytimg.com/vi/OSupsU9SVLs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAokHL4iTKIGWflkYnNoCm0QbwkMQ","0","","","","110","288","http://youtu.be/NUls_7rwWhA","【🏵你不睡】做一點工作，做一點影片，跟你閒聊【紅梅】","https://i.ytimg.com/vi/NUls_7rwWhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDS2APXmBElCnRQNGiCDkefb9y-Q","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","952","18417","18","18","http://youtu.be/1UltTlSLeY4","【霍格華茲的傳承：Hogwarts Legacy】 騎掃帚~~~~","https://i.ytimg.com/vi/1UltTlSLeY4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRfV-w7OURCrX6hbrFGNq7rA57Zg","0","","","","27","311","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10600","760737","778","1284","http://youtu.be/yJISKoKQXpo","惡鬼蕾娜ASMR！特戰英豪台灣女裝大佬一直殺一直爽 Valorant《焦兒》","https://i.ytimg.com/vi/yJISKoKQXpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBmyHbRvNHlX28dHtOLWyi0YUaLsg","0","","","","803","1941","http://youtu.be/N3EnJoQ1Nbw","壓槍鬼甩！台灣頭線超穩女裝大佬 VALORANT《焦兒》","https://i.ytimg.com/vi/N3EnJoQ1Nbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFik5cOWurhVdKVFKKkhTP6C7cmQ","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","204","4384","103","103","http://youtu.be/Iueo_-MS2Qs","【抬頭只見天花板+斯普拉遁3】好想睡覺【鮭魚Shamon 】","https://i.ytimg.com/vi/Iueo_-MS2Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7gjJqibi5Wj6vHzgVFyWu-p7cXA","0","","","","79","103","http://youtu.be/Iueo_-MS2Qs","【抬頭只見天花板+斯普拉遁3】好想睡覺【鮭魚Shamon 】","https://i.ytimg.com/vi/Iueo_-MS2Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7gjJqibi5Wj6vHzgVFyWu-p7cXA","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1620","36152","76","81","http://youtu.be/uZEviUL_pRY","【歌雜】下山了!! 唱唱歌聊聊天【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/uZEviUL_pRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUyZiTtWL13aQZdofc56FJcynxSg","0","","","","80","182","http://youtu.be/8Ik24JwALgw","【出遊分享】五個瘋女人出去玩會多可怕 ft. 達亞 帕豹 庫洛姆 鳥居【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/8Ik24JwALgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU8wnjiyXeTVVW8UUX9J6mhf2Vvg","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1030","26970","0","0","","","","0","","","","163","205","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2320","188185","668","668","http://youtu.be/cdvwcAX9gfU","大狗狗睡醒了，但是也有東西一睡不醒了","https://i.ytimg.com/vi/cdvwcAX9gfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABXhpHkBJeYJAk7n2s5fcd-ETI5g","0","","","","323","668","http://youtu.be/cdvwcAX9gfU","大狗狗睡醒了，但是也有東西一睡不醒了","https://i.ytimg.com/vi/cdvwcAX9gfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABXhpHkBJeYJAk7n2s5fcd-ETI5g","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","265","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","391","22860","19","21","http://youtu.be/ylIGsND6iYo","【邊緣禁地3】打怪練功衝裝備✧ Ft.很多人","https://i.ytimg.com/vi/ylIGsND6iYo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB7TPulwod9YUILlVRf1tbG59j33Q","0","","","","29","247","http://youtu.be/kiVPCXIpcxk","這是最可愛的蜥蜴娘初配信宣傳嗎","https://i.ytimg.com/vi/kiVPCXIpcxk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGUoSDAP&rs=AOn4CLCCvlmVQVKSJtftUL0QR5WVIxeweA","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","518","45930","100","100","http://youtu.be/guirJVsG8vg","[殞星]中文翻唱「ジュリエッタ/茱麗葉」","https://i.ytimg.com/vi/guirJVsG8vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBg6ZjEjRAk6JpXom6b4qWvWGd22g","0","","","","82","169","http://youtu.be/0q8d5DGDNo0","[殞星]中文翻唱「匿名M」(隨口一唱系列)","https://i.ytimg.com/vi/0q8d5DGDNo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg9rNgbS9RMc9DrICeTB_pKDRX4w","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","931","15036","0","0","","","","0","","","","272","624","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","303","26789","9","19","http://youtu.be/OUQf3DFFJ6g","「暴能特區/Cyphers/사이퍼즈」B82 如何知道一個人下限有多低 就是看遊戲素質 尤其能講他人 自己不能被講的 以上言論純屬虛構《NR530型末班車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/OUQf3DFFJ6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxlhBKGqmB0QQWFfsr7N4-YvdlWw","0","","","","18","252","http://youtu.be/6kV2LcXlzz8","貓樂捷運 新年限定音樂 V11《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/6kV2LcXlzz8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoEzAP&rs=AOn4CLD9-SGLOKDmDBPQEIsgcmgCOrDeNA","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1700","59011","101","111","http://youtu.be/UtnIN9NG-fI","【雀魂段位】初心豹要來打段位啦！【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/UtnIN9NG-fI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5aSIQ7I3c5-sHvdcB3np6MlN9Cw","0","","","","112","1336","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","592","19658","6","11","http://youtu.be/K9iYRf35GDI","【Coffee Talk】你喝咖啡我吃飯【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/K9iYRf35GDI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIE4oSTAP&rs=AOn4CLDDW5yHZtLmgYoio59Uh0pk7SckCg","0","","","","11","453","http://youtu.be/K3qvCy9UKbk","【Limbus Company】邊獄巴士!!!好ㄟ我來了【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/K3qvCy9UKbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0iEu9kXy3NEQVIrJYBHIt4NqyQA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2130","86517","0","0","","","","0","","","","135","370","http://youtu.be/RvTPdFAYF8o","【COVER】干物女(WeiWei)／落羽澄漣【2022華語VTuber紅白綜藝秀】","https://i.ytimg.com/vi/RvTPdFAYF8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFtSN337BUG_VIAbYkAlA536w9vQ","0","","",""
"115","https://www.youtube.com/channel/UC0laETUrKCKmtRbRh__QWpA","夏犬布魯斯","968","28209","83","106","http://youtu.be/HdFgURkwOzo","【雜談 | FreeTalk】愛畫活動，日後雜談！發生了好多有趣的事情！來聊聊吧！#Blucelive","https://i.ytimg.com/vi/HdFgURkwOzo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhVPM18AO86Bfmz_JMzYvv-4qm7A","0","","","","115","195","http://youtu.be/w-T5izj6tzQ","【我沒說過】【記得開CC】Open Verse Challenge 【By @shir_ch. with @NatsuInuBluce ]  #OpenVerseChallengeTW  #我沒說過","https://i.ytimg.com/vi/w-T5izj6tzQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBi0pUNZSDx-5kJG59-GACzkIsZuQ","0","","",""
