"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1610","61546","58","68","http://youtu.be/1ihMoUP_wHE","複習工作聊聊天 #村下緋雨 #雜談","https://i.ytimg.com/vi/1ihMoUP_wHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5nFnx1d-TdRemVc_Pm6rSK5P19g","0","","","","69","214","http://youtu.be/EMFvtmjOyp0","如果你想換耳膜... #村下緋雨 #直播精華 #outlast #絕命精神病院","https://i.ytimg.com/vi/EMFvtmjOyp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcG-KLxxkjSrtrXK9tsgxiP1PZA","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","31800","1120696","14106","41271","http://youtu.be/rxjUdwGxRcE","派對咖乙緹 feat.六希夫 | 吃了我就在你肚子蹦迪！","https://i.ytimg.com/vi/rxjUdwGxRcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUeziKOOrM5jITcRB87rIkrZPHeA","0","","","","8331","41271","http://youtu.be/rxjUdwGxRcE","派對咖乙緹 feat.六希夫 | 吃了我就在你肚子蹦迪！","https://i.ytimg.com/vi/rxjUdwGxRcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUeziKOOrM5jITcRB87rIkrZPHeA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","12000","455828","1299","1697","http://youtu.be/CZvKGZjZf1E","【深夜突擊】其他女人累癱了..剩下我!再多陪陪我吧!","https://i.ytimg.com/vi/CZvKGZjZf1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkEhGrdBT0x-TNMD3qrG-YUd1uew","0","","","","817","1762","http://youtu.be/pKxD_-nL2hA","【午後突擊】製作Live2D，累的話晚上不會開!","https://i.ytimg.com/vi/pKxD_-nL2hA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh6N79KBEWUQV-rXm2vVc2YplT5w","899","http://youtu.be/wW1YaYQndJk","【歌回】唱唱歌，有點吃太飽怕唱不好www笑死忘記自己要開台","https://i.ytimg.com/vi/wW1YaYQndJk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAF7Pafii9AxCDaT_0wqq3zx0vGIw"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1390","40698","90","241","http://youtu.be/kKAyYKoc1TA","【One Hand Clapping】亂叫還是唱歌 【極彩天繪】","https://i.ytimg.com/vi/kKAyYKoc1TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxGZ_YG4PyBVezfm0PW4e4zuTopg","0","","","","95","241","http://youtu.be/kKAyYKoc1TA","【One Hand Clapping】亂叫還是唱歌 【極彩天繪】","https://i.ytimg.com/vi/kKAyYKoc1TA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCxGZ_YG4PyBVezfm0PW4e4zuTopg","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2270","92400","47","86","http://youtu.be/4BeJAjWKp6I","【#3D】Vol. 369: 練習 Blender 2023.03.07 - 同步視聽 Polygon Runway 頻道","https://i.ytimg.com/vi/4BeJAjWKp6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNTzZDFOjw0P3hIHXUHpkrj2Lh_A","0","","","","52","125","http://youtu.be/9MAQn_q0C6A","《Vol.362 社群片段》打 Brain Power 就是要邊打邊唱！！！！EZ2ON REBOOT : R 好玩 0w0","https://i.ytimg.com/vi/9MAQn_q0C6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzgnlxVIMCrIpdxRTvBSoVqVEDZg","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1030","26850","38","40","http://youtu.be/06iC2B1jpU8","【夜聊】 好累好累好想直播！【貓貓匠｜台灣Vtuber】","https://i.ytimg.com/vi/06iC2B1jpU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYfPO4YnVWhDSeqXdsqDhlzVZ-qw","0","","","","45","271","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","51","http://youtu.be/T6Pe424C6IY","【夜唱歌回】 貓貓匠 今天依舊練唱歌　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/T6Pe424C6IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk5rq27J3qPEYabxaRVrqBk-Awnw"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4300","78403","0","0","","","","0","","","","332","642","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","824","44001","74","109","http://youtu.be/NJLXHggIzuk","【晚間雜談】少年仔，我這裡有一款很讚的東西，你要不要ㄏㄚˊ【紅梅】","https://i.ytimg.com/vi/NJLXHggIzuk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6WOOoaCHRT0ZsVkE-jQ67yzydrQ","0","","","","114","286","http://youtu.be/NUls_7rwWhA","【🏵你不睡】做一點工作，做一點影片，跟你閒聊【紅梅】","https://i.ytimg.com/vi/NUls_7rwWhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC3GIha3zuWbUieX4t9QUWeM68uFg","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","945","18408","24","33","http://youtu.be/Z4nkV8GSJ0I","【Little Nightmares 2：小小夢魘2】中途玩到嚇哭最後一小時鬼轉雀魂XD","https://i.ytimg.com/vi/Z4nkV8GSJ0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEwWZlg-QKRRjglQnVYWVxePMtMg","0","","","","30","311","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10500","757616","592","997","http://youtu.be/Cf1rL5_3Np0","當女裝大佬碰上惡鬼2.0以及武士刀！爆頭不眨眼 Oni 2.0買爆｜特戰英豪 Valorant《焦兒》","https://i.ytimg.com/vi/Cf1rL5_3Np0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbyMCj8GVlBbvCel2ouXkNZ4kq1A","0","","","","997","1910","http://youtu.be/N3EnJoQ1Nbw","壓槍鬼甩！台灣頭線超穩女裝大佬 VALORANT《焦兒》","https://i.ytimg.com/vi/N3EnJoQ1Nbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFik5cOWurhVdKVFKKkhTP6C7cmQ","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","204","4374","0","0","","","","0","","","","72","79","http://youtu.be/05OM-QoI5rY","【Loretta+魔物獵人:rise】胡搞瞎搞(我自己)【鮭魚Shamon 】","https://i.ytimg.com/vi/05OM-QoI5rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzvuTITEiyEwl5-aeRneWpcxKw4g","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1620","36086","76","178","http://youtu.be/8Ik24JwALgw","【出遊分享】五個瘋女人出去玩會多可怕 ft. 達亞 帕豹 庫洛姆 鳥居【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/8Ik24JwALgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU8wnjiyXeTVVW8UUX9J6mhf2Vvg","0","","","","78","178","http://youtu.be/8Ik24JwALgw","【出遊分享】五個瘋女人出去玩會多可怕 ft. 達亞 帕豹 庫洛姆 鳥居【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/8Ik24JwALgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU8wnjiyXeTVVW8UUX9J6mhf2Vvg","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1030","26932","0","0","","","","0","","","","163","205","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2310","187310","0","0","","","","0","","","","297","351","http://youtu.be/lvmtewaUyEw","【情人節語音】慵懶男友諾陪你過節","https://i.ytimg.com/vi/lvmtewaUyEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeQjkng44G0wi5jTXLobdpfT8bRg","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","265","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","388","22830","22","26","http://youtu.be/5yepfZcg5_w","【goose goose duck】又是鵝鵝殺 希望不要再斷線了✧ Ft.很多人","https://i.ytimg.com/vi/5yepfZcg5_w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0mbWCi0B0ShYaW9SNWKUAbyArAQ","0","","","","35","247","http://youtu.be/kiVPCXIpcxk","這是最可愛的蜥蜴娘初配信宣傳嗎","https://i.ytimg.com/vi/kiVPCXIpcxk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGUoSDAP&rs=AOn4CLCCvlmVQVKSJtftUL0QR5WVIxeweA","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","515","45841","0","0","","","","0","","","","101","400","http://youtu.be/xs5O4kT_mZ0","[殞星]中文翻唱「誇り高きアイドル/自豪高尚的偶像」","https://i.ytimg.com/vi/xs5O4kT_mZ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGAoOTAP&rs=AOn4CLD9M2MW2XuyBEWWm7jTpGjJ42ckWw","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","933","15011","0","0","","","","0","","","","270","621","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","303","26764","15","23","http://youtu.be/-f8H_QEBjnU","「暴能特區/Cyphers/사이퍼즈」B81 即便語言不通 但我玩的多爛都不會刪除《NR530型末班車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/-f8H_QEBjnU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIFgoOjAP&rs=AOn4CLAeRCIZRMq-Y8xi6FBsSGIACYdB6w","0","","","","18","251","http://youtu.be/6kV2LcXlzz8","貓樂捷運 新年限定音樂 V11《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/6kV2LcXlzz8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoEzAP&rs=AOn4CLD9-SGLOKDmDBPQEIsgcmgCOrDeNA","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1700","58409","102","102","http://youtu.be/kp0nUc4Y-sw","【DST】餓死大連動！ft.Yumu、林雅婷、提歐、莎夏、小楓【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/kp0nUc4Y-sw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB63PNwMvGLEX6PPsrR7f3EyhnF2g","0","","","","137","1077","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","593","19611","10","10","http://youtu.be/4rULOm3fgNA","【TRPG群星燃焰解密回】幽靈老師請告訴我【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/4rULOm3fgNA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGUoZTAP&rs=AOn4CLDwlqD_JujGi8ZoflCrhnL0efnShg","0","","","","15","439","http://youtu.be/K3qvCy9UKbk","【Limbus Company】邊獄巴士!!!好ㄟ我來了【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/K3qvCy9UKbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0iEu9kXy3NEQVIrJYBHIt4NqyQA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2130","86059","79","79","http://youtu.be/xBcqPnICDXE","【精華】小羽的心思，雀魂神都懂！《落羽澄漣》","https://i.ytimg.com/vi/xBcqPnICDXE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3-bad9tSVeaT-h7931oZlqVIRzg","0","","","","135","367","http://youtu.be/RvTPdFAYF8o","【COVER】干物女(WeiWei)／落羽澄漣【2022華語VTuber紅白綜藝秀】","https://i.ytimg.com/vi/RvTPdFAYF8o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFtSN337BUG_VIAbYkAlA536w9vQ","0","","",""
