"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1610","61961","86","115","http://youtu.be/1cn5UTrbwaU","跟老婆們久違的射射，Super Animal Royale #村下緋雨 #動物大逃殺","https://i.ytimg.com/vi/1cn5UTrbwaU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpJ8l4F9i1GHimyZf7KgpgKVgcBQ","0","","","","69","214","http://youtu.be/EMFvtmjOyp0","如果你想換耳膜... #村下緋雨 #直播精華 #outlast #絕命精神病院","https://i.ytimg.com/vi/EMFvtmjOyp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcG-KLxxkjSrtrXK9tsgxiP1PZA","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","32700","1279271","0","0","","","","0","","","","9525","55939","http://youtu.be/rxjUdwGxRcE","派對咖乙緹 feat.六希夫 | 吃了我就在你肚子蹦迪！","https://i.ytimg.com/vi/rxjUdwGxRcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgQCZXdXNANtU6KU7vpIRkeZrn1Q","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","12100","459249","885","954","http://youtu.be/eI0uN4Or7ig","【生日歌回】豹生日是不是該....做一些大事情呢!","https://i.ytimg.com/vi/eI0uN4Or7ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvxD4oMZzbw_AUSyiY3bci0OfsDw","954","http://youtu.be/eI0uN4Or7ig","【生日歌回】豹生日是不是該....做一些大事情呢!","https://i.ytimg.com/vi/eI0uN4Or7ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvxD4oMZzbw_AUSyiY3bci0OfsDw","1056","1710","http://youtu.be/CZvKGZjZf1E","【深夜突擊】其他女人累癱了..剩下我!再多陪陪我吧!","https://i.ytimg.com/vi/CZvKGZjZf1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCumurl0mvtBoK_EYTHBp76KPyAyg","954","http://youtu.be/eI0uN4Or7ig","【生日歌回】豹生日是不是該....做一些大事情呢!","https://i.ytimg.com/vi/eI0uN4Or7ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDvxD4oMZzbw_AUSyiY3bci0OfsDw"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1430","42151","97","119","http://youtu.be/h91yxJVLBmo","【動物森友會】從頭開始的還債冒險!!!!【極彩天繪】","https://i.ytimg.com/vi/h91yxJVLBmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlpnZ3K8-o-BHc_rHaUMTNuILlVA","0","","","","108","243","http://youtu.be/8nKpWcE5tbQ","【歌回】媽媽來ㄌ!!!! 叫我媽唱歌給ㄋ們聽【極彩天繪】","https://i.ytimg.com/vi/8nKpWcE5tbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOcdFqtSuqj6SG6yFp3iT7-E8sZg","243","http://youtu.be/8nKpWcE5tbQ","【歌回】媽媽來ㄌ!!!! 叫我媽唱歌給ㄋ們聽【極彩天繪】","https://i.ytimg.com/vi/8nKpWcE5tbQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCOcdFqtSuqj6SG6yFp3iT7-E8sZg"
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2300","94403","80","219","http://youtu.be/AlXK1qOEdss","【#程式】Vol. 378: 用範例入門 Python ～目標完成簡單的 RPG 對戰系統～","https://i.ytimg.com/vi/AlXK1qOEdss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOqWzLJRtIWg8upqdX2yvlSuA0zw","61","http://youtu.be/kFJsmq2ENLM","【#歌回】Vol. 379: 2023 年三月底歌回","https://i.ytimg.com/vi/kFJsmq2ENLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKkiSmNgu1uzvUjoqhDMtG1WP6lQ","53","219","http://youtu.be/AlXK1qOEdss","【#程式】Vol. 378: 用範例入門 Python ～目標完成簡單的 RPG 對戰系統～","https://i.ytimg.com/vi/AlXK1qOEdss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOqWzLJRtIWg8upqdX2yvlSuA0zw","61","http://youtu.be/kFJsmq2ENLM","【#歌回】Vol. 379: 2023 年三月底歌回","https://i.ytimg.com/vi/kFJsmq2ENLM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCKkiSmNgu1uzvUjoqhDMtG1WP6lQ"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1050","27229","34","49","http://youtu.be/QBF_E2JsJ_U","【繪茶】 快閃的繪茶，大家快快畫完吧w【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/QBF_E2JsJ_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYBHp9gsSPz38vGQw7jGRRirunbA","34","http://youtu.be/d1cjDJmNWCc","【清唱歌回】只會開一下下而已喔 【貓貓匠 | Vtuber】","https://i.ytimg.com/vi/d1cjDJmNWCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAPSj45X96VXM1GgtFaFc8zEEjU6Q","45","276","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","55","http://youtu.be/tQi50uXnNow","【白情歌回】 要對著誰唱這些歌呢~　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/tQi50uXnNow/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3VE-FNzKb_9cJfey5yUP-bLmAQA"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4300","78672","0","0","","","","0","","","","361","651","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","831","45235","95","131","http://youtu.be/5CxqIVPmxk8","【台北大空襲 Raid on Taihoku】本土桌遊改編，來自過去記憶的碎片【紅梅】","https://i.ytimg.com/vi/5CxqIVPmxk8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdtVl_raz0umyMcesd9PnfWVEe3w","0","","","","97","136","http://youtu.be/2NltU1tLm88","【🏵你不睡】開台前室友超級生氣，但我還是乃了！【紅梅】","https://i.ytimg.com/vi/2NltU1tLm88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADZMAvconI3esQoiFfecItjq1K2g","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","961","18499","18","19","http://youtu.be/7MGiFUgPXK4","【喵言喵語】沒想好做甚麼就邊過敏邊聊天好了www","https://i.ytimg.com/vi/7MGiFUgPXK4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDklynfX9lu6YhPX6c0HAA0Ti-Hqw","0","","","","25","312","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10600","765943","650","1154","http://youtu.be/JJUf17o5qmg","台灣Vtuber女性兼男性的鼓手？這次竟然不是穿女裝了！日本動漫歌曲 爵士鼓 Drum Cover《焦兒》","https://i.ytimg.com/vi/JJUf17o5qmg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDabUnOcwluMYLWHDOPrjG-6oAdwQ","0","","","","928","1805","http://youtu.be/rJm2cgyqDns","穿上了巫女服的男主播，需要除鬼除魔嗎《焦兒》","https://i.ytimg.com/vi/rJm2cgyqDns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5d0nwu-W06ifbZFJS4XGXDo6jzg","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","205","4600","85","85","http://youtu.be/6fs_pXk1xRE","【雜談?】還不知道要幹嘛【鮭魚Shamon /以柔ERU/小千Sen/悠醬Yoli ?】","https://i.ytimg.com/vi/6fs_pXk1xRE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDc4Rec66VoffNcMFUBJEu3lVLwWQ","0","","","","85","102","http://youtu.be/Iueo_-MS2Qs","【抬頭只見天花板+斯普拉遁3】好想睡覺【鮭魚Shamon 】","https://i.ytimg.com/vi/Iueo_-MS2Qs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7gjJqibi5Wj6vHzgVFyWu-p7cXA","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1640","36469","128","128","http://youtu.be/7-hz68BL0Pk","【雜談】最近快窮死ㄌ 集思廣益一下怎麼活下去【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/7-hz68BL0Pk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMFFOUw5RpQvz_3iEguyjac1PmNQ","0","","","","81","186","http://youtu.be/8Ik24JwALgw","【出遊分享】五個瘋女人出去玩會多可怕 ft. 達亞 帕豹 庫洛姆 鳥居【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/8Ik24JwALgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAU8wnjiyXeTVVW8UUX9J6mhf2Vvg","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1040","27075","0","0","","","","0","","","","165","206","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2320","188906","257","287","http://youtu.be/XN0U2PtCNnk","【畫畫復健台】draw復健陪你下班","https://i.ytimg.com/vi/XN0U2PtCNnk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh5wpat-h619jtrR065UwT9s9Z8A","0","","","","287","681","http://youtu.be/cdvwcAX9gfU","大狗狗睡醒了，但是也有東西一睡不醒了","https://i.ytimg.com/vi/cdvwcAX9gfU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVirf-8vWlD3CccnL9aRckOgnPvw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","265","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","391","22958","0","0","","","","0","","","","31","249","http://youtu.be/kiVPCXIpcxk","這是最可愛的蜥蜴娘初配信宣傳嗎","https://i.ytimg.com/vi/kiVPCXIpcxk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGUoSDAP&rs=AOn4CLCCvlmVQVKSJtftUL0QR5WVIxeweA","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","517","46437","0","0","","","","0","","","","114","198","http://youtu.be/0q8d5DGDNo0","[殞星]中文翻唱「匿名M」(隨口一唱系列)","https://i.ytimg.com/vi/0q8d5DGDNo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg9rNgbS9RMc9DrICeTB_pKDRX4w","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","932","15069","0","0","","","","0","","","","273","626","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","304","26956","12","47","http://youtu.be/OtZJG_ygo2g","貓樂捷運這麼可愛真是抱歉/猫楽地下鉄可愛くてごめん 預告 V12A《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/OtZJG_ygo2g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IEMocjAP&rs=AOn4CLBzJvT3l19oIz4MngKE33zq3QdGPA","0","","","","12","47","http://youtu.be/OtZJG_ygo2g","貓樂捷運這麼可愛真是抱歉/猫楽地下鉄可愛くてごめん 預告 V12A《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/OtZJG_ygo2g/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg9IEMocjAP&rs=AOn4CLBzJvT3l19oIz4MngKE33zq3QdGPA","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1700","59099","0","0","","","","0","","","","132","1358","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","595","19886","11","11","http://youtu.be/_wA-TDzlZrQ","【Darkwood】狗!!!到處都是狗!!!! FT. 喬瓦納.昂格 【Lodzfly羅茲】!yt !推特 !骰子�","https://i.ytimg.com/vi/_wA-TDzlZrQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDhAPEweP8hhfThvZ2c1wLNc5DQzw","0","","","","14","475","http://youtu.be/K3qvCy9UKbk","【Limbus Company】邊獄巴士!!!好ㄟ我來了【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/K3qvCy9UKbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0iEu9kXy3NEQVIrJYBHIt4NqyQA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2150","87860","118","188","http://youtu.be/GOhb2oHV5w4","【來自深淵】探險家的移動地獄——大斷層！《涼澄》／朝向黑暗的雙星","https://i.ytimg.com/vi/GOhb2oHV5w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSv42sNvQOkjDlBCgV7hbdUPUekg","0","","","","129","188","http://youtu.be/GOhb2oHV5w4","【來自深淵】探險家的移動地獄——大斷層！《涼澄》／朝向黑暗的雙星","https://i.ytimg.com/vi/GOhb2oHV5w4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSv42sNvQOkjDlBCgV7hbdUPUekg","0","","",""
