"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1600","61432","60","62","http://youtu.be/1ihMoUP_wHE","複習工作聊聊天 #村下緋雨 #雜談","https://i.ytimg.com/vi/1ihMoUP_wHE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5nFnx1d-TdRemVc_Pm6rSK5P19g","0","","","","69","211","http://youtu.be/EMFvtmjOyp0","如果你想換耳膜... #村下緋雨 #直播精華 #outlast #絕命精神病院","https://i.ytimg.com/vi/EMFvtmjOyp0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAcG-KLxxkjSrtrXK9tsgxiP1PZA","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","31000","1023012","11455","19911","http://youtu.be/rxjUdwGxRcE","派對咖乙緹 feat.六希夫 | 吃了我就在你肚子蹦迪！","https://i.ytimg.com/vi/rxjUdwGxRcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUeziKOOrM5jITcRB87rIkrZPHeA","0","","","","6953","19911","http://youtu.be/rxjUdwGxRcE","派對咖乙緹 feat.六希夫 | 吃了我就在你肚子蹦迪！","https://i.ytimg.com/vi/rxjUdwGxRcE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUeziKOOrM5jITcRB87rIkrZPHeA","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","12000","455687","1342","1692","http://youtu.be/CZvKGZjZf1E","【深夜突擊】其他女人累癱了..剩下我!再多陪陪我吧!","https://i.ytimg.com/vi/CZvKGZjZf1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkEhGrdBT0x-TNMD3qrG-YUd1uew","0","","","","857","1757","http://youtu.be/pKxD_-nL2hA","【午後突擊】製作Live2D，累的話晚上不會開!","https://i.ytimg.com/vi/pKxD_-nL2hA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBh6N79KBEWUQV-rXm2vVc2YplT5w","1159","http://youtu.be/baZZ8_y46rI","【歌回】搬家後的歌回! 你要聽我鬼哭狼嚎嗎?~ 聊聊天唱唱歌!","https://i.ytimg.com/vi/baZZ8_y46rI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1JjKFT__6OBO-AA2_aPLAQyF80w"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1380","39955","88","110","http://youtu.be/irfSIbwrar0","【和AI一起寫歌】跟AI一起創作 到底會變得怎麼樣 ft. Chat GPT【極彩天繪】","https://i.ytimg.com/vi/irfSIbwrar0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0Dtr9HTWTv_0B42FecxweiDYX5w","0","","","","100","490","http://youtu.be/-Q0JgApF2Ik","【第四屆 Open Verse Challenge 】美好的過去為什麼會漸行漸遠呢《我沒說過》ft.@shir_ch. 【CC字幕】","https://i.ytimg.com/vi/-Q0JgApF2Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCup8azlPuOKEVC1NYgFq9ozbhswA","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2270","91930","43","62","http://youtu.be/4BeJAjWKp6I","【#3D】Vol. 369: 練習 Blender 2023.03.07 - 同步視聽 Polygon Runway 頻道","https://i.ytimg.com/vi/4BeJAjWKp6I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNTzZDFOjw0P3hIHXUHpkrj2Lh_A","0","","","","62","123","http://youtu.be/9MAQn_q0C6A","《Vol.362 社群片段》打 Brain Power 就是要邊打邊唱！！！！EZ2ON REBOOT : R 好玩 0w0","https://i.ytimg.com/vi/9MAQn_q0C6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzgnlxVIMCrIpdxRTvBSoVqVEDZg","0","","",""
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1030","26779","30","32","http://youtu.be/06iC2B1jpU8","【夜聊】 好累好累好想直播！【貓貓匠｜台灣Vtuber】","https://i.ytimg.com/vi/06iC2B1jpU8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAYfPO4YnVWhDSeqXdsqDhlzVZ-qw","0","","","","47","271","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","50","http://youtu.be/T6Pe424C6IY","【夜唱歌回】 貓貓匠 今天依舊練唱歌　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/T6Pe424C6IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk5rq27J3qPEYabxaRVrqBk-Awnw"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4300","78289","0","0","","","","0","","","","321","640","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxV1a_qDfv427ei2meN70vjl-3Nw","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","816","43747","75","124","http://youtu.be/Ln8tyEs-0Jc","【頻道更新】開通所有小費管道！今天來畫畫聊天室互動的小圖【紅梅】","https://i.ytimg.com/vi/Ln8tyEs-0Jc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmLGSJZ8wgnG8Bb8RRedUTZh5jig","0","","","","127","287","http://youtu.be/NUls_7rwWhA","【🏵你不睡】做一點工作，做一點影片，跟你閒聊【紅梅】","https://i.ytimg.com/vi/NUls_7rwWhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDS2APXmBElCnRQNGiCDkefb9y-Q","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","944","18373","31","31","http://youtu.be/Z4nkV8GSJ0I","【Little Nightmares 2：小小夢魘2】中途玩到嚇哭最後一小時鬼轉雀魂XD","https://i.ytimg.com/vi/Z4nkV8GSJ0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDEwWZlg-QKRRjglQnVYWVxePMtMg","0","","","","31","311","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9rYFfs8_Ccg5uCtbAXHtSFYJYnw","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10500","755280","939","1518","http://youtu.be/rJm2cgyqDns","穿上了巫女服的男主播，需要除鬼除魔嗎《焦兒》","https://i.ytimg.com/vi/rJm2cgyqDns/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC5d0nwu-W06ifbZFJS4XGXDo6jzg","0","","","","860","1884","http://youtu.be/N3EnJoQ1Nbw","壓槍鬼甩！台灣頭線超穩女裝大佬 VALORANT《焦兒》","https://i.ytimg.com/vi/N3EnJoQ1Nbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFik5cOWurhVdKVFKKkhTP6C7cmQ","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","205","4365","62","62","http://youtu.be/bhsXqJcrCaE","【雜談+霧城Deep Fog】晚餐雜談+小玩遊戲一下【鮭魚Shamon 】","https://i.ytimg.com/vi/bhsXqJcrCaE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt4wplDviMzaYEJxdRDTJ_Ghmbgg","0","","","","69","76","http://youtu.be/05OM-QoI5rY","【Loretta+魔物獵人:rise】胡搞瞎搞(我自己)【鮭魚Shamon 】","https://i.ytimg.com/vi/05OM-QoI5rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzvuTITEiyEwl5-aeRneWpcxKw4g","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1620","35709","83","185","http://youtu.be/8Ik24JwALgw","【出遊分享】五個瘋女人出去玩會多可怕 ft. 達亞 帕豹 庫洛姆 鳥居【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/8Ik24JwALgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgRLAfu_qwj20mlR8GXARqNHX0vQ","0","","","","82","185","http://youtu.be/8Ik24JwALgw","【出遊分享】五個瘋女人出去玩會多可怕 ft. 達亞 帕豹 庫洛姆 鳥居【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/8Ik24JwALgw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgRLAfu_qwj20mlR8GXARqNHX0vQ","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1030","26866","0","0","","","","0","","","","161","205","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2310","187183","0","0","","","","0","","","","291","341","http://youtu.be/lvmtewaUyEw","【情人節語音】慵懶男友諾陪你過節","https://i.ytimg.com/vi/lvmtewaUyEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWzIeJlHr0_OCwM8NMLFwFIORUnA","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","264","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","387","22821","0","0","","","","0","","","","184","246","http://youtu.be/kiVPCXIpcxk","這是最可愛的蜥蜴娘初配信宣傳嗎","https://i.ytimg.com/vi/kiVPCXIpcxk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGUoSDAP&rs=AOn4CLCCvlmVQVKSJtftUL0QR5WVIxeweA","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","514","45650","99","99","http://youtu.be/0q8d5DGDNo0","[殞星]中文翻唱「匿名M」(隨口一唱系列)","https://i.ytimg.com/vi/0q8d5DGDNo0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg9rNgbS9RMc9DrICeTB_pKDRX4w","0","","","","81","396","http://youtu.be/xs5O4kT_mZ0","[殞星]中文翻唱「誇り高きアイドル/自豪高尚的偶像」","https://i.ytimg.com/vi/xs5O4kT_mZ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGAoOTAP&rs=AOn4CLDVQaAmdFntnlL5pTpuQB8jQn52ig","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","931","14965","0","0","","","","0","","","","267","616","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","303","26692","11","17","http://youtu.be/pw7DQSJevgc","「暴能特區/Cyphers/사이퍼즈」B80 早上比較早起床 所以來玩遊戲 左上文字也加大了《NR530型末班車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/pw7DQSJevgc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIF4oUDAP&rs=AOn4CLDZWMSULs0YU2FhGIwJMYtBlWL8sw","0","","","","17","251","http://youtu.be/6kV2LcXlzz8","貓樂捷運 新年限定音樂 V11《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/6kV2LcXlzz8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoEzAP&rs=AOn4CLD9-SGLOKDmDBPQEIsgcmgCOrDeNA","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1700","58147","100","197","http://youtu.be/9xvZ_jZWsLY","【2023Aimu生誕祭】屬於你我的時間！在台上閃耀吧Aimu！【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/9xvZ_jZWsLY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmwz4PcL8Vq8dpFJg80cdvnZMISw","0","","","","143","806","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","595","19542","3","3","http://youtu.be/VUPhVwlDSCw","【霍格華茲】先直衝主線好了【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/VUPhVwlDSCw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUOsJJInQ1TJhaDb5Xc3d4Bc2BlA","0","","","","16","412","http://youtu.be/K3qvCy9UKbk","【Limbus Company】邊獄巴士!!!好ㄟ我來了【Lodzfly羅茲】!yt !推特 !骰子清單","https://i.ytimg.com/vi/K3qvCy9UKbk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB0iEu9kXy3NEQVIrJYBHIt4NqyQA","0","","",""
