"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","527","23051","45","61","http://youtu.be/O6M6Q6E7UM4","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 放假倒數囉!  #mahjongsoul","https://i.ytimg.com/vi/O6M6Q6E7UM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiBA1GOKi9sQb0zQgewdqijapHIw","0","","","","41","61","http://youtu.be/O6M6Q6E7UM4","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 放假倒數囉!  #mahjongsoul","https://i.ytimg.com/vi/O6M6Q6E7UM4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiBA1GOKi9sQb0zQgewdqijapHIw","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","1880","116306","175","277","http://youtu.be/21G4jjLMhb0","【女神異聞錄P5R / ペルソナ5 ☆〞】​Memorperdo怪盜團成立！佔據他人的心血很糟糕呢【第五集】 【台v殷緋】【Taiwan Vtuber】","https://i.ytimg.com/vi/21G4jjLMhb0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk8kDNcASZBs4pUQRt_mccK618hQ","0","","","","183","343","http://youtu.be/XEN6pD6Xofk","【雜談(?)☆〞】放棄工作吧 【Taiwan vtuber】【台V殷緋】","https://i.ytimg.com/vi/XEN6pD6Xofk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDOZdZAnTb7xtFpMOuy4pt4D15khA","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","202","9161","24","24","http://youtu.be/nSMXjjixqH4","2023.3.16｜VOD｜DIY棉花娃｜# 15量身打造｜村田苗","https://i.ytimg.com/vi/nSMXjjixqH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPiPc6tvDc8fRvs0BoJ6mPi3KTvQ","0","","","","24","35","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","2740","83180","0","0","","","","0","","","","2600","3774","http://youtu.be/gRSPE35KC6c","【仔魚】給點信心吧 - Apex Legends  ft. RB , 六Roku","https://i.ytimg.com/vi/gRSPE35KC6c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCqiZhFgOgnD9LKw7DWvFiBnkbnIA","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2230","14539","6","68","http://youtu.be/MvcCmCEN7JI","【小宇紀錄】蓋橋大師 3/26【Poly Bridge】part.2","https://i.ytimg.com/vi/MvcCmCEN7JI/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhiIGIoYjAP&rs=AOn4CLDEC4LenIi7CSYOyhkrw-1MMbLiEQ","0","","","","10","72","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"402","https://www.youtube.com/channel/UCMDY0ebDXrAeCphj5YB6K5Q","宇紫 醬","216","2247","0","0","","","","0","","","","30","152","http://youtu.be/Tsb73ssry2A","【宇紫醬ノ週六節目】觀眾心血結晶!!!EP.34｜週六你畫我改｜教學VOD 【繪畫型Vtuber】","https://i.ytimg.com/vi/Tsb73ssry2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBI-7Zvxc87mg5O-BmLhsMe6UyCIw","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","4960","131558","144","156","http://youtu.be/rJ4I79jn0gU","【#APEX】好像是有點久沒有打配了耶｜深空眠 ft.e04、米菈","https://i.ytimg.com/vi/rJ4I79jn0gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDpMRB_-sHyJ5oJ-QVdicFad-8L8g","0","","","","160","513","http://youtu.be/rBubyAxL3Ig","【隨意聊聊/工作】想和200人說嗨！路過的時候請跟我說聲安安吧ヽ(●´∀`●)ﾉ｜深空眠","https://i.ytimg.com/vi/rBubyAxL3Ig/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHPQgYoOIHmdWoIU_QCk0eMBQCmw","0","","",""
"413","https://www.youtube.com/channel/UCDL212a4xEKwwNexFc5IUIQ","水母暮暮","4590","165813","168","168","http://youtu.be/sfWSpwpob_U","【視訊手寫信】露手福利只為你們而寫💕只要是海綿貴族皆有的福利❗❓【裸手配信】(P.241)　#台灣Vtuber","https://i.ytimg.com/vi/sfWSpwpob_U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDf1cHZarCZRVREhPHydseBX-GSPw","0","","","","208","538","http://youtu.be/bc0tCfXXtZ0","【#台V殘酷二選一】性癖道歉記者會之戰🆚這是場不能輸的決鬥❗❓【FT－熊頭】【特別連動企劃】(P.234)　#台灣Vtuber","https://i.ytimg.com/vi/bc0tCfXXtZ0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBOQ75kbiJZmTdHmKfZuY6Fd7vaA","0","","",""
"417","https://www.youtube.com/channel/UCykgAuIjn70_CXLNjZ8zppQ","祈菈‧貝希毛絲","32900","2348905","1280","2622","http://youtu.be/oCKJgml_KhA","【訪談：輪椅女孩雪莉 @sherry0813  】行人地獄？輪椅族的日常究竟是？聊聊罕病與台灣的無障礙環境！【祈菈．貝希毛絲】","https://i.ytimg.com/vi/oCKJgml_KhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-KdBKWWuZUmicIflSZVCyEyKz6A","0","","","","1956","5539","http://youtu.be/ZqlBdmxf2V0","【精華剪輯】拍攝者不救？毛絲鼠遭人馬獵殺無慘畫面公開！ #九日 【祈菈‧貝希毛絲】","https://i.ytimg.com/vi/ZqlBdmxf2V0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB73Diwcvv6teW2GI_hNqBMcWsP9g","0","","",""
"419","https://www.youtube.com/channel/UClA5YX0D1ejpeNh-oFcrXnw","八雲劍","334","18979","36","49","http://youtu.be/i-q7uODKWtk","【遊戲連動】友☆情☆大☆考☆驗（PICO PARK）","https://i.ytimg.com/vi/i-q7uODKWtk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7DO0jLkbOB1quHnGRz0vDAOXY3g","41","http://youtu.be/XeClSsBgofk","週末練歌回，全清唱，悠哉聊天（3/25）","https://i.ytimg.com/vi/XeClSsBgofk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE5HVbTAiZ25PXFE7lRa6E02GygQ","39","398","http://youtu.be/U0dqF4aWh8c","所長的深夜美食：維力手打麵-辛辣螃蟹風味（3/10）","https://i.ytimg.com/vi/U0dqF4aWh8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGOXwzAhMM_3gF7nLZ3Tl2-1q8xg","41","http://youtu.be/XeClSsBgofk","週末練歌回，全清唱，悠哉聊天（3/25）","https://i.ytimg.com/vi/XeClSsBgofk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAE5HVbTAiZ25PXFE7lRa6E02GygQ"
"424","https://www.youtube.com/channel/UCTtBkCcFPTGqvI8MFzY3MGQ","小符亞","1110","37489","181","181","http://youtu.be/N2V3qjr2OdI","【雜談】二周年準備了我覺得很猛的東西，但我快準備不完了【小符亞 Sahua】","https://i.ytimg.com/vi/N2V3qjr2OdI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC7hQzoRK4CDpuXsejP50Ekll3LkA","0","","","","127","828","http://youtu.be/ES0ebE9BXl4","【歌ってみた】偏食／香椎モイミ【Cover by 小符亞 Sahua】","https://i.ytimg.com/vi/ES0ebE9BXl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC9j80zbVEK4qN8DL7zOuqikWQgYQ","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","19100","1284878","0","0","","","","0","","","","2128","43803","http://youtu.be/_m8tPXP_uMY","來畫 #希烟 同人圖 #嗚夫沃夫","https://i.ytimg.com/vi/_m8tPXP_uMY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAjMKePVjpyBrt5B1MWFrt4wDq6ZA","0","","",""
"434","https://www.youtube.com/channel/UCE7IKtGwecu9CifcuAjR_2A","Cowell","4680","218227","327","353","http://youtu.be/LOQKmzbLodw","【ELDEN RING 艾爾登法環】艾爾登法環當了 鬼轉霍格華茲 | 高維爾玩遊戲 #台灣Vtuber","https://i.ytimg.com/vi/LOQKmzbLodw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCG-DQR03RigEShWtvw7nnUumch6w","0","","","","332","573","http://youtu.be/7KX2UQaXjFA","【母胎單身】白色情人節快樂 今天就該來玩這個吧 | 高維爾聊聊天 #台灣Vtuber","https://i.ytimg.com/vi/7KX2UQaXjFA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBf2f2h5jWCAhbVMe4htRv6KssHPA","0","","",""
"439","https://www.youtube.com/channel/UCeyw6iAIljXb9yN87ZuwB3Q","小岩井波波利","5930","30410","278","278","http://youtu.be/L4Myzb07Nqk","【突發】賺旅費抽獎直播，波波利特製日清泡麵僅此一杯！抽完就寄出啦～","https://i.ytimg.com/vi/L4Myzb07Nqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBamU_JIJ7gLOijIq2aXcOwJQPwjQ","0","","","","278","1186","http://youtu.be/kel9qmUP7y4","【緊急直播】長達兩年騷擾的真相，你老闆選擇正面面對！","https://i.ytimg.com/vi/kel9qmUP7y4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAorrNT5dEN4i6iwH-cbfkn5-uzCg","0","","",""
"446","https://www.youtube.com/channel/UCuy-kZJ7HWwUU-eKv0zUZFQ","須多夜花","31800","1511269","391","2140","http://youtu.be/bF1q3bP0fuE","【重大告知】須多夜花「3D化募資計劃」啟動！一起實現屬於我們的偶像夢舞台吧！","https://i.ytimg.com/vi/bF1q3bP0fuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1cAIOuQEeQTQGxSxcnWaEz9KiBA","1161","http://youtu.be/7pCjs4Np-xQ","『特別歌回：偶像印象』須多夜花就是真正的偶像！一起期待3D！｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/7pCjs4Np-xQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvo7gvcnesKNp8PZEz75dCMtbiAw","441","2140","http://youtu.be/bF1q3bP0fuE","【重大告知】須多夜花「3D化募資計劃」啟動！一起實現屬於我們的偶像夢舞台吧！","https://i.ytimg.com/vi/bF1q3bP0fuE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1cAIOuQEeQTQGxSxcnWaEz9KiBA","1214","http://youtu.be/_P4aYnMnxrM","『歌回』搖籃曲？勁歌？哪一個！｜歌枠 / Karaoke / Singing Stream｜#Renewlive #須多夜花 #vtuber","https://i.ytimg.com/vi/_P4aYnMnxrM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDGjbpx__qTcr5Gp4bgB58zm6MObg"
"450","https://www.youtube.com/channel/UCq_uAUTbH2gdKqEu6YINNng","籬音","771","22739","49","102","http://youtu.be/w8yufBOMw5o","【籬邊談話】#1 鄲森 | 相同世界；不同視界，心智障礙者在你眼中是甚麼形狀呢?","https://i.ytimg.com/vi/w8yufBOMw5o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLABnza1A96i0RpxQ91-ZT8Uhfwn6w","52","http://youtu.be/y7PUUQNsNA0","【竹籬歌回】這是用腿來當材料的一個歌回，凌晨四點唱歌究竟回不會被鄰居擊殺呢?","https://i.ytimg.com/vi/y7PUUQNsNA0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJ9w76pE0qAcrYjFhrZ4nRvp664g","54","1164","http://youtu.be/NhU_ADSJDyU","【新手ASMR】各種物品音，結尾嬌喘舔耳","https://i.ytimg.com/vi/NhU_ADSJDyU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDeVdIRVAgknojMrgosWs_OWX08rA","93","http://youtu.be/Jj0Ni2RFqyI","【古風歌回】不要問我滑鼠又怎麼了，做封面好麻煩啊!!!!","https://i.ytimg.com/vi/Jj0Ni2RFqyI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA5CZARI4GzWv8O9rzOnR2UNR-CIg"
"452","https://www.youtube.com/channel/UCw9ekU9efg0j8PJ7Lw6D1zw","法蘭","116","40782","18","18","http://youtu.be/4OS6jpTJYbE","【#原神】魈迪法班3月下半深淵，一起來插秧!!","https://i.ytimg.com/vi/4OS6jpTJYbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL366pWjcwUjmzQkNgmaLNlUZUbQ","0","","","","422","513","http://youtu.be/kxo7TH8qCRg","【#原神】6+1主C迪希雅使用感覺如何，來看看深淵表現就知道了!沒有體會過鍾離的盾終於體會到壩體是甚麼感覺了QAQ","https://i.ytimg.com/vi/kxo7TH8qCRg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAIJlKKekAyytXt1P9SxYhH4Mz3Cw","0","","",""
"463","https://www.youtube.com/channel/UCa6rKAjusYEugf3Y6sPGTFg","說書客","42900","3982859","1658","1984","http://youtu.be/HXCpEOUXhHA","香港不能亂！講下阿布泰/今日收下大家投稿！(Link係描述欄搵到！)：今晚直播夜唔夜 Ep4.12 2023-3-24","https://i.ytimg.com/vi/HXCpEOUXhHA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFTyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCTj8H87MEOvA1pbzyDEb-ILauRUA","0","","","","1984","4232","http://youtu.be/FuZnCjUFflg","因為個人意願就不應該公映？《給十九歲的我》到底有何問題？責任又誰屬？ ：哲學說故事","https://i.ytimg.com/vi/FuZnCjUFflg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBqj_5s_TWemRB0VTNxtTNwhUtcbw","0","","",""
"469","https://www.youtube.com/channel/UCYH8b76CrBUEfS7So_Zv09g","千秋薯","1540","27773","91","833","http://youtu.be/w_RgAynFNHc","【海巡DD】作業沒寫但全抖內了ㄏㄏ【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/w_RgAynFNHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjRikZM6Jd0Zf4CH3j92BV8l4X-Q","0","","","","115","833","http://youtu.be/w_RgAynFNHc","【海巡DD】作業沒寫但全抖內了ㄏㄏ【千秋薯Chiaki_Imo】","https://i.ytimg.com/vi/w_RgAynFNHc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDjRikZM6Jd0Zf4CH3j92BV8l4X-Q","0","","",""
"470","https://www.youtube.com/channel/UCGl_9C_RqytBwvdIaZq9zFA","老米","537","12196","0","0","","","","0","","","","262","346","http://youtu.be/kUGluwT9P-Q","【Apex Legends】黃金排位有外挂和炸魚， 排位根本都沒有什麽改善！| 搞笑精華","https://i.ytimg.com/vi/kUGluwT9P-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-c3c3K38F3wvz_XZmAP0pzVgwxw","0","","",""
"482","https://www.youtube.com/channel/UCM1nL55m_QImE0ZRqvGmWWQ","希靈","53700","3982878","1423","5664","http://youtu.be/cBN77Zl68tM","二週年新衣裝｜這隻狐狐5002歲啦！好香的新衣裝小女友風格❤️再來參加抽獎大放送！【Healing希靈/VTuber】","https://i.ytimg.com/vi/cBN77Zl68tM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCB8VHWgqhhHnWzTEWsmfgRg2UCtg","0","","","","2007","53178","http://youtu.be/BaJe5M8xCYY","ASMR ｜濕潤超深入舔耳榨取腦汁｜Ear licking｜耳舐め キス音【Onee-san Voice/BINAURAL】","https://i.ytimg.com/vi/BaJe5M8xCYY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYSiKG2lnCblRXYIAfdA4XHW0lfg","0","","",""
"484","https://www.youtube.com/channel/UCu1aAYNDCh42pwNHVd_rprA","黑鄉羊","3940","298392","327","1242","http://youtu.be/l7ha1mlWXQY","【企劃】兩周年啦！！但好像遇到了點""小""麻煩。【黑鄉羊】","https://i.ytimg.com/vi/l7ha1mlWXQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWHHPvIizdPotC37WwYq_H2_d38Q","0","","","","347","2255","http://youtu.be/dCsZ4EpKbLo","【Cover】Toxic - Britney Spears【黑鄉羊】","https://i.ytimg.com/vi/dCsZ4EpKbLo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbViuH61h745hENt-l0U7EttkHUA","0","","",""
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1880","71958","98","102","http://youtu.be/-M7_3wLmvqk","【繪圖雜談】你有多少自拍經驗呢？今天來練習畫自拍主題💙並嘗試加入一點點背景⭐薇所欲薇⭐ #姆姆Live","https://i.ytimg.com/vi/-M7_3wLmvqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuaLVfiQ1CAoU5JINbL96FjnwARQ","0","","","","81","232","http://youtu.be/uebK0b4eyS4","明星鵝上電視！【無名鵝愛搗蛋】瘋狂鵝鵝搗亂大街小巷d(`･∀･)b ⭐全字幕⭐  #姆姆TV","https://i.ytimg.com/vi/uebK0b4eyS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD72Q2w0_TG7_2fpNUyijr2Qhp3Q","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","75400","4369887","3921","10259","http://youtu.be/LKOJCKmDlJQ","【歌枠/歌回】出道兩周年！隨便唱一下想唱的歌【十五號．Vtuber】","https://i.ytimg.com/vi/LKOJCKmDlJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3QvxeZQ2EeoBRAloyiHcVmLHufg","10259","http://youtu.be/LKOJCKmDlJQ","【歌枠/歌回】出道兩周年！隨便唱一下想唱的歌【十五號．Vtuber】","https://i.ytimg.com/vi/LKOJCKmDlJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3QvxeZQ2EeoBRAloyiHcVmLHufg","5064","15509","http://youtu.be/y9FGXS4jpps","【翻唱/Cover】蔚藍檔案國際版主題曲《Target for Love》【十五號．Vtuber】","https://i.ytimg.com/vi/y9FGXS4jpps/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9YWjkTkkOGFTRJ1N6uN3xluTdQQ","10259","http://youtu.be/LKOJCKmDlJQ","【歌枠/歌回】出道兩周年！隨便唱一下想唱的歌【十五號．Vtuber】","https://i.ytimg.com/vi/LKOJCKmDlJQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA3QvxeZQ2EeoBRAloyiHcVmLHufg"
"493","https://www.youtube.com/channel/UCpsElpnUji_pEVp8_Mo82YA","小森未央","6490","162545","0","0","","","","0","","","","1054","3160","http://youtu.be/lnoOmupwaxs","【AirLife】2023 PLANET9 APEX VTx實況主邀請賽 ｜#小森未央 #PLANET9","https://i.ytimg.com/vi/lnoOmupwaxs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKqP3XLO7bNJbR3dXxWRieAArMdw","759","http://youtu.be/Z0nlbU9tLu0","【小森未央】2000訂閱感謝歌回！失戀主題！十首歌後可點歌～","https://i.ytimg.com/vi/Z0nlbU9tLu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAbSZFHzFR5qITEbtxSU5gBRv40Ng"
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","608","12867","0","0","","","","0","","","","70","156","http://youtu.be/cmMzLG5fjhg","我最擅長辭職了【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/cmMzLG5fjhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9LURtj7nsyF5D1Pl-WOl5jc5bHA","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1180","44807","10","11","http://youtu.be/XkkgqrcNb6Y","VOD #20230327 ●  我的薑裡面有便當🤬🤬🤬《#雜談 》","https://i.ytimg.com/vi/XkkgqrcNb6Y/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFTyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IDMoNjAP&rs=AOn4CLCXjValxrwlByArNtMXOlhpbsy9dQ","0","","","","18","312","http://youtu.be/nz6Xjnu-ocs","NOTICE ● 針對Youtube觀眾的重要公告😍","https://i.ytimg.com/vi/nz6Xjnu-ocs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZrh4BZxdCmqd8QAa26U1-lLKoPA","0","","",""
"503","https://www.youtube.com/channel/UCksoLqrnKzFGL0zw3Le1iIw","摩耶","2330","86021","0","0","","","","0","","","","155","1376","http://youtu.be/cujS2VzZ0ZE","2021/3/15~2023/3/15 「摩耶」畢業。","https://i.ytimg.com/vi/cujS2VzZ0ZE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZEdSsjscFSJ_U-Q-zWX_IaznJcw","347","http://youtu.be/Hvgefv4bznk","【雙平台直播】★媽呀ktv  深夜歌回．final★【摩耶/maya】","https://i.ytimg.com/vi/Hvgefv4bznk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1ZVC-z_wNEAYuhlGa-3dtq7m3xQ"
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2500","1296332","0","0","","","","0","","","","144","258","http://youtu.be/mi04tqp-GTg","APEX 狙擊的神","https://i.ytimg.com/vi/mi04tqp-GTg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAHpHm_XA9LM9FgX6IejBI4pZ7NGw","0","","",""
