"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","30100","964768","4988","7004","http://youtu.be/Q8rJYxjTcpU","你別緊張等我一下 陰森之子with老皮","https://i.ytimg.com/vi/Q8rJYxjTcpU/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFsoTTAP&rs=AOn4CLDeTeyQz3JgkqG_nJvhkCAzhKDSOw","0","","","","5779","17017","http://youtu.be/h_Rex-dEUb4","稻乙緹沒吃飽，也沒有爆氣！","https://i.ytimg.com/vi/h_Rex-dEUb4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBVSwZugUp2TX5CynpFEhvKXQ3_g","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","11900","446022","430","803","http://youtu.be/isvuLakulOE","【雜談】工作做到忘記要開台....先跪下道歉qq","https://i.ytimg.com/vi/isvuLakulOE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4IFe96WdEI_MfD7v-jfrtgXAFmQ","0","","","","738","1880","http://youtu.be/1jZJWzs42BE","【深夜突擊】主人! 你的可愛豹來陪你了唷! 還不起床嗎?~","https://i.ytimg.com/vi/1jZJWzs42BE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0pveXhQMM2a-kjqnC8IgneUwJbg","1156","http://youtu.be/baZZ8_y46rI","【歌回】搬家後的歌回! 你要聽我鬼哭狼嚎嗎?~ 聊聊天唱唱歌!","https://i.ytimg.com/vi/baZZ8_y46rI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1JjKFT__6OBO-AA2_aPLAQyF80w"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1370","39859","92","106","http://youtu.be/xEt5CX0AB_A","【雜談】久違的雜談 跟大家聊聊天【極彩天繪】","https://i.ytimg.com/vi/xEt5CX0AB_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfGvqV3tBRc70t-VIR4yS1Fw3mxQ","0","","","","101","464","http://youtu.be/-Q0JgApF2Ik","【第四屆 Open Verse Challenge 】美好的過去為什麼會漸行漸遠呢《我沒說過》ft.@shir_ch. 【CC字幕】","https://i.ytimg.com/vi/-Q0JgApF2Ik/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8vAhFZlbKYurU4lpP6KMrXc-O_A","0","","",""
"52","https://www.youtube.com/channel/UCTxs9vSVMBqAGQw-RiZR7UQ","悠太翼","2260","91258","63","116","http://youtu.be/9MAQn_q0C6A","《Vol.362 社群片段》打 Brain Power 就是要邊打邊唱！！！！EZ2ON REBOOT : R 好玩 0w0","https://i.ytimg.com/vi/9MAQn_q0C6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzgnlxVIMCrIpdxRTvBSoVqVEDZg","0","","","","73","116","http://youtu.be/9MAQn_q0C6A","《Vol.362 社群片段》打 Brain Power 就是要邊打邊唱！！！！EZ2ON REBOOT : R 好玩 0w0","https://i.ytimg.com/vi/9MAQn_q0C6A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCzgnlxVIMCrIpdxRTvBSoVqVEDZg","111","http://youtu.be/6udrUex91LQ","【#歌回】Vol. 357: 2023 年二月初歌回","https://i.ytimg.com/vi/6udrUex91LQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDW_zC6E9xacTLUvSNRibc0ppoNlw"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1030","26634","50","71","http://youtu.be/o9bPsfT1Bsw","【突發夜聊】 會遇到誰呢...?【貓貓匠｜低音特別版】","https://i.ytimg.com/vi/o9bPsfT1Bsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAM9A-9Tv929XoucvaCGrhee9eHw","0","","","","63","269","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","47","http://youtu.be/T6Pe424C6IY","【夜唱歌回】 貓貓匠 今天依舊練唱歌　【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/T6Pe424C6IY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAk5rq27J3qPEYabxaRVrqBk-Awnw"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4290","78119","0","0","","","","0","","","","305","629","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","809","43188","104","109","http://youtu.be/xw79v_g6Imw","【Goat Simulater】來自胡梨的惡魔禮物，所以山羊平常都幹些什麼？【紅梅】","https://i.ytimg.com/vi/xw79v_g6Imw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxAykCd9rCoEVUCOTtz6gnPxr1Pw","0","","","","138","279","http://youtu.be/NUls_7rwWhA","【🏵你不睡】做一點工作，做一點影片，跟你閒聊【紅梅】","https://i.ytimg.com/vi/NUls_7rwWhA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDS2APXmBElCnRQNGiCDkefb9y-Q","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","939","18203","24","72","http://youtu.be/9BTkJMbzx2A","【精華】關於還沒有呼嚕焰又意外在活米村墜崖時如何爬回【不正經教學】","https://i.ytimg.com/vi/9BTkJMbzx2A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvSPSacKfH0Pr54lXw7O0Wb7RqVw","0","","","","29","310","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","10400","751142","1112","1762","http://youtu.be/N3EnJoQ1Nbw","壓槍鬼甩！台灣頭線超穩女裝大佬 VALORANT《焦兒》","https://i.ytimg.com/vi/N3EnJoQ1Nbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFik5cOWurhVdKVFKKkhTP6C7cmQ","0","","","","1043","1762","http://youtu.be/N3EnJoQ1Nbw","壓槍鬼甩！台灣頭線超穩女裝大佬 VALORANT《焦兒》","https://i.ytimg.com/vi/N3EnJoQ1Nbw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFik5cOWurhVdKVFKKkhTP6C7cmQ","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","189","4286","0","0","","","","0","","","","73","75","http://youtu.be/05OM-QoI5rY","【Loretta+魔物獵人:rise】胡搞瞎搞(我自己)【鮭魚Shamon 】","https://i.ytimg.com/vi/05OM-QoI5rY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzvuTITEiyEwl5-aeRneWpcxKw4g","0","","",""
"71","https://www.youtube.com/channel/UCqPLpvGT2Kf2qkguN4XPucQ","Tobacco Malka","1570","35322","79","82","http://youtu.be/x7PZVdmkBiE","【突】唱一些慢歌【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/x7PZVdmkBiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAlAhKUYh-wjk3-7qCyOHhEsL03g","0","","","","81","160","http://youtu.be/ReJMvc3bjj0","【Dark and Darker】無情開雷啦!! ft.天氣晴 泰多貝亞【Tobacco Malka 摩卡】#MalkaLive","https://i.ytimg.com/vi/ReJMvc3bjj0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCWpPXdT9LkwrSzshLqDkposdDNkw","0","","",""
"75","https://www.youtube.com/channel/UCRGpjwvV1V41QTkNqOtNstw","橙雨沐沿","1030","26759","0","0","","","","0","","","","160","205","http://youtu.be/tOfdG6r2Trw","《直播》【寶可夢朱】寶可夢換蛋日 | 橙雨沐沿 | Vtuber","https://i.ytimg.com/vi/tOfdG6r2Trw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBXL10N4c9-PJ4OVyfb6wK4Ui3AuQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2310","186935","290","290","http://youtu.be/KY2CvTdpb9Y","【喵喵工作台】222國際貓貓日，當一日卯咪","https://i.ytimg.com/vi/KY2CvTdpb9Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBfCgzgoGXJRnVznO1Dn1DHkau8hA","0","","","","32","326","http://youtu.be/lvmtewaUyEw","【情人節語音】慵懶男友諾陪你過節","https://i.ytimg.com/vi/lvmtewaUyEw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWzIeJlHr0_OCwM8NMLFwFIORUnA","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","263","0","0","0","","","","0","","","","0","0","","","","0","","",""
"87","https://www.youtube.com/channel/UCn3dC1RB_UaiGnRoL7SJ6-Q","卡蜥斯","386","22699","0","0","","","","0","","","","90","245","http://youtu.be/kiVPCXIpcxk","這是最可愛的蜥蜴娘初配信宣傳嗎","https://i.ytimg.com/vi/kiVPCXIpcxk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARgRIGUoSDAP&rs=AOn4CLCCvlmVQVKSJtftUL0QR5WVIxeweA","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","511","45394","0","0","","","","0","","","","86","390","http://youtu.be/xs5O4kT_mZ0","[殞星]中文翻唱「誇り高きアイドル/自豪高尚的偶像」","https://i.ytimg.com/vi/xs5O4kT_mZ0/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGAoOTAP&rs=AOn4CLDVQaAmdFntnlL5pTpuQB8jQn52ig","0","","",""
"92","https://www.youtube.com/channel/UCB3GMyuovfirdbZNbH4EtUw","希空しずく","904","14795","0","0","","","","0","","","","237","591","http://youtu.be/CfKqJrm3NC0","【台VMinecraft接力】這隻山羊太狠了，他居然要擊殺終界龍【第十七棒】","https://i.ytimg.com/vi/CfKqJrm3NC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB1rYWs6ie20dggNKx_MN7e3bMZvQ","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","303","26605","18","19","http://youtu.be/7mS7z4hEYDI","『枝江往事』G23F 五個女孩為了自己的夢想而努力奮鬥《NR530型列車之旅》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/7mS7z4hEYDI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB4Nir--vheBjby7c6nH_IaHPDzng","0","","","","21","251","http://youtu.be/6kV2LcXlzz8","貓樂捷運 新年限定音樂 V11《NR530型區間車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/6kV2LcXlzz8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARh_IBMoEzAP&rs=AOn4CLD9-SGLOKDmDBPQEIsgcmgCOrDeNA","0","","",""
