"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1","https://www.youtube.com/channel/UCQIBc6-tniGo9h9l4XnEJ1A","舞鎌冬","1600","43361","218","305","http://youtu.be/0ZXWYpaCc7g","【歌回】收益化慶祝歌回|正式開通會員!!讓我們好好慶祝一下","https://i.ytimg.com/vi/0ZXWYpaCc7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpIKXcrFSeLoScAojksvySwamDSw","305","http://youtu.be/0ZXWYpaCc7g","【歌回】收益化慶祝歌回|正式開通會員!!讓我們好好慶祝一下","https://i.ytimg.com/vi/0ZXWYpaCc7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCpIKXcrFSeLoScAojksvySwamDSw","189","1610","http://youtu.be/wYdG-t-Ll-Y","【遊戲】outlast(完結)|我最後的波紋 老婆做我的神之聲帶我走出去ft.乎火灯","https://i.ytimg.com/vi/wYdG-t-Ll-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAvbZ0aGrQ55d3AqhrsVAG6lXEkFg","312","http://youtu.be/KM9dYM-qEYM","【歌回】變聲歌回|破壞聲帶ing 用奇怪的聲音唱大家都知道的歌","https://i.ytimg.com/vi/KM9dYM-qEYM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvwT0KKeWxZm8m3YEl7xJi96ThJA"
"3","https://www.youtube.com/channel/UCuAml87h_mOLRWwlzM3CLrg","神無月 柊","283","4613","0","0","","","","0","","","","0","0","","","","0","","",""
"4","https://www.youtube.com/channel/UCy3tjbhbQKeAExF6_qGZwyg","柴可","1160","27313","508","1387","http://youtu.be/MDe3W9kmwTY","[#歌回]小蠻腰300次還債中!!PART3 圖奇有記得開留檔惹?![柴可CHAKO]","https://i.ytimg.com/vi/MDe3W9kmwTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNSB70iIEDcScdFC_8PQFp6wsByQ","1387","http://youtu.be/MDe3W9kmwTY","[#歌回]小蠻腰300次還債中!!PART3 圖奇有記得開留檔惹?![柴可CHAKO]","https://i.ytimg.com/vi/MDe3W9kmwTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNSB70iIEDcScdFC_8PQFp6wsByQ","294","1387","http://youtu.be/MDe3W9kmwTY","[#歌回]小蠻腰300次還債中!!PART3 圖奇有記得開留檔惹?![柴可CHAKO]","https://i.ytimg.com/vi/MDe3W9kmwTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNSB70iIEDcScdFC_8PQFp6wsByQ","1387","http://youtu.be/MDe3W9kmwTY","[#歌回]小蠻腰300次還債中!!PART3 圖奇有記得開留檔惹?![柴可CHAKO]","https://i.ytimg.com/vi/MDe3W9kmwTY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNSB70iIEDcScdFC_8PQFp6wsByQ"
"5","https://www.youtube.com/channel/UCSnJ7To9jR42Xx3Puf1Ar6Q","Ness9s奈斯糖","7210","226161","282","282","http://youtu.be/B9EeseAqzfE","【艾爾登法環 ELDEN RING】#13 再戰摔角王！決戰女武神老婆+拉卡德！｜Ness9s奈斯糖","https://i.ytimg.com/vi/B9EeseAqzfE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDgwlfCdeU-5RaFOa7SF7pl_0hQ1g","0","","","","282","407","http://youtu.be/2O7v9F2017Q","【FF39場後雜談】來看看大家都送了狐什麼東西吧✨｜Ness9s奈斯糖","https://i.ytimg.com/vi/2O7v9F2017Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrnfO8oXH-zNVVDWeDUFryASOSZg","0","","",""
"6","https://www.youtube.com/channel/UC_soGpcb7SORsk5yzHLMdTQ","神稻櫻火","32700","1145554","0","0","","","","0","","","","51610","85095","http://youtu.be/NHReT2XrZmM","[畢業典禮]呱呱們再見了🌸要信狐喔🌸#神稻櫻火","https://i.ytimg.com/vi/NHReT2XrZmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRHkt4ocXKsiXJo47Rmf_uo5eVkw","0","","",""
"7","https://www.youtube.com/channel/UClP316u-YpB3cbC2EZnFPSA","町田悠律","82","1372","0","0","","","","0","","","","15","34","http://youtu.be/V6BH_X-0bA8","【町田悠律】剛修好拜託不要CRASH!!!","https://i.ytimg.com/vi/V6BH_X-0bA8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFbyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFx0GVqxojKi5vgPdgnh8fg5R3Dw","0","","",""
"8","https://www.youtube.com/channel/UCAZ6zbMz0DzJG4uTs9SOTog","飛鳥唯世","6490","135933","1462","1583","http://youtu.be/MVcZXhqZ1ZQ","【Minecraft】「UHC比賽」小屁孩誤入虎穴了 !?  —  ft. 超多人【 飛鳥唯世 】","https://i.ytimg.com/vi/MVcZXhqZ1ZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDCgBHWdsFHnWkmFuHCIn5TAyjuWw","0","","","","1462","4765","http://youtu.be/x21rB2nVOuI","【Minecraft】一年一度！老家最重要的日子～過夏祭啦！【 飛鳥唯世 】","https://i.ytimg.com/vi/x21rB2nVOuI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC39_OucfiUHGiJDyXdSzEK8nkNYA","0","","",""
"9","https://www.youtube.com/channel/UCeHNz638cUC1slOTSfTo8RA","卡珥斯 懷特","62","1179","0","0","","","","0","","","","0","0","","","","0","","",""
"10","https://www.youtube.com/channel/UCpe4hDlsZkl_R2BHw3hbUOQ","法托爾 懷特","139","2299","0","0","","","","0","","","","0","0","","","","0","","",""
"11","https://www.youtube.com/channel/UCugedmKaBpXqBauc3Lu0oYw","柚香","543","4099","0","0","","","","0","","","","71","79","http://youtu.be/hET4ik6RHRo","【唱歌挑戰】一小時內學會king挑戰！！【柚香ゆずか/台灣Vtuber 】","https://i.ytimg.com/vi/hET4ik6RHRo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtWNhJ9ebN1p0QyzIUlaX9nXel6w","0","","",""
