"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"1","https://www.youtube.com/channel/UCQIBc6-tniGo9h9l4XnEJ1A","舞鎌冬","1560","40029","174","174","http://youtu.be/UIM5ewKNgrY","【突發】雜談|換電腦第一次直播 好多東西都還沒弄好...","https://i.ytimg.com/vi/UIM5ewKNgrY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB5MvF1t5bJmQFJdcMl_aomUYHhSQ","0","","","","170","1548","http://youtu.be/KiDkgj4fqCE","【繪圖】無畫面工作台|我要完蛋","https://i.ytimg.com/vi/KiDkgj4fqCE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNo_LvAml_V1YpjTghekCaIG9dqQ","0","","",""
"3","https://www.youtube.com/channel/UCuAml87h_mOLRWwlzM3CLrg","神無月 柊","287","4586","0","0","","","","0","","","","0","0","","","","0","","",""
"4","https://www.youtube.com/channel/UCy3tjbhbQKeAExF6_qGZwyg","柴可","908","19930","174","177","http://youtu.be/jg2SWYzLZ4s","[#葛飾北柴]無畫面工作檯!!目標今天畫完委託/聊聊價值觀[柴可CHAKO]","https://i.ytimg.com/vi/jg2SWYzLZ4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWfZ_FW7oHyoKRoC5GuimgI3esWg","0","","","","181","474","http://youtu.be/84EkEHHlEUE","[#葛飾北柴]今晚來肝線搞~~童貞君來一起瑟瑟吧!![柴可CHAKO]","https://i.ytimg.com/vi/84EkEHHlEUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBs95qbFBSIr2skDbEf-sQV2f36WA","0","","",""
"5","https://www.youtube.com/channel/UCSnJ7To9jR42Xx3Puf1Ar6Q","Ness9s奈斯糖","6560","204635","193","227","http://youtu.be/iFA3PbaaRcM","【棉花糖雜談】#05 吃吃棉花糖+告知！｜Ness9s奈斯糖","https://i.ytimg.com/vi/iFA3PbaaRcM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCtQF5Fscw4yFQhtCZ_SKmwVMCxdA","0","","","","211","3169","http://youtu.be/VEbS8gC4BZQ","【官方精華】聽完保證不會正常講話！狐言亂語空中台語教室開張｜Ness9s奈斯糖","https://i.ytimg.com/vi/VEbS8gC4BZQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAyAjDLIL49bkXO6gA6MrTpC_K3vw","0","","",""
"6","https://www.youtube.com/channel/UC_soGpcb7SORsk5yzHLMdTQ","神稻櫻火","32500","1106638","76634","76634","http://youtu.be/NHReT2XrZmM","[畢業典禮]呱呱們再見了🌸要信狐喔🌸#神稻櫻火","https://i.ytimg.com/vi/NHReT2XrZmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRHkt4ocXKsiXJo47Rmf_uo5eVkw","0","","","","16495","76634","http://youtu.be/NHReT2XrZmM","[畢業典禮]呱呱們再見了🌸要信狐喔🌸#神稻櫻火","https://i.ytimg.com/vi/NHReT2XrZmM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRHkt4ocXKsiXJo47Rmf_uo5eVkw","0","","",""
"7","https://www.youtube.com/channel/UClP316u-YpB3cbC2EZnFPSA","町田悠律","82","1334","11","11","http://youtu.be/PhZwcG2XOwQ","【町田悠律】FF7 RE 謝謝EPIC GAME浪費我一年時間","https://i.ytimg.com/vi/PhZwcG2XOwQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCn2StkE07-_p_VNw20NxO8l7v0HQ","0","","","","38","56","http://youtu.be/_Kk3_htnWTI","【町田悠律】我要偷渡離開台灣啦!!!","https://i.ytimg.com/vi/_Kk3_htnWTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAVxzLry7imyhDrZ7Pqd6T9f3_tlg","0","","",""
"8","https://www.youtube.com/channel/UCAZ6zbMz0DzJG4uTs9SOTog","飛鳥唯世","4790","112325","469","469","http://youtu.be/ZH7j3N6cLrw","【 突發 】來開心玩點U戲【 飛鳥唯世 】","https://i.ytimg.com/vi/ZH7j3N6cLrw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7YAKTa4HuHplEF09dwmfO6WIViQ","0","","","","442","556","http://youtu.be/wkoqWCHCO1g","【Minecraft】派別大戰爭！初見小遊戲 ~ — ft. 海尼根﹑狼媽﹑渡渡﹑阿梨梨【 飛鳥唯世 】","https://i.ytimg.com/vi/wkoqWCHCO1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAuTBbwaN0KXYMgt2DIh9vp2jzT6w","0","","",""
"9","https://www.youtube.com/channel/UCeHNz638cUC1slOTSfTo8RA","卡珥斯 懷特","62","1170","0","0","","","","0","","","","9","9","http://youtu.be/fNlQA2O2Hj4","同學們請入座，20:00開始上卡珥斯美學","https://i.ytimg.com/vi/fNlQA2O2Hj4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAZfInL18rGLNSZUfWJK99uIWrUlg","0","","",""
"10","https://www.youtube.com/channel/UCpe4hDlsZkl_R2BHw3hbUOQ","法托爾 懷特","140","2262","0","0","","","","0","","","","57","61","http://youtu.be/OxaLsaQq68o","卡珥斯 LOL 列隊不會停 認真調心態","https://i.ytimg.com/vi/OxaLsaQq68o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJTBcwD3Z9iuNJirVETgslfgEv4g","0","","",""
"11","https://www.youtube.com/channel/UCugedmKaBpXqBauc3Lu0oYw","柚香","468","3838","0","0","","","","0","","","","54","54","http://youtu.be/wwZNBRm_Yms","【雜談】聊一下天!【柚香ゆずか/台灣Vtuber】","https://i.ytimg.com/vi/wwZNBRm_Yms/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBOAnZVX8Wm53MbENG5qTT2mPnWvQ","0","","",""
