"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"12","https://www.youtube.com/channel/UCYCUGetz4k-JpnQ8mtSQheA","諾海","2980","121537","320","462","http://youtu.be/H0zRBRubomY","【Master Duel】好像很久沒打了 應該不會逃跑","https://i.ytimg.com/vi/H0zRBRubomY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7KZN7ZHzov8TPtXt34ZjFzQtp1A","0","","","","326","1957","http://youtu.be/8Ea4aIHVhys","【FF39】顧攤啦！會跟寶貝們一起顧攤（DAY 1 - V42) @Shiro Ch. 席蘿シロ","https://i.ytimg.com/vi/8Ea4aIHVhys/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBGIfKxa80MYxzdBDHEP6woiV2qVw","0","","",""
"13","https://www.youtube.com/channel/UC03CZicbB2_5jgfk9nQDitw","咲荈","464","11304","0","0","","","","0","","","","0","0","","","","0","","",""
"14","https://www.youtube.com/channel/UCCjBgAnakdBexWoUtDiOcIQ","山藥君","310","6228","26","26","http://youtu.be/hAFmTOu_UjA","【OPUS：龍脈常歌 - 最終版 -】End 旅途結束了，那片花園會永遠盛開的。－後日談｜山藥君的遊戲時間","https://i.ytimg.com/vi/hAFmTOu_UjA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAqSJuiMlzg3DtDpUzs-DNRLQnBdQ","0","","","","31","84","http://youtu.be/zctctTh1x8c","【OPUS：龍脈常歌 - 最終版 -】#4 在宇宙中用歌聲來場尋找龍脈的旅程｜山藥君的遊戲時間","https://i.ytimg.com/vi/zctctTh1x8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6mlL9_lowtXjqD6WLrBD73l2Guw","0","","",""
"15","https://www.youtube.com/channel/UCRjr-pImfTwH3vDACscMOTg","夏月狼牙","164","752","11","11","http://youtu.be/SzmueMGokOs","#原神 2.8 活動劇情體驗","https://i.ytimg.com/vi/SzmueMGokOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIetrKlGfGWWghTjoZN3ZxVVeebg","0","","","","53","96","http://youtu.be/U6WMdzAwOpo","還債惡夢台詞回 狼牙不想面對的一次直播","https://i.ytimg.com/vi/U6WMdzAwOpo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE5FretErMGXSGovZRxvE7bXZEFw","0","","",""
"16","https://www.youtube.com/channel/UC9aEDaPpjShpsKN84fuWd6Q","荻諾斯","1040","25002","225","250","http://youtu.be/KYe1qV_oYMk","【工作臺 || #恐龍歷險記】童工兄弟免驚免怨嘆，三分烤牛排，四分沒有熟【荻諾斯】","https://i.ytimg.com/vi/KYe1qV_oYMk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXB5BjhyLS3Yw2zvwp6lhZSuyWOQ","0","","","","159","508","http://youtu.be/AKgN02pHhYg","【千訂耐久 || #恐龍歷險記】1000人耐久(*'▽')【荻諾斯】","https://i.ytimg.com/vi/AKgN02pHhYg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpwBYk4Cyydh4GZdz9EFIB_OaA4w","0","","",""
"17","https://www.youtube.com/channel/UCcMPUTP39sJhe7_EtvbNlQA","喬安娜喬納斯","1830","64210","311","346","http://youtu.be/uMHdiZTWfu0","【魔物獵人崛起：破曉】突發！努力升級MR70！【喬安娜喬納斯💙💖 JoannaJonas 】【Monster Hunter：Rise Sunbreak】","https://i.ytimg.com/vi/uMHdiZTWfu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASMaQiVNNpoSPdYBg7NZZCoAJHtw","0","","","","282","705","http://youtu.be/jCh9vEFvo4s","【城市：天際線】讓喬安教教你，如何5分鐘都更就上手！【喬安娜喬納斯💙💖 JoannaJonas 】【Cities：Skylines】","https://i.ytimg.com/vi/jCh9vEFvo4s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAAGepVzOMIBELpb0P4JPfB-6NQjQ","423","http://youtu.be/NtEqBNnVSnI","【歌回】#2 說好的17首歌回來了！開心的唱歌吧！ 【喬納斯💖Jonas 】","https://i.ytimg.com/vi/NtEqBNnVSnI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbzY982M9C-_hJ6S-FEOWA6a_QEw"
"18","https://www.youtube.com/channel/UCQ8XcGqUl9omhe0L12t6d0g","六夢祈奈","210","2177","55","60","http://youtu.be/2fYxpBbCS1g","【近況雜談】成為無膽兔！膽結石手術心得大公開(?)【兔兔夢話】","https://i.ytimg.com/vi/2fYxpBbCS1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJl53QIuHzzL2WX-O8XFr1UG-Fvg","0","","","","55","60","http://youtu.be/2fYxpBbCS1g","【近況雜談】成為無膽兔！膽結石手術心得大公開(?)【兔兔夢話】","https://i.ytimg.com/vi/2fYxpBbCS1g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJl53QIuHzzL2WX-O8XFr1UG-Fvg","0","","",""
"19","https://www.youtube.com/channel/UCxWAL-c1psONO_DfG-cq2iA","李李鈴蘭","184000","15443707","0","0","","","","0","","","","37991","230443","http://youtu.be/rvkMbydTrU0","【畢業典禮】致我的哇賽棒棒風鈴草🐺啟程LA！｜Linglan Lily’s graduation ceremony #李李鈴蘭","https://i.ytimg.com/vi/rvkMbydTrU0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmkHQn4ENwaiERjRLH3PWeDvsqyA","0","","",""
"20","https://www.youtube.com/channel/UCx0OBXb0U14DSHmxFDFd19g","澄澄七","426","16283","0","0","","","","0","","","","0","0","","","","0","","",""
"21","https://www.youtube.com/channel/UCGQ0452yHwnPsHTpcbdU0ow","椎南月白","3940","46588","77","88","http://youtu.be/o6hhqjYfDIY","【No Man's Sky】倉鼠型飛蛾【椎南月白/ShinaTsukishiro】","https://i.ytimg.com/vi/o6hhqjYfDIY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtu5RgsfjGggeAAti02FVY2k7Z8w","0","","","","69","392","http://youtu.be/m7gjH_cUSMs","【廢片】lt's 3AM and yet l'm still awake","https://i.ytimg.com/vi/m7gjH_cUSMs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzS1la229i2oR09fNPxo4Ohko5Bg","0","","",""
"22","https://www.youtube.com/channel/UCoNKCsX9tSxiuh9jznYxXfw","銀河","3260","42098","279","279","http://youtu.be/XwmJWJjqBAc","「日本語能力測試」Japanese learning【銀河Galaxy】","https://i.ytimg.com/vi/XwmJWJjqBAc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpIgzHfjZmOjLDTsOGpWqLXCs8wQ","0","","","","555","668","http://youtu.be/5ulHZSJYtEM","「宇宙歌枠」#35 主Vocaloidほか中国語とかとか【銀河Galaxy】","https://i.ytimg.com/vi/5ulHZSJYtEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_OULwHwg-OdWmZHUUfcIC2ubcg","668","http://youtu.be/5ulHZSJYtEM","「宇宙歌枠」#35 主Vocaloidほか中国語とかとか【銀河Galaxy】","https://i.ytimg.com/vi/5ulHZSJYtEM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAO_OULwHwg-OdWmZHUUfcIC2ubcg"
"23","https://www.youtube.com/channel/UCMW32vnl7U-dGQFQlmXoNBQ","瑟媞‧莫娌","0","5422","0","0","","","","0","","","","88","228","http://youtu.be/DpQnAn8Gb3o","【VTuber:PsycheMori】【Apex Rank 】 先上白金四再說 Twitch雙開","https://i.ytimg.com/vi/DpQnAn8Gb3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXRXZigEJ77g8nv_Gm1vTGuD0B6g","0","","",""
"24","https://www.youtube.com/channel/UCp1w3EXSA_qnreWz6KFYF1A","BIPU","309","10791","0","0","","","","0","","","","49","103","http://youtu.be/GIg9nHeZhJo","【雜談】上週好像休息又好像沒休息到，花生甚麼素【BIPU】","https://i.ytimg.com/vi/GIg9nHeZhJo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDJR_Mx7emmTjbZgqm-07ku3iE3qw","0","","",""
"25","https://www.youtube.com/channel/UCJ4VZaUiVC2vpN7TXG85M5g","瑪格麗特·溫特斯","36200","1490571","0","0","","","","0","","","","15441","54962","http://youtu.be/D_mhJlWgAsY","【#瑪格麗特的茶會】啟程🌼踏上旅程的那天【瑪格麗特Vtuber】#瑪格麗特溫特斯","https://i.ytimg.com/vi/D_mhJlWgAsY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCyfTY4RjdI0-EtqtY2D36btSnSxQ","17832","http://youtu.be/V3EC8j8YPCc","【#瑪格麗特的茶會】淑女的🌼懷舊台語歌回【瑪格麗特Vtuber】#瑪格麗特溫特斯","https://i.ytimg.com/vi/V3EC8j8YPCc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBkcguM4FpwS4lyjXB91fgzW3fXwA"
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","130000","12703831","16003","24550","http://youtu.be/Y1mcTDFx3rg","【初酒雑】飲酒雜談 邊補開生日禮物！【浠Mizuki Free Talk】","https://i.ytimg.com/vi/Y1mcTDFx3rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-0ROD_uiOVanm4GPRbWIh11nxKQ","0","","","","15393","71348","http://youtu.be/Aq5DF-8tZk0","【浠Mizuki 2.0✨】新衣裝發布會！也要一起看大家的預測~！【新衣装お披露目】","https://i.ytimg.com/vi/Aq5DF-8tZk0/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCcVv4xJMUu2aNXwPoh7ENCLNSsKA","30343","http://youtu.be/KT3SK97h8Ts","【歌枠】甜甜情歌限定歌回 甘いラブソング縛り歌枠♪【浠Mizuki Karaoke】","https://i.ytimg.com/vi/KT3SK97h8Ts/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCnf0DVGWOMCq-xHlbQ1DfnULtBw"
"28","https://www.youtube.com/channel/UCLfKH2lit1RiWYpNPRYSrFg","白月レン","394","14838","100","185","http://youtu.be/q5c3h7KKsRY","【APEX】RANK之夜","https://i.ytimg.com/vi/q5c3h7KKsRY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxWQ9BMTB__YAgRNNpTLYnYgkZ9A","0","","","","59","229","http://youtu.be/QkczA5JzgKg","【APEX】RANK練","https://i.ytimg.com/vi/QkczA5JzgKg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6lj7M7fN_Rs8_1I1VTp1JB5CajA","0","","",""
"29","https://www.youtube.com/channel/UCm3h1PfxmtC9er45raNzfXw","藍琉ウミ","265","3034","37","56","http://youtu.be/N4eeEprM_o4","【Shadowverse】day.15 打大賽啦!究竟能不能進決賽呢?","https://i.ytimg.com/vi/N4eeEprM_o4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBNWVVhZHbhLDO5-JjIARyHeEdM0w","0","","","","39","83","http://youtu.be/ezU9UzZw7II","【台V狼人殺】上帝視角!你最可愛的主持人嗚咪已上線٩(๑òωó๑)۶ ft.很多人","https://i.ytimg.com/vi/ezU9UzZw7II/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBT9ryF2Eox4MSAyN2PzKUgLnG6-Q","0","","",""
"30","https://www.youtube.com/channel/UCbk-c2dQoVcrNb_OtVgepUg","Loya","635","5913","0","0","","","","0","","","","172","172","http://youtu.be/TcAT45r_JlM","【黑魔法師Loya】首度台詞回，這次的徵稿完全沒有限制，我會不會被氣死呢？","https://i.ytimg.com/vi/TcAT45r_JlM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAKfFThOJ40EH7DlNcS3O7RVcP7Hw","0","","",""
"32","https://www.youtube.com/channel/UCaMkIeoM2nNP_1mG22lOkUg","川井芮恩","1530","14094","232","232","http://youtu.be/oCCofdlqRus","【₊˚作業雑談˚₊】ʚ芮恩等你下班後，換我上班з―₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/oCCofdlqRus/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCP6lzOWChOA1Mx8DK6TtDGHtnizw","0","","","","344","457","http://youtu.be/ocoLjm6kkqk","【₊˚存活˚₊】ʚ芮恩有聊想話з―1500訂閱大歡喜₊˚ʚ♡ɞ˚₊","https://i.ytimg.com/vi/ocoLjm6kkqk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBwhC7b_EuMUjLG18Pq28d_aLg_pQ","0","","",""
"33","https://www.youtube.com/channel/UCH6cILtvg8OXnFoNIDich8A","夢野ニディア","1660","31783","201","220","http://youtu.be/Y1EV2bwvxO4","【雜談】 來聊聊天吧 ~ 是說漫博好像快到了?!【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/Y1EV2bwvxO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAznGAQwDWD0QOIiktYtAVTtZfq-w","0","","","","301","486","http://youtu.be/rIwqI3M6i7g","【Hidden Through Tim】聽說蒂亞眼殘? 那就來做復健吧【夢野妮蒂亞/台灣VTuber】","https://i.ytimg.com/vi/rIwqI3M6i7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA7h5Kq6SudAR-bczUb287wSYNy1A","0","","",""
"34","https://www.youtube.com/channel/UCkTQ6gRCQPR_FbLXWakP6OA","星之川涅緒","5510","113118","374","374","http://youtu.be/QuItZj38H_M","🖤【遊戲｜糖豆人】嗚呼，身手矯健（？）的糖豆貓貓來ㄌ！！💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/QuItZj38H_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD5rWWgCNW9McF7Ti_jWoV57VPAAQ","0","","","","374","614","http://youtu.be/lZMko6DahCI","🖤【雜談？】來了，聊一下近況？想幹嘛就幹嘛這樣！ｕｗｕ💗【MIROLIVE／星ノ川涅緒】🖤","https://i.ytimg.com/vi/lZMko6DahCI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDfGnoOA4TdFN3IdfFbrOkWQUfF-w","0","","",""
"35","https://www.youtube.com/channel/UCCo1oV47p2_gX7AgCMDisVg","星之川倷緒","7250","155883","194","194","http://youtu.be/Y2MTet54gWM","⭐臺中伴手禮 元宇宙伴隨你 ft.不二糕餅  好禮標章讓你送禮好簡單【#Mirolive/🤍#星之川倷緒🤍/#NAO/#Vtuber/#台V】","https://i.ytimg.com/vi/Y2MTet54gWM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLChrDao2apVQxJ_qM-_NPIeOlTxmw","0","","","","665","845","http://youtu.be/L36AnNj6AH4","⭐【懷舊遊戲part3】  #摩爾莊園   童年遊戲 我真的老了QQQ  【#Mirolive/🤍#星之川倷緒🤍】【#NAO】","https://i.ytimg.com/vi/L36AnNj6AH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDFGyUv48XtTDm7y89dfc0mnzAEDw","0","","",""
"36","https://www.youtube.com/channel/UCe-WJQzUmkU4GufM0UVhvhg","檨子八","1290","14001","0","0","","","","0","","","","0","0","","","","0","","",""
"38","https://www.youtube.com/channel/UCAHUaf1t29Zo9nd0p38-DLg","波米塔塔","1130","16345","0","0","","","","0","","","","0","0","","","","0","","",""
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1210","37207","136","171","http://youtu.be/tL7xOICtv7U","7/22固定雀魂+觀眾場，該爬分了吧?繼續廢話一堆不專業爬分 #村下緋雨 #雀魂 #日本麻將 #觀眾場","https://i.ytimg.com/vi/tL7xOICtv7U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMTwG0Gs1kkXoGnaCqtDyJ-MWPDQ","0","","","","158","379","http://youtu.be/zncDZl8oEuc","慶祝周DAY4-大家來我家玩慶祝凸待1 #村下緋雨","https://i.ytimg.com/vi/zncDZl8oEuc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXm7fk88HWcs32HTnGdBBdJ6aWmw","0","","",""
