"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"693","https://www.youtube.com/channel/UCDZzpEatiy7s8qCankKW0fQ","草妳莓","483","9092","0","0","","","","0","","","","25","25","http://youtu.be/g_T8X9RQtIo","【#Me】#1 Hashtag Me: 3D Avatar, Meet & Play｜Try to play#12【CaoNiMei / HKVtuber】","https://i.ytimg.com/vi/g_T8X9RQtIo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBxA_CvGoKM_uLnhv9HBGXnnYPtIw","0","","",""
"694","https://www.youtube.com/channel/UCVDrzfo7NnOvNx8dU-Ebitg","米亞","23000","1645464","1819","3189","http://youtu.be/SJrOIbfgWLg","【歌回🎵】很久沒開純歌回了！來復健一下！【米亞／HKVtuber】","https://i.ytimg.com/vi/SJrOIbfgWLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrIE4Qh0ksbdJTvmYFiO32mwKfvw","3189","http://youtu.be/SJrOIbfgWLg","【歌回🎵】很久沒開純歌回了！來復健一下！【米亞／HKVtuber】","https://i.ytimg.com/vi/SJrOIbfgWLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrIE4Qh0ksbdJTvmYFiO32mwKfvw","2287","19222","http://youtu.be/rteG8NIZcmo","米亞 MYA《7日之約》 (Official Music Video)","https://i.ytimg.com/vi/rteG8NIZcmo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAhIgnphleTTcIL5qgEBd6sCjmgmg","3189","http://youtu.be/SJrOIbfgWLg","【歌回🎵】很久沒開純歌回了！來復健一下！【米亞／HKVtuber】","https://i.ytimg.com/vi/SJrOIbfgWLg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCrIE4Qh0ksbdJTvmYFiO32mwKfvw"
"696","https://www.youtube.com/channel/UCfDaUbNpT5h3AIsM_2Ra2ig","綺尼婭","0","33021","31","124","http://youtu.be/JfJwHe3KkYc","綺尼婭【電話繪圖】ep01 靈魂繪師尼婭再度出山 尼婭的畫作超低價出售中~說不定以後會非常值錢（x","https://i.ytimg.com/vi/JfJwHe3KkYc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZ90muw2_1ZazewxKjJWKND_475A","0","","","","32","233","http://youtu.be/GChnp8Tm5VM","綺尼婭【糖豆人】ep04 甜蜜小偷 全世界的糖果都是尼婭的！ 最膽小的笨笨小偷參上(๑•̀ㅂ•́)و✧","https://i.ytimg.com/vi/GChnp8Tm5VM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAp_ZDUknS7KSZ0q0gJMXh9TutLFg","0","","",""
"698","https://www.youtube.com/channel/UCSSqkGEa3TlzHkvvGabwT_g","秋月イノリ","12500","403667","844","1129","http://youtu.be/0uuPHa0N5-U","嗨","https://i.ytimg.com/vi/0uuPHa0N5-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCVPwXT9Am8_1OhmOXhkgz9NDirA","0","","","","733","1156","http://youtu.be/mUIZFt3qmC4","近況報告，今天沒有要討拍，也沒有要畢業。","https://i.ytimg.com/vi/mUIZFt3qmC4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASmM82-EztzgK5N-yqON3NpG-Opg","0","","",""
"701","https://www.youtube.com/channel/UC7yJ25m6i60LH1hBuwEDdjQ","西園寺兆兆","4950","152922","461","1372","http://youtu.be/6vjWhM9F72s","清個小任務 #西園寺兆兆","https://i.ytimg.com/vi/6vjWhM9F72s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC12wm_LOib7Jg6SEhZYqVYxMg3XQ","0","","","","421","1372","http://youtu.be/6vjWhM9F72s","清個小任務 #西園寺兆兆","https://i.ytimg.com/vi/6vjWhM9F72s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC12wm_LOib7Jg6SEhZYqVYxMg3XQ","0","","",""
"703","https://www.youtube.com/channel/UCsqUknuSgEZ2GTtDWv-f10Q","阿露比","8650","325803","1213","1596","http://youtu.be/13D4jMeePSA","🔹〈COVER〉深昏睡 (Deep coma)｜春野 haruno〈阿露比Aruby〉〈台灣VTuber〉#ArubyLive","https://i.ytimg.com/vi/13D4jMeePSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLApWq1t_5J_6xKh8MOa_UtlviFWMA","0","","","","963","3098","http://youtu.be/zN3l4JzjluE","🔹〈SPECIAL〉特殊企劃｜頻道最狂企劃上線！美腿男子絲襪鑑賞大會！〈阿露比Aruby〉〈台灣VTuber〉","https://i.ytimg.com/vi/zN3l4JzjluE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFMLT4fRtwL21ZSqaczS_hryyllA","1328","http://youtu.be/GzwZw6T1NS0","🔹〈SING〉深夜歌回｜醫生叔叔說我很健康所以可以唱歌〈阿露比Aruby〉〈台灣VTuber〉#ArubyLive","https://i.ytimg.com/vi/GzwZw6T1NS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUaFcJmg3kwhWeQfK_LC0AdcvJXQ"
"704","https://www.youtube.com/channel/UCVVJ9TeuNrNH6hmVPIHgpfA","浣路網熊","645","23144","0","0","","","","0","","","","106","378","http://youtu.be/sAh-EcIC3g0","重大告知","https://i.ytimg.com/vi/sAh-EcIC3g0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCorb26KF3EHrCT0HputhBY09PAkw","0","","",""
"706","https://www.youtube.com/channel/UCiCqUwZ3nyL6aJlWPXgHKEw","星蝶ミミ","349","20328","29","39","http://youtu.be/xkzME9XBkro","【魔物獵人：崛起】雙刀─希望能打造最強的雙刀【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/xkzME9XBkro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlGdIRECewT3ENebjxf9H5IFMT7g","0","","","","29","39","http://youtu.be/xkzME9XBkro","【魔物獵人：崛起】雙刀─希望能打造最強的雙刀【台灣八美肉系Vtuber/星蝶ミミ】","https://i.ytimg.com/vi/xkzME9XBkro/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlGdIRECewT3ENebjxf9H5IFMT7g","0","","",""
"707","https://www.youtube.com/channel/UCmvcPFuJzJYQa5LHMtp4g9w","貓妮亞","430","23244","66","82","http://youtu.be/Ta6Dbps--0I","隨便！( ﾟ∀。)","https://i.ytimg.com/vi/Ta6Dbps--0I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6IPC1rtikGyUrdufazeX_GTL4rA","0","","","","66","117","http://youtu.be/7ScQjyIWEQY","閃開閃開！撞到不負責喵啦！ヽ( ` ● ∀ ● )ノ【艾爾之光/ElswordTW】","https://i.ytimg.com/vi/7ScQjyIWEQY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBzA8driJtzwktP3ZCS1lr6bO9M6Q","0","","",""
"708","https://www.youtube.com/channel/UCUvxcVyqw9fejIWE7EVDJGg","櫻川忍提姆","127","2423","0","0","","","","0","","","","0","0","","","","0","","",""
"709","https://www.youtube.com/channel/UCwcVH6I4m-wki2-pQNyzWiA","Virtual Dorm","1260","69761","54","555","http://youtu.be/WVbV6t3Z2Pw","#足優勝してるよVtuber X ずっと真夜中でいいのに。『秒針を噛む』 Covered by Hibiki","https://i.ytimg.com/vi/WVbV6t3Z2Pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcNsj9iUhWjac222jFHQYfX0m5Hw","0","","","","74","555","http://youtu.be/WVbV6t3Z2Pw","#足優勝してるよVtuber X ずっと真夜中でいいのに。『秒針を噛む』 Covered by Hibiki","https://i.ytimg.com/vi/WVbV6t3Z2Pw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDcNsj9iUhWjac222jFHQYfX0m5Hw","0","","",""
"710","https://www.youtube.com/channel/UCDTRgvZ3OpLo6izpch1bFQg","樺木","525","21278","61","75","http://youtu.be/IAm-CEen4Ws","樺木實況台 7/21    惡靈古堡5   EP.2  熱帶原住民","https://i.ytimg.com/vi/IAm-CEen4Ws/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAoIHIGPfZgEXPvm6XAlXTSVvFHEg","0","","","","50","81","http://youtu.be/_Kocu1sbyTs","樺木實況台 7/7   合戰忍者村物語 EP.2   統一天下之路        ｛#木頭VTUBER      #台灣VTUBER    #開羅遊戲系列","https://i.ytimg.com/vi/_Kocu1sbyTs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtxBCXjZNOP8ChoW7x3ORcfVISYg","0","","",""
"713","https://www.youtube.com/channel/UCN7sEdAjj4Q--al9pDsCPOg","灰名","62900","4030239","0","0","","","","0","","","","76738","76738","http://youtu.be/rjj28chlBIQ","【灰名KAINA】第一個Vlog直接求婚ft.@魔理花Marika","https://i.ytimg.com/vi/rjj28chlBIQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE6l9nEYwdxLEoYt0ns4TDBpiwig","0","","",""
"715","https://www.youtube.com/channel/UCoAazyPiWP0BuuS45w_UV9Q","蘿姆","52","2198","0","0","","","","0","","","","0","0","","","","0","","",""
"717","https://www.youtube.com/channel/UC45JQZfmklSB9ipib4vQEhw","洛特斯莉塔","1140","46657","79","85","http://youtu.be/UQ6O2yjEwe8","【工作雜談】7/22 工作連動 一起感受痛苦啦【洛特斯莉塔 feat.Dusty the Postie】","https://i.ytimg.com/vi/UQ6O2yjEwe8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJiAEPzk5wXwYDmd20RtB7roa5BA","0","","","","69","106","http://youtu.be/bxiweHY2N_s","【辛塔當家】6/28 賽馬娘繁中版！養自己的賽馬婆！ 【賽馬娘Pretty Derby】","https://i.ytimg.com/vi/bxiweHY2N_s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBZAkNJOYcKs3E-jB35LfMFKwhRhA","0","","",""
"718","https://www.youtube.com/channel/UCQL2rhbC2hlVDbmUdPAMlJg","薰雪珞","502","16526","44","63","http://youtu.be/Y_CTis4J0yc","【VTuber薰雪珞】N.374突發、多平台遊戲：原神。","https://i.ytimg.com/vi/Y_CTis4J0yc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsMFeGqhzhaZ1IDP4rnxT7HqABwQ","0","","","","44","63","http://youtu.be/Y_CTis4J0yc","【VTuber薰雪珞】N.374突發、多平台遊戲：原神。","https://i.ytimg.com/vi/Y_CTis4J0yc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAsMFeGqhzhaZ1IDP4rnxT7HqABwQ","0","","",""
"720","https://www.youtube.com/channel/UCqrEXB0XA68gw3_BaBQbIcg","奈我","344","19203","54","106","http://youtu.be/URGRVuzXD1k","【Dead by Daylight】嘎嗚 ~ DBD X 進擊的巨人 啤酒肚的艾蓮是怎麼回事 !! | 黎明死線【奈我 NaiWo】#NaiWolive","https://i.ytimg.com/vi/URGRVuzXD1k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAElgmBmgClBEmUun9NbJ7SWxKWVA","0","","","","52","144","http://youtu.be/nb5WnFKMmbo","【Age of Empires II】嘎嗚 ~ 早安 日常耕田 | 世紀帝國 II【奈我 NaiWo】#NaiWolive","https://i.ytimg.com/vi/nb5WnFKMmbo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEFjPRcj2k7pq1fmD-ySg6k1zI8g","0","","",""
"721","https://www.youtube.com/channel/UC8Wl20iEmxTYk20-rUZfjrA","安特薩斯","114","2698","0","0","","","","0","","","","7","21","http://youtu.be/7OtJwMTrnpk","【EFT】逃離塔科夫 Lv.9| 開荒DAY7 #Antsaslive","https://i.ytimg.com/vi/7OtJwMTrnpk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBj-VmFDHScsC7-vEAqUFUpbObh6w","0","","",""
"722","https://www.youtube.com/channel/UCcB8PaA3MpAIU-02vOWWDhg","壹壹","2570","55063","0","0","","","","0","","","","0","0","","","","0","","",""
"723","https://www.youtube.com/channel/UCfpvwBqyWIXwI_7fTBRsbKQ","Taylor","390","63263","0","0","","","","0","","","","24","59","http://youtu.be/N2z_XEByg34","【惡靈古堡：村莊】📣今天的我有無敵大槍槍｜看看是先通關還是先暈爆｜Resident Evil Village【Mr.Taylor Channel】#VillageofShadows","https://i.ytimg.com/vi/N2z_XEByg34/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeOo3DUAnF-b5piIkoKYmwFJyRew","0","","",""
"724","https://www.youtube.com/channel/UC4J0GZLM55qrFh2L-ZAb2LA","香草奈若","51700","7393311","2317","3893","http://youtu.be/9NGkljBD5Ko","🔴【CALL IN】07/20 20:00 來聊聊天解憂，150元讓Nyoro陪你夜聊喔❤","https://i.ytimg.com/vi/9NGkljBD5Ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIjZ2A8ck3J0g1EkOTvtVkQB5Lbg","0","","","","2312","10551","http://youtu.be/JyDEMYBZFds","🔴【健身環大冒險】07/11 20:00 健身環大冒險！網襪蠑螈斗內可唱歌❤詳情請看資訊欄","https://i.ytimg.com/vi/JyDEMYBZFds/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDueShlsBD5AkoEsJMIvANu6sOy_A","0","","",""
"726","https://www.youtube.com/channel/UCCzQP9U0BljqMy0w-pXRVkA","哀呀","746","21238","0","0","","","","0","","","","0","0","","","","0","","",""
"728","https://www.youtube.com/channel/UCvuF9ajrspvgdM9Zx2GfvgA","Yuki bono","181","2193","11","11","http://youtu.be/-3iMR1ItX-U","【魔物獵人崛起:破曉】 初戰緋天狗獸","https://i.ytimg.com/vi/-3iMR1ItX-U/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaYlctIuxhcSg_RDxLPe_Ht_A-CQ","0","","","","16","21","http://youtu.be/L6UCxNz_ra8","【崛起#4】槌子好像很有趣","https://i.ytimg.com/vi/L6UCxNz_ra8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA33aB6CJrw793M5QHylm6MP8p4Rw","0","","",""
"729","https://www.youtube.com/channel/UCVjx44N_oRdJdKSUHBeHx1w","NiYan","1140","31690","84","168","http://youtu.be/Afl6DEtKEL4","【歌回】輕輕說晚安～一起練習趕走心魔","https://i.ytimg.com/vi/Afl6DEtKEL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9r1_sHjoHLqzyllUk4xAjqj7yHQ","168","http://youtu.be/Afl6DEtKEL4","【歌回】輕輕說晚安～一起練習趕走心魔","https://i.ytimg.com/vi/Afl6DEtKEL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9r1_sHjoHLqzyllUk4xAjqj7yHQ","79","168","http://youtu.be/Afl6DEtKEL4","【歌回】輕輕說晚安～一起練習趕走心魔","https://i.ytimg.com/vi/Afl6DEtKEL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9r1_sHjoHLqzyllUk4xAjqj7yHQ","168","http://youtu.be/Afl6DEtKEL4","【歌回】輕輕說晚安～一起練習趕走心魔","https://i.ytimg.com/vi/Afl6DEtKEL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9r1_sHjoHLqzyllUk4xAjqj7yHQ"
"730","https://www.youtube.com/channel/UCRi_JcuKneF0wUCC2zKIX0w","可諾莉","2880","202185","618","618","http://youtu.be/jhV2sQFfQp4","🔴 【VRChat日常】輕鬆直播下 / Chill Stream!《HolyMoly可諾莉》","https://i.ytimg.com/vi/jhV2sQFfQp4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIxvXHtz22xb_FSN8lobQFQfSYtQ","0","","","","670","1218","http://youtu.be/hhvaKwVa1U8","🔴 【VR舞蹈課程】超明星VR連動!!! Feat. 貝莉莓, 奶哥, 鳴夫沃夫, 懶貓《HolyMoly可諾莉》","https://i.ytimg.com/vi/hhvaKwVa1U8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB3rmxuzfE_0Ymea5CXBYg8tD3JFA","0","","",""
"731","https://www.youtube.com/channel/UCoGmG17nsPyVxH_SckUoQKQ","絨絨鼠","851","15233","0","0","","","","0","","","","106","106","http://youtu.be/5Q2ffAwvYp8","【絨絨鼠】今天我生日ㄛ / MHR PC版轉生中【Vtuber】2022-06/26","https://i.ytimg.com/vi/5Q2ffAwvYp8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNzaajyzF2IjgrLzAJXnLG-yh3Hg","0","","",""
"732","https://www.youtube.com/channel/UC-Niey71pc-Y9JDxv1-CtWQ","白秋澤","838","5351","84","111","http://youtu.be/F9zzj5Ex8bE","【話題捕手】國曆七月也有鬼故事【白秋澤】","https://i.ytimg.com/vi/F9zzj5Ex8bE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-ri6HxC6zW8NKl_08tCAKpweEUw","0","","","","72","142","http://youtu.be/1l-67Yryb7c","【MHR:SB】傳統式配裝要多久【白秋澤】","https://i.ytimg.com/vi/1l-67Yryb7c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBnTLxR8uL3rY30gzSIChrXge59Jg","0","","",""
"733","https://www.youtube.com/channel/UCzswGlm9wEIw6iB4cDVKxwg","艾露洛潔","514","26089","0","0","","","","0","","","","81","81","http://youtu.be/QiY9iOAh2HE","【雜談】混魔出關生存報告「艾露洛潔 - 魔露露釀造坊」","https://i.ytimg.com/vi/QiY9iOAh2HE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC4PRBjLS_X7WcspNPtmbpeX1PiMQ","0","","",""
"735","https://www.youtube.com/channel/UCHMCwtilDcB7Cc30D3KrqvA","南琳","3270","52287","169","169","http://youtu.be/gXmzKvbL-rg","【新番快評】 受讚頌者/傳頌之物 二人的白皇","https://i.ytimg.com/vi/gXmzKvbL-rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIMA9-AsGA43O5nl8PQ-A55cztIA","0","","","","87","169","http://youtu.be/gXmzKvbL-rg","【新番快評】 受讚頌者/傳頌之物 二人的白皇","https://i.ytimg.com/vi/gXmzKvbL-rg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBIMA9-AsGA43O5nl8PQ-A55cztIA","0","","",""
"736","https://www.youtube.com/channel/UCnjJRGVXT6Wgp-4J0MUZZEg","千羽","819","47286","88","106","http://youtu.be/Ijb9Kp3PnFE","【Minecraft】 VTuber 麥塊盤古記  |  07/13 (下) 直播紀錄","https://i.ytimg.com/vi/Ijb9Kp3PnFE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxlTYHJii_xZjzPRvTaGFk_FfMDA","0","","","","82","236","http://youtu.be/1ZskUl8NO5c","【Minecraft】 VTuber 盤靈古域 大型連動 開幕式!! #VT麥塊盤古記","https://i.ytimg.com/vi/1ZskUl8NO5c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDIe3KJUCkzc_1H_H_MSLamvOF5pg","0","","",""
"737","https://www.youtube.com/channel/UClsCerJsyg_Qu-pmegdqehw","偽色","508","12883","29","29","http://youtu.be/rGRCRdP_Ivg","【Core Keeper】又來地下探險了","https://i.ytimg.com/vi/rGRCRdP_Ivg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD_o0vIq1VNQtW-Qthy2nrP17T8Gg","0","","","","34","39","http://youtu.be/m3f3vHcQyXk","【METALLIC CHILD】會打架的機械蘿莉 EP01【偽色】","https://i.ytimg.com/vi/m3f3vHcQyXk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCGzSNMl3R0H7hiSvxlWSukHbasxQ","0","","",""
"740","https://www.youtube.com/channel/UCV5p5X-NmnQV7QoWJTdLkPw","貓村‧艾斯特","273","4728","8","22","http://youtu.be/FLGKFKTrNdo","【流亡黯道/PC】流浪的第八天，艾斯特要趕快刷圖了喵 ฅ ( º﹃º )【CN】","https://i.ytimg.com/vi/FLGKFKTrNdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAd_8RNdTs1vD5_M0xXcwd6ClW99Q","0","","","","13","32","http://youtu.be/_FTanuC8aCU","【流亡黯道/PC】這遊戲不知道會堅持到甚麼時候喵 ฅ (ゝ∀･)【CN】","https://i.ytimg.com/vi/_FTanuC8aCU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRv_ny5JvcoSRxdfOM5WT6P4-DBQ","0","","",""
"741","https://www.youtube.com/channel/UCI9bWjJz8q5i98jvuurDGvA","森守モリス","708","11514","0","0","","","","0","","","","0","0","","","","0","","",""
"742","https://www.youtube.com/channel/UCALfFzv4mnmNbQ_mkyYntjw","天照 幸","415","21555","0","0","","","","0","","","","21","21","http://youtu.be/J-0TsPyAhxY","ワクワク！","https://i.ytimg.com/vi/J-0TsPyAhxY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCz3vKhfbLIqnCN_TQkGNRD8uQFVw","0","","",""
"743","https://www.youtube.com/channel/UCRb4BTZTOl2J77-7eX5qgsg","夢藤修","1840","42182","123","123","http://youtu.be/rnyD6vj2a_M","【突發遊戲 |GTA5 online】佩里克島根本就是邊緣人的搶劫天堂 (ﾟ∀ﾟ ) 【夢藤 修/TWVtuber】","https://i.ytimg.com/vi/rnyD6vj2a_M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1982HcTwHSXjamcZ_WLd596B2fA","0","","","","186","335","http://youtu.be/D6vfuNO0G8Q","【這是一個掛機台】阿修很缺時數請幫幫忙QAQ【夢藤 修/TWVtuber】","https://i.ytimg.com/vi/D6vfuNO0G8Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmcy2JtvJT4h-YQYE0a87fe1ANlg","176","http://youtu.be/bgv2IVkyhJw","【主題歌回】日本女生歌曲歌回 【夢藤 修/TWVtuber】","https://i.ytimg.com/vi/bgv2IVkyhJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6CEVvFbWvsXClgd9DUUeN2uOyOw"
"744","https://www.youtube.com/channel/UCXwua0ed57b8mQPytzv3gdA","七海千草","1610","5711","0","0","","","","0","","","","52","59","http://youtu.be/QIZxftKQ9n4","【雜談工作台】喉嚨休養中...不過還是想開台(´-ω-｀)那就來畫畫好了!!應該會少講點話...吧?【七海千草】","https://i.ytimg.com/vi/QIZxftKQ9n4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCvwv3cfV5ut_8s-CCH4K2iBbe4g","0","","",""
