"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2470","0","393","393","http://youtu.be/dXFLr8pSLwo","【諾老師工作台】今天到底是肚肚日還是胸部日!?","https://i.ytimg.com/vi/dXFLr8pSLwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUr498vp_bymEo7GXv0gruzTtK2g","0","","","","224","393","http://youtu.be/dXFLr8pSLwo","【諾老師工作台】今天到底是肚肚日還是胸部日!?","https://i.ytimg.com/vi/dXFLr8pSLwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUr498vp_bymEo7GXv0gruzTtK2g","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","270","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","605","0","0","0","","","","0","","","","13","53","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2770","0","140","186","http://youtu.be/8TYBE9DSpiE","【ACE動漫創作展】線上顧攤！可以來現場跟我們合照喔！《落羽澄漣》","https://i.ytimg.com/vi/8TYBE9DSpiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDk_Ftec2b-M5bBvuU0ZcsVCXLTEw","0","","","","135","236","http://youtu.be/2LMnIBRAiHk","【薔薇與椿】賞你華麗的反手拍！《日野羽》","https://i.ytimg.com/vi/2LMnIBRAiHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Dd4JIU3D85puRkA_oWz_JwedyQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2210","0","0","0","","","","0","","","","143","209","http://youtu.be/JHLH00bVRv4","Fate系列角色剪影猜謎大會 FT. @zhoumo_cloudhorizon @THLancer  @YuureiCh 【直播留檔】","https://i.ytimg.com/vi/JHLH00bVRv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAfvef_8rTJsh_h6CJ_UVQm9uzQQ","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","8750","0","610","663","http://youtu.be/20aE9Nk_Q3E","【晚雜】殺氣騰騰【艾瑞兒Airuier】","https://i.ytimg.com/vi/20aE9Nk_Q3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPXn1QItiqtcYIEMgLslHoHy_zPA","0","","","","426","759","http://youtu.be/Zj2fgwTXq-Q","【深夜酒吧】只是瞇一下遊戲【艾瑞兒Airuier】","https://i.ytimg.com/vi/Zj2fgwTXq-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh7Dt3-LBAoDlkTQNodI9Wsbq5og","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34500","0","1988","2899","http://youtu.be/8lkgK0XTDck","【GTA5實況】R星確定12月發GTA6預告片！","https://i.ytimg.com/vi/8lkgK0XTDck/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAnpE9oNca7tI669cEhdcrBnAw26Q","0","","","","2484","4580","http://youtu.be/HzQ9Q7HjbTo","【GTA5】鬼魂揭密社全十個鬼魂地點！GTAOnline Ghosts Hunt ALL Ghosts Locations","https://i.ytimg.com/vi/HzQ9Q7HjbTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtEhv3xItAE-FiMYPxs112XZcSxw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2180","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","68800","0","7345","12314","http://youtu.be/KyhayvSIl88","【🥞完全沒說好的生日凸待】生日前夕真的會有朋朋打電話給我ㄇ？0人挑戰做死企劃！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/KyhayvSIl88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMm9gMzByg-RPxM1kbLeQZYR3Law","0","","","","4963","13251","http://youtu.be/9uJvkZM7nlI","唱 - Ado / 洛可洛斯特LocoLost【歌ってみた】","https://i.ytimg.com/vi/9uJvkZM7nlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0m4-Wy4pXY752thwpvXMYT2J-Gg","3581","http://youtu.be/wAQ22SViftU","【🥞萬聖節鬼轉歌回】今天唱的歌是萬聖節的特別煉金魔法！絕對是很期待的辣！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/wAQ22SViftU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8EYNbV1uOaRbjHaU9II3YiQfC1A"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1970","0","0","0","","","","0","","","","211","976","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2240","0","0","0","","","","0","","","","194","245","http://youtu.be/uJRsj1a9gvA","作業！麗麗的輕黏土手作台！PART6！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/uJRsj1a9gvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh0CjJE_8Vz4XAnJIFEF8jc0awYg","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3390","0","0","0","","","","0","","","","610","4138","http://youtu.be/EUTpKKuM7zA","【虹月Neon】你說的對 但是拮抗勝負 #vtuber #虹月Neon #vtuber中文 #vtuberclip #台V #遊戲王 #masterduel","https://i.ytimg.com/vi/EUTpKKuM7zA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmORlOLcr6O03AJ85qgsGs92627Q","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","12800","0","0","0","","","","0","","","","1688","2269","http://youtu.be/wm_Pn0X4oI0","【麻子マコ】團園中秋🌕來跟我打招呼一起玩好嗎🖍️🖍️🖍️【中秋繪圖】","https://i.ytimg.com/vi/wm_Pn0X4oI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClwYxsYQ9sUP8ko4aXitpjUanwg","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","346","0","2","4","http://youtu.be/oj6crk5DFio","【鬼風】RUST實況主同樂服 S2 p5","https://i.ytimg.com/vi/oj6crk5DFio/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIF8oPzAP&rs=AOn4CLBg1vvLx4GGAQpObHjBm2Oww1aeNw","0","","","","3","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","4740","0","278","278","http://youtu.be/3oMFNfIufS8","[網棋日常] 悠閒下下棋 #22","https://i.ytimg.com/vi/3oMFNfIufS8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdQJu0l6HVpamUYYonzQYTwTWhzw","0","","","","365","733","http://youtu.be/oSjEy-icqu0","[原創] 橘的故事(When Orange)","https://i.ytimg.com/vi/oSjEy-icqu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADLBJur9RZ_wcZWoTO2pIOAE1L-Q","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","650","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","35500","0","1268","1268","http://youtu.be/0mJ-pscsJZI","主持跑Online大賽！各位參賽者對不起！💡@mya_desu","https://i.ytimg.com/vi/0mJ-pscsJZI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBoU8t_to2E5qUmHub6yzzFRG172w","0","","","","1926","7744","http://youtu.be/eXnlr1jmDT8","《日本Vlog》在大阪上錯車後慘被OO😭！同茶里的日本旅行✈️！！ 公開超美麗貼紙相✨ ft. ROG","https://i.ytimg.com/vi/eXnlr1jmDT8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAlBbYl4UH93CdjeMkw3naZX2Wr8w","3031","http://youtu.be/ux5JbH29qkg","【祝禾生日快樂】🍬蘿莉歌回💗 信吾信禾塔撚晒梨班變態佬返去？｜MK妹Cafe最後安排 & 新Goods公開","https://i.ytimg.com/vi/ux5JbH29qkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgZtdcgaBl39rTrbJqp2PIPOzNRA"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","877","0","38","122","http://youtu.be/9TtiTVdLxwE","[突發] 假日打瓦羅蘭~ #valorant","https://i.ytimg.com/vi/9TtiTVdLxwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE8niQjOTozg4nwNvrGRdY4ctv_Q","0","","","","61","193","http://youtu.be/D4TpeB8s-kI","[突發] 假日突發開 !","https://i.ytimg.com/vi/D4TpeB8s-kI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA9l5kZnug9hHn-ekj7BGJdm0yfg","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","2660","0","71","99","http://youtu.be/AJE8mtNMsac","【貓邏｜《養成守護靈》｜《勇者小鎮的打工日常》｜讀書】新企劃！一起來讀讀書～想跟大家聊最喜歡的作者貓邏！她的新書都很好看唷～#輕小說 #台灣原創小說 #台V #殷緋 #Taiwan #vtuber","https://i.ytimg.com/vi/AJE8mtNMsac/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0jFgzO90e2zjzwE8e9GwdtJdSug","0","","","","116","210","http://youtu.be/u4eOCH4pfyA","【象棋卦｜占卜】 只收五個問題哦！ 占卜師的加碼台~ @ciyu2020  #聖聖 #上天說的話 #彩虹卡 #Taiwan #vtuber #台v #殷緋","https://i.ytimg.com/vi/u4eOCH4pfyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlWF1ZWOyW9aSfVGfCBxpSCfLhMA","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","202","0","0","0","","","","0","","","","30","36","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3660","0","0","0","","","","0","","","","340","860","http://youtu.be/Cx3crqPxWJA","【仔魚】我是一隻魚 cover","https://i.ytimg.com/vi/Cx3crqPxWJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEmRf7jyT2ZJXfButr4C77Tmu0fw","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2260","0","8","21","http://youtu.be/bG4NwfijrkY","藍貓舞群的誕生","https://i.ytimg.com/vi/bG4NwfijrkY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARg7IGAoZTAP&rs=AOn4CLB_iddDhPdp3Hb6z7UkAKBw2LDJfQ","0","","","","8","81","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
"403","https://www.youtube.com/channel/UCttLL51poPUG5KOvk2pFOHQ","深空眠","6470","0","244","328","http://youtu.be/KOZqZ1HqFDo","【ACE2023現場互動】 11/12 12:00","https://i.ytimg.com/vi/KOZqZ1HqFDo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDb-5S7XveKtmDdO0HkdNSNunQiUQ","0","","","","240","431","http://youtu.be/PBsKDTIBmiQ","【SODAART箱活】慕晴闆娘歡迎會之真心話大冒險@livgawea  @sofia1131_v @rosienyacafe @atamahikarich.6358 @Muqing_official","https://i.ytimg.com/vi/PBsKDTIBmiQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVGAwzG-readl1zY2ItCbjAvDs2A","0","","",""
"429","https://www.youtube.com/channel/UCprlKrFgmLW4F_Ec80PWuCw","嗚夫沃夫","17400","0","0","0","","","","0","","","","0","0","","","","0","","",""
