"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2470","0","265","265","http://youtu.be/XwjNcn9P0n8","【諾老師工作台】好天氣好想睡","https://i.ytimg.com/vi/XwjNcn9P0n8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDZ9fbYdnEWJ53kaX0b-mwVPlYGQw","0","","","","265","400","http://youtu.be/dXFLr8pSLwo","【諾老師工作台】今天到底是肚肚日還是胸部日!?","https://i.ytimg.com/vi/dXFLr8pSLwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUr498vp_bymEo7GXv0gruzTtK2g","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","270","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","605","0","30","30","http://youtu.be/S9U-4Modwl4","【新的初茲發表會】11/24 我浴火重生拉各位【Lodzfly羅茲】!sr !推特 !骰子清單","https://i.ytimg.com/vi/S9U-4Modwl4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBDMbJzb58Mby_3upjz2IFamYEcoQ","0","","","","20","53","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2790","0","324","324","http://youtu.be/mPpg2bTgx7g","【修羅之夢挑戰】複賽與決賽的精彩交織！！《日野羽》@yuizumi_TW｜娛樂向🌟雀魂趣味競賽","https://i.ytimg.com/vi/mPpg2bTgx7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaPjLUvi43mtbcJhpYoHA7X-T57A","0","","","","139","324","http://youtu.be/mPpg2bTgx7g","【修羅之夢挑戰】複賽與決賽的精彩交織！！《日野羽》@yuizumi_TW｜娛樂向🌟雀魂趣味競賽","https://i.ytimg.com/vi/mPpg2bTgx7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCaPjLUvi43mtbcJhpYoHA7X-T57A","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2210","0","0","0","","","","0","","","","145","210","http://youtu.be/JHLH00bVRv4","Fate系列角色剪影猜謎大會 FT. @zhoumo_cloudhorizon @THLancer  @YuureiCh 【直播留檔】","https://i.ytimg.com/vi/JHLH00bVRv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAfvef_8rTJsh_h6CJ_UVQm9uzQQ","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","8980","0","464","464","http://youtu.be/zpReSK7FKC0","網路上的騙子ry【艾瑞兒Airuier】","https://i.ytimg.com/vi/zpReSK7FKC0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU_aFOiFFwvAVXASH2JPLbQi5SMQ","0","","","","464","692","http://youtu.be/20aE9Nk_Q3E","【晚雜】殺氣騰騰【艾瑞兒Airuier】","https://i.ytimg.com/vi/20aE9Nk_Q3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPXn1QItiqtcYIEMgLslHoHy_zPA","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34600","0","1677","1753","http://youtu.be/Si_4xzgizBc","【GTA5實況】天冷了小心別著涼！","https://i.ytimg.com/vi/Si_4xzgizBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPeWX9-VnpazzEp5jAal51s9JCkw","0","","","","1753","4722","http://youtu.be/HzQ9Q7HjbTo","【GTA5】鬼魂揭密社全十個鬼魂地點！GTAOnline Ghosts Hunt ALL Ghosts Locations","https://i.ytimg.com/vi/HzQ9Q7HjbTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtEhv3xItAE-FiMYPxs112XZcSxw","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2180","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","69000","0","3496","4699","http://youtu.be/21RjYo4Smnc","【🥞這是一種雜談歌回嗎？】瞬間變身胖貓歌回！？到底能不能好好唱一首歌！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/21RjYo4Smnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy5tgg_rnzLAtc6UNfDuS8f-ZQxg","4699","http://youtu.be/21RjYo4Smnc","【🥞這是一種雜談歌回嗎？】瞬間變身胖貓歌回！？到底能不能好好唱一首歌！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/21RjYo4Smnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy5tgg_rnzLAtc6UNfDuS8f-ZQxg","4646","16927","http://youtu.be/9uJvkZM7nlI","唱 - Ado / 洛可洛斯特LocoLost【歌ってみた】","https://i.ytimg.com/vi/9uJvkZM7nlI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA0m4-Wy4pXY752thwpvXMYT2J-Gg","4699","http://youtu.be/21RjYo4Smnc","【🥞這是一種雜談歌回嗎？】瞬間變身胖貓歌回！？到底能不能好好唱一首歌！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/21RjYo4Smnc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAy5tgg_rnzLAtc6UNfDuS8f-ZQxg"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1970","0","0","0","","","","0","","","","219","978","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2240","0","0","0","","","","0","","","","196","250","http://youtu.be/uJRsj1a9gvA","作業！麗麗的輕黏土手作台！PART6！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/uJRsj1a9gvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh0CjJE_8Vz4XAnJIFEF8jc0awYg","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3390","0","0","0","","","","0","","","","617","4167","http://youtu.be/EUTpKKuM7zA","【虹月Neon】你說的對 但是拮抗勝負 #vtuber #虹月Neon #vtuber中文 #vtuberclip #台V #遊戲王 #masterduel","https://i.ytimg.com/vi/EUTpKKuM7zA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmORlOLcr6O03AJ85qgsGs92627Q","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","13000","0","0","0","","","","0","","","","2193","2725","http://youtu.be/wm_Pn0X4oI0","【麻子マコ】團園中秋🌕來跟我打招呼一起玩好嗎🖍️🖍️🖍️【中秋繪圖】","https://i.ytimg.com/vi/wm_Pn0X4oI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClwYxsYQ9sUP8ko4aXitpjUanwg","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","346","0","3","19","http://youtu.be/OwtLPV1szU8","【鬼風】RUST實況主同樂服 S2  p8","https://i.ytimg.com/vi/OwtLPV1szU8/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhKIFcoZTAP&rs=AOn4CLAJmf89mi6Kd21AEbZZjFiUsmMAGQ","0","","","","3","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","4900","0","0","0","","","","0","","","","380","888","http://youtu.be/oSjEy-icqu0","[原創] 橘的故事(When Orange)","https://i.ytimg.com/vi/oSjEy-icqu0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADLBJur9RZ_wcZWoTO2pIOAE1L-Q","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","650","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","35700","0","5268","8523","http://youtu.be/P-F5OYSHoRI","【爛口蘿莉】肅聖!! 蘿莉神的DELAY NO MORE☆ // 粛聖!! ロリ神レクイエム☆ (MK妹Cover) feat. @Im_charlie87","https://i.ytimg.com/vi/P-F5OYSHoRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnMnhzJ13PiH2sLKTX_cXRLg8Cjw","0","","","","2065","8523","http://youtu.be/P-F5OYSHoRI","【爛口蘿莉】肅聖!! 蘿莉神的DELAY NO MORE☆ // 粛聖!! ロリ神レクイエム☆ (MK妹Cover) feat. @Im_charlie87","https://i.ytimg.com/vi/P-F5OYSHoRI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDnMnhzJ13PiH2sLKTX_cXRLg8Cjw","0","","",""
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","929","0","48","68","http://youtu.be/Mh0uZ-8RtVg","[雀魂 Mahjong Soul] 雀魂麻將 : 陽壽觀眾場 ! ! 新的系統希望順利 !  #mahjongsoul","https://i.ytimg.com/vi/Mh0uZ-8RtVg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDPYTfMGyal8WZ8MFaiELLrFB3J3Q","0","","","","56","132","http://youtu.be/9TtiTVdLxwE","[突發] 假日打瓦羅蘭~ #valorant","https://i.ytimg.com/vi/9TtiTVdLxwE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE8niQjOTozg4nwNvrGRdY4ctv_Q","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","2700","0","151","234","http://youtu.be/fQuhbjY_UMI","【We Were Here Forever｜我們曾到此永(?) 】水裡悠閒散步~不適合當水電工全靠紗紗!! ft.清水紗智子  #第三集 #台v #vtuber","https://i.ytimg.com/vi/fQuhbjY_UMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBbSIQTXs2dIan7NYJPxxjVvUpcJA","0","","","","123","238","http://youtu.be/JbRG37pgmeQ","【TRPG ｜獻祭】今天跟十六月、望夜、語風薯薯一起來玩！@OctJunch  @bluenight1022 @Kazeimo @ShirakawaFuro #新手kp請見諒  #COC #語音團","https://i.ytimg.com/vi/JbRG37pgmeQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxM0DquUDuHffEYXDPnBYgPUSVxQ","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","202","0","0","0","","","","0","","","","30","36","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3680","0","0","0","","","","0","","","","704","1015","http://youtu.be/Cx3crqPxWJA","【仔魚】我是一隻魚 cover","https://i.ytimg.com/vi/Cx3crqPxWJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEmRf7jyT2ZJXfButr4C77Tmu0fw","0","","",""
"397","https://www.youtube.com/channel/UCFlS1oO__x1JM8Z-0iUR14A","貓耳小宇","2260","0","9","9","http://youtu.be/lb_mGY7XYcM","【小宇紀錄】默契大師 11/25【Ship of Fools】","https://i.ytimg.com/vi/lb_mGY7XYcM/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhFIGEoZTAP&rs=AOn4CLBwN_K_sufEkvsni9Gsp7CDQUSJiA","0","","","","9","81","http://youtu.be/iqrgJIjWbKs","【小宇紀錄】粉色黑洞  part.4 4/4【星之卡比 探索發現】","https://i.ytimg.com/vi/iqrgJIjWbKs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSl7ZYa958hoy5MhQ-M7-PR1n0dw","0","","",""
