"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2470","0","379","379","http://youtu.be/dXFLr8pSLwo","【諾老師工作台】今天到底是肚肚日還是胸部日!?","https://i.ytimg.com/vi/dXFLr8pSLwo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBUr498vp_bymEo7GXv0gruzTtK2g","0","","","","262","404","http://youtu.be/-ZU9CujFGQg","【諾老師工作台】曬紅紅狗勾來聊聊小琉球行","https://i.ytimg.com/vi/-ZU9CujFGQg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEoVBnggSQHMgEz3-K7Un3VapABg","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","270","0","0","0","","","","0","","","","0","0","","","","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","602","0","13","13","http://youtu.be/4NWzkUpYFwg","【恐怖的世界】11/2 我來邊吃早餐邊玩了【Lodzfly羅茲】!sr !推特 !骰子清單 ��","https://i.ytimg.com/vi/4NWzkUpYFwg/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFkoVTAP&rs=AOn4CLBbLGVBCJCN64gSxFNJ9DnhAo8CcA","0","","","","13","53","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2720","0","113","135","http://youtu.be/kb-VoSrPzSo","【ACE場前宣傳】情報公開！ 聯合商品、個別互動、親製限量商品......豐富到你想不到！《落羽澄漣》","https://i.ytimg.com/vi/kb-VoSrPzSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGMyxu8aq4AmNO25etXkaAp4WrMw","0","","","","131","236","http://youtu.be/2LMnIBRAiHk","【薔薇與椿】賞你華麗的反手拍！《日野羽》","https://i.ytimg.com/vi/2LMnIBRAiHk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD6Dd4JIU3D85puRkA_oWz_JwedyQ","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","59","0","0","0","","","","0","","","","0","0","","","","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2210","0","78","78","http://youtu.be/AFAjUrfIpKE","倒播估歌曲大會 FT. @sudayoruka @Caren_StarryBlock @TksmCross @YuureiCh【直播留檔】","https://i.ytimg.com/vi/AFAjUrfIpKE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxq7l7eqbfQjsqrnUn8YcznHMoNg","0","","","","143","209","http://youtu.be/JHLH00bVRv4","Fate系列角色剪影猜謎大會 FT. @zhoumo_cloudhorizon @THLancer  @YuureiCh 【直播留檔】","https://i.ytimg.com/vi/JHLH00bVRv4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCAfvef_8rTJsh_h6CJ_UVQm9uzQQ","0","","",""
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","8750","0","564","717","http://youtu.be/20aE9Nk_Q3E","【晚雜】殺氣騰騰【艾瑞兒Airuier】","https://i.ytimg.com/vi/20aE9Nk_Q3E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPXn1QItiqtcYIEMgLslHoHy_zPA","0","","","","403","759","http://youtu.be/Zj2fgwTXq-Q","【深夜酒吧】只是瞇一下遊戲【艾瑞兒Airuier】","https://i.ytimg.com/vi/Zj2fgwTXq-Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAh7Dt3-LBAoDlkTQNodI9Wsbq5og","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","34500","0","2643","2744","http://youtu.be/V4C6BDSLl9k","【GTA5】單人雙開！佩里克島被大砍自救方案！AweSun遠端桌面","https://i.ytimg.com/vi/V4C6BDSLl9k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEXpWbGEzxI0Iz09ewJAzmiqQSFg","0","","","","2469","4538","http://youtu.be/HzQ9Q7HjbTo","【GTA5】鬼魂揭密社全十個鬼魂地點！GTAOnline Ghosts Hunt ALL Ghosts Locations","https://i.ytimg.com/vi/HzQ9Q7HjbTo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAtEhv3xItAE-FiMYPxs112XZcSxw","0","","",""
"208","https://www.youtube.com/channel/UC4CbDxYuMvVA3g1-PA1ONDw","蘇雪霏","780","0","0","0","","","","0","","","","61","136","http://youtu.be/RqhhUjkqPMI","【假日親子台】想到甚麼玩什麼  #蘇雪霏 #SharronSu #個人勢 #親子 #遊戲","https://i.ytimg.com/vi/RqhhUjkqPMI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDQYvixN_a0p5GZDa2xQqCAf45HAA","0","","",""
"228","https://www.youtube.com/channel/UCSZjdJnifZ1f-hWJlid8TPQ","狐芙 ミスティ","2180","0","0","0","","","","0","","","","0","0","","","","0","","",""
"248","https://www.youtube.com/channel/UCT1kajmUhayQ4QaLlDbK23g","洛可洛斯特","68600","0","7011","12118","http://youtu.be/KyhayvSIl88","【🥞完全沒說好的生日凸待】生日前夕真的會有朋朋打電話給我ㄇ？0人挑戰做死企劃！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/KyhayvSIl88/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCMm9gMzByg-RPxM1kbLeQZYR3Law","0","","","","4736","13994","http://youtu.be/PMxtYg5o-G4","【🥞蘿莉神鎮魂曲舞蹈鑑賞！】今天是蘿莉日！蘿可跟兔蘿要來看蘿莉控跳舞ㄌ！【洛可洛斯特 / VTUBER】FT. @UsagiHime777","https://i.ytimg.com/vi/PMxtYg5o-G4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7hx3Aab5U3qfcoQAtA2CHwRSVcw","3561","http://youtu.be/wAQ22SViftU","【🥞萬聖節鬼轉歌回】今天唱的歌是萬聖節的特別煉金魔法！絕對是很期待的辣！【洛可洛斯特 / VTUBER】","https://i.ytimg.com/vi/wAQ22SViftU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8EYNbV1uOaRbjHaU9II3YiQfC1A"
"250","https://www.youtube.com/channel/UCew_-Ms9jPgIiHxF29BPFRg","滝川七羽","1970","0","0","0","","","","0","","","","210","974","http://youtu.be/QSsgWSRD3-Y","【】討論&重大告知","https://i.ytimg.com/vi/QSsgWSRD3-Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBpQcC5wa0xtZXk_onkBYPMa_O2AA","0","","",""
"270","https://www.youtube.com/channel/UCMtbFurjQ17lE-VYi9rcGXw","赤紀麗","2230","0","0","0","","","","0","","","","193","243","http://youtu.be/uJRsj1a9gvA","作業！麗麗的輕黏土手作台！PART6！【HKVTuber/赤紀麗】","https://i.ytimg.com/vi/uJRsj1a9gvA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDh0CjJE_8Vz4XAnJIFEF8jc0awYg","0","","",""
"306","https://www.youtube.com/channel/UChGFO6H9Ia1YZ6KGD1MV0-Q","虹月","3390","0","0","0","","","","0","","","","608","4130","http://youtu.be/EUTpKKuM7zA","【虹月Neon】你說的對 但是拮抗勝負 #vtuber #虹月Neon #vtuber中文 #vtuberclip #台V #遊戲王 #masterduel","https://i.ytimg.com/vi/EUTpKKuM7zA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmORlOLcr6O03AJ85qgsGs92627Q","0","","",""
"310","https://www.youtube.com/channel/UCR_lIhYdX7XLIVytgEVSrfA","麻子マコ","12500","0","0","0","","","","0","","","","1030","1561","http://youtu.be/wm_Pn0X4oI0","【麻子マコ】團園中秋🌕來跟我打招呼一起玩好嗎🖍️🖍️🖍️【中秋繪圖】","https://i.ytimg.com/vi/wm_Pn0X4oI0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAClwYxsYQ9sUP8ko4aXitpjUanwg","0","","",""
"312","https://www.youtube.com/channel/UCoNf6glzteUNzYz9VGpzv3w","鬼風","346","0","1","2","http://youtu.be/0OMjtCE4nRk","【鬼風】RUST實況主同樂服 S2 p1","https://i.ytimg.com/vi/0OMjtCE4nRk/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFIoSzAP&rs=AOn4CLA3JndqJg36ZUAWDX3a89asC4_cRg","0","","","","10","39","http://youtu.be/hnHuojcJ6XA","【鬼風】七日殺初次連動 FT.薰草.宵夜","https://i.ytimg.com/vi/hnHuojcJ6XA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDdSOzRenQkRndl3QGS61nnBF96Rg","0","","",""
"331","https://www.youtube.com/channel/UCwFJl-hZLLkU--VPf5pSZAw","天璇","4720","0","368","368","http://youtu.be/qa5GJNCcSbE","[鋼琴雜談] 輕鬆的周日夜晚，彈鋼琴聊聊天!!","https://i.ytimg.com/vi/qa5GJNCcSbE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDN0MoJP7PEgO8pFZcwhI0_KslB1g","0","","","","368","661","http://youtu.be/jl92NeuIWnA","[原創] 十二調輪璇曲~Encounter of Light and Darkness","https://i.ytimg.com/vi/jl92NeuIWnA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI66g_zeByKhKGeokPhxyr7AywSA","0","","",""
"348","https://www.youtube.com/channel/UCtiVzUP2oD_3JzwUHt2a-6w","零零","49","0","0","0","","","","0","","","","0","0","","","","0","","",""
"354","https://www.youtube.com/channel/UCAcPHI5Z0BkQSbFAmxcNLEQ","姬宮蕾蕾","650","0","0","0","","","","0","","","","0","0","","","","0","","",""
"371","https://www.youtube.com/channel/UCO62chyehk6pX7OitrnJAUg","MK妹","35500","0","0","0","","","","0","","","","2019","9354","http://youtu.be/XtlgMlOPQOI","【傻9煮食】『三色豆體操』(青椒体操 粵語改詞) / MK妹 cover","https://i.ytimg.com/vi/XtlgMlOPQOI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACtuwphysrWo8WT8N9-6ycoBsTlA","2999","http://youtu.be/ux5JbH29qkg","【祝禾生日快樂】🍬蘿莉歌回💗 信吾信禾塔撚晒梨班變態佬返去？｜MK妹Cafe最後安排 & 新Goods公開","https://i.ytimg.com/vi/ux5JbH29qkg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgZtdcgaBl39rTrbJqp2PIPOzNRA"
"382","https://www.youtube.com/channel/UCseGz0LIOaHozK-QiB4dpsQ","Akaitsuki Cio","870","0","61","91","http://youtu.be/YzkuW-Tv4c4","[突發] 瓦羅蘭加其他遊戲(可能) !","https://i.ytimg.com/vi/YzkuW-Tv4c4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUh06xdAXmMWlA1JHi6eV_jIE5Wg","0","","","","65","193","http://youtu.be/D4TpeB8s-kI","[突發] 假日突發開 !","https://i.ytimg.com/vi/D4TpeB8s-kI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBA9l5kZnug9hHn-ekj7BGJdm0yfg","0","","",""
"383","https://www.youtube.com/channel/UCaKCNIJID8zaXOZYCxjW3Yg","殷緋","2650","0","88","194","http://youtu.be/32vgHbm7pBQ","【TRPG ｜獻祭】新手KP快樂遊～帶著離螢蘭漉團   #COC #語音團 #克系 #vtuber","https://i.ytimg.com/vi/32vgHbm7pBQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA6MQDvbsqKliV8-i281uI3ihwejw","0","","","","128","210","http://youtu.be/u4eOCH4pfyA","【象棋卦｜占卜】 只收五個問題哦！ 占卜師的加碼台~ @ciyu2020  #聖聖 #上天說的話 #彩虹卡 #Taiwan #vtuber #台v #殷緋","https://i.ytimg.com/vi/u4eOCH4pfyA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDlWF1ZWOyW9aSfVGfCBxpSCfLhMA","0","","",""
"395","https://www.youtube.com/channel/UCabQQq9Jy4gtCij38EdsHKQ","村田苗","202","0","0","0","","","","0","","","","30","36","http://youtu.be/Lx_XXojj2Dg","DIY手工藝｜# 1做新娃，先剪布｜村田苗","https://i.ytimg.com/vi/Lx_XXojj2Dg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHU-O0vFtdhlvihMPhZXPH8ti-PA","0","","",""
"396","https://www.youtube.com/channel/UCgbHkaJRVorQltgRwM-fn0g","仔魚","3650","0","0","0","","","","0","","","","327","825","http://youtu.be/Cx3crqPxWJA","【仔魚】我是一隻魚 cover","https://i.ytimg.com/vi/Cx3crqPxWJA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAEmRf7jyT2ZJXfButr4C77Tmu0fw","0","","",""
