"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"487","https://www.youtube.com/channel/UCKdPcPmrNjdTIsRQLxpgzwA","史萊姆·希薇姆","1910","72809","75","107","http://youtu.be/ZmtMHs_dd1s","【色彩狂歡】挑戰極限，帶你進入身體溼透的妄想世界！看你的幻想是否被畫出來了！✏️⭐繪圖雜談⭐","https://i.ytimg.com/vi/ZmtMHs_dd1s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAgD-XA0W0FR4ih_C72-umV-m2L4A","0","","","","93","248","http://youtu.be/uebK0b4eyS4","明星鵝上電視！【無名鵝愛搗蛋】瘋狂鵝鵝搗亂大街小巷d(`･∀･)b ⭐全字幕⭐  #姆姆TV","https://i.ytimg.com/vi/uebK0b4eyS4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBD72Q2w0_TG7_2fpNUyijr2Qhp3Q","0","","",""
"488","https://www.youtube.com/channel/UC_UqaRNrLcaL4fp2IAPV0OQ","十五號","77600","4627371","3410","3608","http://youtu.be/4ZDQ0BRrfMg","【遊戲實況】本期節目沒有任何廠商贊助播出（#minecraft ）【十五號．Vtuber】","https://i.ytimg.com/vi/4ZDQ0BRrfMg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBeNMhYe3ZodT_29AoyFcLnPS5e9g","0","","","","5368","19409","http://youtu.be/--Jb3ng3WOs","【ASMR／3Dio】兒童節限定💗妹妹在你耳邊輕輕說話【AZALEA阿財．Vtuber】","https://i.ytimg.com/vi/--Jb3ng3WOs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDMhX4mFbueZ5SCsRD__gbCs4gOMQ","16131","http://youtu.be/MZYFEO39mmU","【歌枠/歌回】老油宅才聽這種歌／アニソン、ゲーソンなど【十五號．Vtuber】","https://i.ytimg.com/vi/MZYFEO39mmU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAv3ssqv_ciXCcx00d5O3wwqR2P1g"
"495","https://www.youtube.com/channel/UC5he51AEACGNQcYtaeF11ow","音軌","611","13538","0","0","","","","0","","","","83","160","http://youtu.be/cmMzLG5fjhg","我最擅長辭職了【音軌オトキ/OTOKI】","https://i.ytimg.com/vi/cmMzLG5fjhg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB9LURtj7nsyF5D1Pl-WOl5jc5bHA","0","","",""
"500","https://www.youtube.com/channel/UCKqetcNPf57R7kBW5xob0nw","蘇蘇","1170","45179","2","2","http://youtu.be/ZCVjodQkErY","VOD #20230428 ● 一群人一起瑟瑟???《 #災難公關 》 @horneddeerch.8070 @SRAaaaa20 @avner6969 @六夜","https://i.ytimg.com/vi/ZCVjodQkErY/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEAoPzAP&rs=AOn4CLADblFyeDj5mgK4XPeXArtMRlDxvw","0","","","","17","322","http://youtu.be/nz6Xjnu-ocs","NOTICE ● 針對Youtube觀眾的重要公告😍","https://i.ytimg.com/vi/nz6Xjnu-ocs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZrh4BZxdCmqd8QAa26U1-lLKoPA","0","","",""
"505","https://www.youtube.com/channel/UCBKevCp5WiFJLI_XPXnPqjg","眠ねむ","2520","1304878","0","0","","","","0","","","","71","81","http://youtu.be/G30penD4f2I","感情可以慢慢來 但狙不行","https://i.ytimg.com/vi/G30penD4f2I/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIFMoQDAP&rs=AOn4CLAga8kyyNvJgNwc1aMf2xOeNum7XQ","0","","",""
"511","https://www.youtube.com/channel/UCXe8hqIk_Yap31y7EOCMdzg","塔芭絲可","103000","7504485","3096","7132","http://youtu.be/MgJ0D_-mBsA","🐙異世界酒館-轉盤混酒🐙忙碌結束後 與姊姊們一起酒精狂歡吧 @karasuch. 【MiroLive/塔芭絲可】","https://i.ytimg.com/vi/MgJ0D_-mBsA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD-mGXWlTCmbjP85kjAdA71ZZHelA","0","","","","3948","53932","http://youtu.be/zLT2g7YOB9w","TAKOASMR：福利向 聽說最近..想念跟姐姐深度交流的時光 是吧❤️【MiroLive塔芭絲可/Mirolive】​​​​​​","https://i.ytimg.com/vi/zLT2g7YOB9w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDaPsazYnRp3EgclLfrLbW7oo7M4g","0","","",""
"512","https://www.youtube.com/channel/UCvgbuonmEURc7sGXLWPUYDQ","萊菈‧希格娜斯","17300","702800","815","932","http://youtu.be/YvG3kbwLNyM","【Gaming】壺男耐久 - 究竟是我先破關還是先崩潰???【萊菈 希格娜斯】","https://i.ytimg.com/vi/YvG3kbwLNyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCJVGibuK3ee5E2YsGsGa7VUd1yw","0","","","","691","932","http://youtu.be/YvG3kbwLNyM","【Gaming】壺男耐久 - 究竟是我先破關還是先崩潰???【萊菈 希格娜斯】","https://i.ytimg.com/vi/YvG3kbwLNyM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCCJVGibuK3ee5E2YsGsGa7VUd1yw","0","","",""
"517","https://www.youtube.com/channel/UC7giliMJeLyow68hd_i0DpA","繭眠","2730","177459","402","600","http://youtu.be/7QT02U_p1Ks","【4/26生日＆3.0登場】回老家尋找線索的繭眠，似乎收到了姐姐們的生日禮物...？","https://i.ytimg.com/vi/7QT02U_p1Ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUJgfv1IuCxswXSt1HjtPWptYbaw","0","","","","125","600","http://youtu.be/7QT02U_p1Ks","【4/26生日＆3.0登場】回老家尋找線索的繭眠，似乎收到了姐姐們的生日禮物...？","https://i.ytimg.com/vi/7QT02U_p1Ks/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDUJgfv1IuCxswXSt1HjtPWptYbaw","0","","",""
"521","https://www.youtube.com/channel/UCh-Q3CeZo3C9TUFIGAWByig","伊果","906","34302","0","0","","","","0","","","","391","1321","http://youtu.be/GdfF26l35do","♥伊果這麼可愛真是詐騙♥✧*｡٩(ˊᗜˋ*)و✧*｡","https://i.ytimg.com/vi/GdfF26l35do/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPyepaFCQZcywC3GDcWGMdB1az7w","0","","",""
"524","https://www.youtube.com/channel/UCMZ1lgefCxn0ANbwb-1q6Lw","耶魯","1310","2517","0","0","","","","0","","","","59","214","http://youtu.be/NyWmey7uH8c","耶魯魯尊包友               不要告我","https://i.ytimg.com/vi/NyWmey7uH8c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCFAw7Elr4tdiPanNRnpWS72wTkVg","0","","",""
"534","https://www.youtube.com/channel/UCxsjzUXbTuqQ1Lwhvxe_A_w","星海礼","319","12896","0","0","","","","0","","","","53","102","http://youtu.be/u3UWl4IdIQw","【新衣装お披露目】🐺 2023新衣裝發布會！？✨【星海 礼 / Rei Ch.】","https://i.ytimg.com/vi/u3UWl4IdIQw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCw8r0snolqUyFUchKzYoSDAnhkJg","0","","",""
"543","https://www.youtube.com/channel/UCuquTgiZVGgnSlY4w-hLl7g","永真ひかり","1880","179195","335","926","http://youtu.be/lrRstatRbSY","【在宅競馬中】春季天皇賞 + 富衛保險冠軍賽日 2023 同時視聽【日本GI予想5連勝】【永真ひかり】","https://i.ytimg.com/vi/lrRstatRbSY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAQFrEN4lCv08RtA9OSmr9zluhEiQ","0","","","","373","1259","http://youtu.be/zGswq41MGuA","【在宅競馬中】皐月賞(日本二千堅尼) 2023 同時視聽【日本GI予想四連勝】【永真ひかり】","https://i.ytimg.com/vi/zGswq41MGuA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRqLdCU6a29s0-KxlASWP7TEiSsw","0","","",""
"551","https://www.youtube.com/channel/UCsGOB7Yw1ZhThDs0Ytn45ZQ","K.T","556","210970","274","274","http://youtu.be/9KsTpIqLrL4","老卡開鍘Beta破解版 使用將導致比賽失格【快打旋風6】#快打旋風6 #快打旋風","https://i.ytimg.com/vi/9KsTpIqLrL4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBugi-7BCVSR7j1u7E19d7_eNizzQ","0","","","","444","2549","http://youtu.be/cHKe4XjB-5Q","廠商討厭Hitbox 因為會害遊戲不好賣!【快打旋風6】#快打旋風6 #快打旋風","https://i.ytimg.com/vi/cHKe4XjB-5Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD3NPGj5Becn2ylwEKpJJniGKfTug","0","","",""
"553","https://www.youtube.com/channel/UCPqYxut8IQxG4HAMrJx5ffQ","三毛","26700","2409882","816","816","http://youtu.be/im7eK7QsqSw","【IRL】PF外吃午餐","https://i.ytimg.com/vi/im7eK7QsqSw/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhIIFUocjAP&rs=AOn4CLBkN061_Avvbc-nqsqoAg700T2PmQ","0","","","","1199","4607","http://youtu.be/XnxsdkJHbvs","台V靈異第六感？開台開到一半才發現自己原來已經畢業了==【三毛SanMou 實況精華】","https://i.ytimg.com/vi/XnxsdkJHbvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBU3owbaYmt85dqUHTEfbfMj9_ihg","0","","",""
"554","https://www.youtube.com/channel/UCa9j7AcQk17WkrH-BOs6Jqg","夜痕","1470","28337","0","0","","","","0","","","","16","96","http://youtu.be/OHDRydjIxsk","[英雄聯盟LOL] 過年回來YT老家~！｜夜痕Vtuber｜","https://i.ytimg.com/vi/OHDRydjIxsk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBcbzBCaP9R79I_Xq99wuPJjpFYsw","0","","",""
"562","https://www.youtube.com/channel/UCnAKol-fK2deV7QKfZY_ZyA","青羽ミ","2290","45905","34","34","http://youtu.be/mNsz7MKr2II","【內飯盒: inbento】雜談&遊戲 前半段貓奴屬性上身///// 後半段玩玩療癒風小遊戲 (=*｀ω´*=)【青羽ミ】","https://i.ytimg.com/vi/mNsz7MKr2II/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfLKeZ_A9OVFA1P7ea_Y7RBtP_HA","0","","","","46","502","http://youtu.be/ma7E9628WOA","【轉學紀念配信】不是畢業!!! 謝謝大家在Youtube陪我走過這一年半(´;ω;`)【青羽ミ​】","https://i.ytimg.com/vi/ma7E9628WOA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB2HfbCxZsKYAKNgq2iK0dakin-IQ","0","","",""
"570","https://www.youtube.com/channel/UCPlH4u0HPfenK8Agsge6U-Q","蘇菲蕥","3630","121084","150","227","http://youtu.be/9fB6n86fN0Y","【早安阿蕥】久違早安台！想跟50個人說早安！【蘇菲蕥Sofia】｜台灣Vtuber","https://i.ytimg.com/vi/9fB6n86fN0Y/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBszeZiWoMkRor9h-jeo9-T2EfVQ","0","","","","155","243","http://youtu.be/nWSw_jX9R1E","【SODAART學園祭】和蕥一起享受青春校園生活！【蘇菲蕥Sofia】｜台灣Vtuber","https://i.ytimg.com/vi/nWSw_jX9R1E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAUhyVqm0t5Zfp7vxlwL7M8wL57RQ","0","","",""
"575","https://www.youtube.com/channel/UCHJyr2QQWGASn7FbodVh2aQ","詠星優宇奈","12000","420010","135","325","http://youtu.be/-5W8mJYqwF8","【雜談+歌回 】4月最後一次的直播！練練想唱的動漫歌、V家曲、Jpop~【台灣Vtuber】","https://i.ytimg.com/vi/-5W8mJYqwF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrwLop3wtxS8xHDTFFh3GiQFLX3w","325","http://youtu.be/-5W8mJYqwF8","【雜談+歌回 】4月最後一次的直播！練練想唱的動漫歌、V家曲、Jpop~【台灣Vtuber】","https://i.ytimg.com/vi/-5W8mJYqwF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrwLop3wtxS8xHDTFFh3GiQFLX3w","218","597","http://youtu.be/Qa5fQ6OPbpQ","【兒童節特別企劃】幼女奈一日代班公開新週邊啦！只有今天可以叫ㄌㄌ！【台灣Vtuber】","https://i.ytimg.com/vi/Qa5fQ6OPbpQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBRgfdNIQvEJLqTgM7_pWaUg8h5EQ","325","http://youtu.be/-5W8mJYqwF8","【雜談+歌回 】4月最後一次的直播！練練想唱的動漫歌、V家曲、Jpop~【台灣Vtuber】","https://i.ytimg.com/vi/-5W8mJYqwF8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrwLop3wtxS8xHDTFFh3GiQFLX3w"
"577","https://www.youtube.com/channel/UCgYobGgRQSOS2NMbNAGKtuw","夜見愛夢","4230","119542","249","249","http://youtu.be/Ty5k3nLlOek","【生化危機 RE:2】惡靈古堡2 重製版初體驗 克蕾兒視角 RESIDENT EVIL 2【夜見愛夢】#twvtuber #vtuber #台V","https://i.ytimg.com/vi/Ty5k3nLlOek/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCRviv6GIJPHBpaM8mOkrK5Z1Rafw","0","","","","280","1932","http://youtu.be/xoW-b9Ub6gU","【雜談配信】4000訂閱佛系衝刺中？作業閒聊、初見歡迎！【夜見愛夢】#台V #Vtuber #TWvtuber","https://i.ytimg.com/vi/xoW-b9Ub6gU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAFUktHCyXwk1v2sz8J7qmIQtn6SQ","0","","",""
"579","https://www.youtube.com/channel/UCyEop_kNkngaWdoQ9WiCg-A","尹奈‧夏洛緹爾","455","16170","0","0","","","","0","","","","94","129","http://youtu.be/QMzbEzf4tIE","【Dead Space精華】絕命異次元 重製版☆爆漿尖叫全紀錄?!!叫破喉嚨也沒有人理你!! 💀","https://i.ytimg.com/vi/QMzbEzf4tIE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA-lsQhF0lauKOPnGkZztREO_0ttQ","0","","",""
"592","https://www.youtube.com/channel/UCeIi12njfSExM8V6LGdTrFw","雪莉·啵啵","6970","580496","643","804","http://youtu.be/SkdsqnmS7I4","【加班台還債#1】同樂 / 福莉與懲罰轉盤 ! 開跑 !! - 雪莉·啵啵","https://i.ytimg.com/vi/SkdsqnmS7I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCnmWsjwqiwoJk_vW3grQJkr6kP3g","0","","","","992","3052","http://youtu.be/vu7feB4GxAg","【加班台#61】終於要下班了 ! 一起倒數11小時 !!【方舟 ARK】! - 雪莉·啵啵 ft.@ShapyXavier @wintermelon1107 @blackm3","https://i.ytimg.com/vi/vu7feB4GxAg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrHFeGmiXgpl8tXUWLkfx43HlbTg","0","","",""
"593","https://www.youtube.com/channel/UCQymE4njJ-t9oahwX9-iC8w","小小雪","17500","1548951","616","2019","http://youtu.be/VnLalwYqbJw","開服評測 崩壞：星穹鐵道 #01【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/VnLalwYqbJw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZJTtOcLEC-gqJEooEMRDTdDdYpQ","616","http://youtu.be/9UFA2h_Op3M","【歌枠】 #68 隨意唱唱歌回   #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/9UFA2h_Op3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfVLLwgxdwPPzkwCKvF-Q9Jg9pDA","586","3070","http://youtu.be/JN2VdpVK-wg","聖誕帽UP抽抽  賽馬娘Pretty Derby #81【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/JN2VdpVK-wg/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLD8shs9EQAbDXFtmvmcWWOCzZyB-Q","616","http://youtu.be/9UFA2h_Op3M","【歌枠】 #68 隨意唱唱歌回   #天堂聖歌【天使Vtuber小雪Yukichan】","https://i.ytimg.com/vi/9UFA2h_Op3M/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAfVLLwgxdwPPzkwCKvF-Q9Jg9pDA"
"605","https://www.youtube.com/channel/UCbi8guSAh6hGpX4DU-2rpAQ","依筆","2060","39949","141","141","http://youtu.be/n6HUMzPZvyE","【Storyteller#1】男上加男！目標是改寫成BL的世界！｜依筆Ebi","https://i.ytimg.com/vi/n6HUMzPZvyE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLArjqL5wxaSPgq66xUfpDpUmo7cww","0","","","","177","242","http://youtu.be/XQOZgIGbamY","【精華】必須給我這個賣家五星好評了吧！反轉不斷的取貨疑雲｜依筆 Ebi ch.","https://i.ytimg.com/vi/XQOZgIGbamY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEOyNZBUizbVkWgO-XyPHVWOTQXg","0","","",""
"613","https://www.youtube.com/channel/UCGXEKCaYAW0u0Cs2u6Wcchg","菜姬","2900","129730","168","207","http://youtu.be/TlhrFsWjLwY","【直播】【遊戲】艾爾登法環|該來逛街了【菜姬】","https://i.ytimg.com/vi/TlhrFsWjLwY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCNqGv1RDktNIH2_C8z1H2HX8ofSw","168","http://youtu.be/L0UsZT1SBjc","【直播】【歌回】應該唱不多?【菜姬】","https://i.ytimg.com/vi/L0UsZT1SBjc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDR1XNW3-aohwPsP66GiDXNJNjUNA","164","400","http://youtu.be/2kJzCXAWqx4","【直播】【遊戲】難死塔Tricky Towers |真心換心結難死塔遊戲Ft.希靈.斜胖.鴨鴨山【菜姬】","https://i.ytimg.com/vi/2kJzCXAWqx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDYqw75PRaE3BUMr3l7VqSvDPdU0A","319","http://youtu.be/Fi6UbqUjuw4","【直播】【歌回】突發唱歌一小時能唱什麼(台語歌回)【菜姬】","https://i.ytimg.com/vi/Fi6UbqUjuw4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB-0uzWVAZuWVC_Fg5ouV5pDse6_A"
"621","https://www.youtube.com/channel/UCE8b1BywujYbTfVG8Zzw42w","凱婷","5340","314042","403","413","http://youtu.be/MGaBpjAe_Ko","【起身啦凱婷#14】早晨牙薯99！初見歡迎～20230428【HKVTuber|陳凱婷】","https://i.ytimg.com/vi/MGaBpjAe_Ko/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBE1dMsel6YeCXqRe67KwcgFWELPg","0","","","","404","4226","http://youtu.be/xz1412W7Nsw","【粵語翻唱COVER】威風堂々【HKVTuber | 陳凱婷】","https://i.ytimg.com/vi/xz1412W7Nsw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCXDwz2n9dQhFg4n5B6DkrvXn0z5g","0","","",""
"623","https://www.youtube.com/channel/UCJcKh9mwJH4zhHsU4NDs54g","如月ルミィ","27500","1722893","1219","1360","http://youtu.be/Rqr4Nb-ooiE","【重大告知】3D化日期 & RG商品見面會詳情公開！🎉🎉【HKVTuber/如月瑠美】","https://i.ytimg.com/vi/Rqr4Nb-ooiE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCBiOQMw7ELemWnmeATIDoxwKQjIw","0","","","","1625","21155","http://youtu.be/T25QRbmUnvg","⧓ Rumii. 如月瑠美《惡魔偶像進化論》Official Music Video","https://i.ytimg.com/vi/T25QRbmUnvg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCS-tkMAQQ5PyG9DQa_7ByPhHudUg","0","","",""
"626","https://www.youtube.com/channel/UCqRiI_ZMqUXwE5gJGf_ocXg","柴豆古琳","3570","169698","254","302","http://youtu.be/gxMXYV2WTiI","【鋼普拉組裝台】今天模型組裝！邊組邊雜談，要來組風靈鋼彈修改型！歡迎來聊天【柴豆古琳】","https://i.ytimg.com/vi/gxMXYV2WTiI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAODvIUbDzpCUy71I7ogfOKkcr5MQ","0","","","","206","577","http://youtu.be/aHpLfJepC7k","【生日新型態配信】柴豆古琳二歲歲十周年生日會！全新的型態即將登場，這樣的古琳也要喜歡喔！【柴豆古琳】","https://i.ytimg.com/vi/aHpLfJepC7k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCntsxHPPBeuPiNMqjz-edJzTR7FA","0","","",""
"628","https://www.youtube.com/channel/UCDuOtNGvUixGhH2u4SyIcTA","隠岐スダマ","1770","235979","0","0","","","","0","","","","56","240","http://youtu.be/iEMThBeaSBc","【Live2D展示】TSA 舒芙 #vtuber #live2d","https://i.ytimg.com/vi/iEMThBeaSBc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCSxocUEttfMdkqw-AFTUClIaCWnQ","0","","",""
"632","https://www.youtube.com/channel/UC5vdaDuDexicUeSTGUJCxBA","熊太趴趴","1340","65997","0","0","","","","0","","","","21","84","http://youtu.be/ej-4bPlkT7g","【#埃拉的呼喚】趴趴要成為...一位合格的魔法少女【 #台灣vtuber - #熊太趴趴】","https://i.ytimg.com/vi/ej-4bPlkT7g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDiUHcbWw76pGeS2PjvRNUrDsoAXA","0","","",""
"642","https://www.youtube.com/channel/UC3ZMLedmq-ls2VApxVkmjhg","對馬千里","1000","32250","0","0","","","","0","","","","69","138","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg","138","http://youtu.be/8cTAW9JHhbs","【突發歌回】聊聊天唱唱歌【對馬千里】#台灣vtuber","https://i.ytimg.com/vi/8cTAW9JHhbs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNxHnehDUkTjX74iWRuJbWoX58Lg"
"645","https://www.youtube.com/channel/UCYqyub9VV7wjnZi5iyRUccw","PinkCat","345","0","0","0","","","","0","","","","0","0","","","","0","","",""
"646","https://www.youtube.com/channel/UCb2xaWuXdWpMJkJ07iiQWzQ","咪貓貓","281","7271","0","0","","","","0","","","","13","35","http://youtu.be/10kGqj25Uyk","【魔物獵人：崛起】餓","https://i.ytimg.com/vi/10kGqj25Uyk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBQiqtVPc2mCQtiP080MuoUhwJeJg","0","","",""
"648","https://www.youtube.com/channel/UCJyuFJycDpsv_i8nldpgy9Q","狼桃琴蕾","695","687","0","0","","","","0","","","","0","0","","","","0","","",""
