"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1110","29258","63","169","http://youtu.be/TaLuxIfp0B0","【幼兒補課: 國小聯動】把補課開成同樂會很正常的吧【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/TaLuxIfp0B0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAucneP4qLUmLjaPZ66rItmgzhzig","0","","","","51","309","http://youtu.be/B9fLooVgAeg","【簡小告知】※聲音超小聲 【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/B9fLooVgAeg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdPI5KR6rhSoDGcVXal5UIOVW9Ow","77","http://youtu.be/zDjSd-amHdo","【練唱歌回】希望可以練好 【貓貓匠 | Vtuber】","https://i.ytimg.com/vi/zDjSd-amHdo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBCi9O9TsPM7fAueiguUo_mkrp3EQ"
"59","https://www.youtube.com/channel/UC8Q_Oy0x1xLC4WBb0RWVrTw","音湖藤淺歌","4290","79540","0","0","","","","0","","","","414","662","http://youtu.be/pEx5BPjVCNA","Dolce (acapella) / 音湖藤淺歌 one man choir cover","https://i.ytimg.com/vi/pEx5BPjVCNA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtdQrtSizonsrCFhp4stRetaYU9w","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1010","52205","120","385","http://youtu.be/kV1GOFQmDTI","【Minecraft雜談】海鮮伺服器！突然想麥一下～【紅梅】","https://i.ytimg.com/vi/kV1GOFQmDTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLADUkquvFgakB70tnsBfIkbwK2v7Q","0","","","","211","449","http://youtu.be/RjhpRxbukYk","【Open Verse Challenge】我們的世代 ft.希珥．OVC全勤人員【紅梅】","https://i.ytimg.com/vi/RjhpRxbukYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw83TKBwnK_sV5jlWAW2iLYFURhg","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1000","19124","16","32","http://youtu.be/mHMS8eZiC2s","【雀魂：MahjongSoul】 看看貓貓代抽的運氣，雙蛋黃有點太頻繁囉XDDD","https://i.ytimg.com/vi/mHMS8eZiC2s/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCdgikVYabQ44VigZ7j5-SyPL7JpA","0","","","","39","316","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","11000","785643","0","0","","","","0","","","","1674","2578","http://youtu.be/FjuXgt3Hk0Q","YOASOBI「アイドル - Idol」Oshi no Ko OP Drum Cover《焦兒》","https://i.ytimg.com/vi/FjuXgt3Hk0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE9hDhP6w87pWtTfgL-J5HFgOlNw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","216","5102","23","23","http://youtu.be/ar4aIlOAIss","【同時視聽/TRIGUN STAMPEDE】朋友在一起痛苦【鮭魚Shamon /以柔ERU/小千Sen/悠醬Yoli 】","https://i.ytimg.com/vi/ar4aIlOAIss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBtAp-PPjw9DxmrbjxESSdbmAHC8Q","0","","","","55","99","http://youtu.be/hZAJ59FioSo","【雜談+遊戲實況】晚餐雜談+驅魔遊戲【鮭魚Shamon】","https://i.ytimg.com/vi/hZAJ59FioSo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA1Jj_khImyKNZBHHmloB3ooKre6A","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2340","192780","256","260","http://youtu.be/LYz1ZkUBxHI","【雅達諾Adano】轉生到中世紀，卻到處打屁屁??  【天國降臨:救贖】","https://i.ytimg.com/vi/LYz1ZkUBxHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt_U3gu_6B-2SjJoThHQ6JWh8aXw","0","","","","260","580","http://youtu.be/g3TIS66L7uA","【拚了啦!七巧板】男生的快樂就是這麼簡單 ft.藤堂幸助、雷吉、小夜戶茶","https://i.ytimg.com/vi/g3TIS66L7uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd4Rx5q_MtJeqL1SkzENB4bsL8Aw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","264","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","521","47791","0","0","","","","0","","","","89","122","http://youtu.be/M6_L5Eu7ojo","[殞星]中文翻唱「ラヴィ/拉薇」(隨口一唱系列)","https://i.ytimg.com/vi/M6_L5Eu7ojo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIPT8xLrqBpT04l-8V_c8gfBxyA","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","359","40883","11","250","http://youtu.be/i4nB3p1vQwU","『Idol Showdown』G24 操作喜愛的Hololive成員進行決鬥吧《NR530型列車之旅》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/i4nB3p1vQwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmMQwyDYmYCsEaofFua2iAKFWLZA","0","","","","53","250","http://youtu.be/i4nB3p1vQwU","『Idol Showdown』G24 操作喜愛的Hololive成員進行決鬥吧《NR530型列車之旅》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/i4nB3p1vQwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAmMQwyDYmYCsEaofFua2iAKFWLZA","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1740","60968","94","111","http://youtu.be/smPCpO6u7N0","【拍立得簽名會】哈哈這次你們不能搞事了嗚呼【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/smPCpO6u7N0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFfyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCfhWsjEqEj2EuP36OY8FrmdAzc7w","0","","","","94","1448","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","595","20170","0","0","","","","0","","","","10","46","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2240","94419","151","159","http://youtu.be/b5CdPOqS6BQ","觀眾同樂場【NS魔物獵人】挑戰完新龍就開觀眾場！《落羽澄漣》破曉／Monster Hunter Rise: Sunbreak","https://i.ytimg.com/vi/b5CdPOqS6BQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD0_wiqZHNj5GPoJM95Ljs_KFEF0A","0","","","","112","209","http://youtu.be/N4IgtNLBwSA","【雀魂 同樂場】我要抽到CC！！《日野羽 》／反叛的魯路修","https://i.ytimg.com/vi/N4IgtNLBwSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASFdNUCQnp5ZAA-Ge6Vvhk6_kMwg","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","584","31348","31","46","http://youtu.be/C3KYI2efQBI","【台V二選一】我知道這很突然 可是 5/4【淺蔥文太】","https://i.ytimg.com/vi/C3KYI2efQBI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAY9ZNYjd7B-EEMgM0P6siPyUHiVw","0","","","","30","141","http://youtu.be/RO2Sb85xbGg","【Live2D建模】淺蔥文奈【蛙山重工】","https://i.ytimg.com/vi/RO2Sb85xbGg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg3H5TrUZXriO7QWWtGKDPRs-B0g","36","http://youtu.be/0PidDiNB0b8","【歌回】無題歌回,可能都是唱過的歌【淺蔥文太】","https://i.ytimg.com/vi/0PidDiNB0b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8iDYz7wTXXkUqSCEtvm0zBcG6SQ"
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2440","43563","0","0","","","","0","","","","158","326","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","4640","106986","0","0","","","","0","","","","883","1245","http://youtu.be/6THxjnBXJv0","◆ 新衣裝發表 ◆ 我那在獅鷲國的日子【赤羽亞矢】","https://i.ytimg.com/vi/6THxjnBXJv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkz5UtzDA4qonygpomi1cahadVyw","1101","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g"
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2580","19427","0","0","","","","0","","","","385","789","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","2009","70903","0","0","","","","0","","","","557","805","http://youtu.be/Kh7wJdTxuuU","#超絶かわいい／mona 歌ってみた Cover【由美】【HoneyWorks】","https://i.ytimg.com/vi/Kh7wJdTxuuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSs5vrIIZCTNlpZca5Wn7HeqmF8A","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2250","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2220","79045","0","0","","","","0","","","","152","227","http://youtu.be/6yzWY_5kvC8","🔴【伐木高中上課囉！】讓我教你甚麼是ABCD ENGLISH TIME!!","https://i.ytimg.com/vi/6yzWY_5kvC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWafa-Hs93esvXn_Ex3wVQXcs_dg","79","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","7230","263854","453","502","http://youtu.be/6pZbGjQGEGA","【晚雜談】想標題想了半小時【艾瑞兒Airuier】","https://i.ytimg.com/vi/6pZbGjQGEGA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhLID0ocjAP&rs=AOn4CLD5aUqzYlAlcGwBto3lrISe4p8R6w","0","","","","401","867","http://youtu.be/CWM4scGrKUE","【早雜談】討厭鳳梨披薩的人會討厭鳳梨蝦球嗎？【艾瑞兒Airuier】","https://i.ytimg.com/vi/CWM4scGrKUE/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLA9I75Z-S6KkMavaQ4UmKbRHTtTPA","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","953","65089","0","0","","","","0","","","","181","271","http://youtu.be/SgXnlpKcCVo","【地獄樂/OP/PV】millennium parade × 椎名林檎「Ｗ●ＲＫ」【PV映像試作】","https://i.ytimg.com/vi/SgXnlpKcCVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAATMPaGjJCQoWj6CbaDsceDQkbMg","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","187","3516","0","0","","","","0","","","","55","63","http://youtu.be/ve8TXA7oHOM","【Speed Painting 】紅心Mizuki","https://i.ytimg.com/vi/ve8TXA7oHOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBTaIFlweQGF5sVGwodp_yl01_0A","0","","",""
