"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1120","29598","42","92","http://youtu.be/wsk47Iw0xwA","【強風オールバック】迷音版 by鐵匠  FT. hot大聯盟 【貓貓匠｜鐵匠 Vtuber】","https://i.ytimg.com/vi/wsk47Iw0xwA/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARheIF4oXjAP&rs=AOn4CLAX8JOwjWIUcmDJRYEveq7bBCSvGw","0","","","","40","168","http://youtu.be/hE897m7dpO4","【頻道 1.75周年 紀念】 由我代為感謝這段時間的支持【黑貓｜男性Vtuber】","https://i.ytimg.com/vi/hE897m7dpO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI-x3FqPSEHo6V6l9Vh7lEYZ-gjA","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1020","53046","67","73","http://youtu.be/SQmW3iYopYA","【紅梅x雪見惠精華】那一年，切八段 -0421不同的冬天Bokura","https://i.ytimg.com/vi/SQmW3iYopYA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDDanrcVDcIISz4TB0g9dDfUyeOLA","0","","","","122","478","http://youtu.be/RjhpRxbukYk","【Open Verse Challenge】我們的世代 ft.希珥．OVC全勤人員【紅梅】","https://i.ytimg.com/vi/RjhpRxbukYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw83TKBwnK_sV5jlWAW2iLYFURhg","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1010","19385","0","0","","","","0","","","","44","316","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","11100","789581","104","104","http://youtu.be/35IjzDnyGpg","《星穹鐵道》遊戲王的音樂BGM竟然讓我出貨了？希兒你終於來我家了《焦兒》","https://i.ytimg.com/vi/35IjzDnyGpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLQhsZKBiowq5TGNSfXfZmqWIEzA","0","","","","1034","3124","http://youtu.be/FjuXgt3Hk0Q","YOASOBI「アイドル - Idol」Oshi no Ko OP Drum Cover《焦兒》","https://i.ytimg.com/vi/FjuXgt3Hk0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE9hDhP6w87pWtTfgL-J5HFgOlNw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","218","5074","75","75","http://youtu.be/y1tGOgLdZLQ","【鬼線:東京】 開場急速boss戰【鮭魚Shamon】","https://i.ytimg.com/vi/y1tGOgLdZLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvhqy40r1VTQqcpOWp9xjzsBrBkg","0","","","","51","75","http://youtu.be/y1tGOgLdZLQ","【鬼線:東京】 開場急速boss戰【鮭魚Shamon】","https://i.ytimg.com/vi/y1tGOgLdZLQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBvhqy40r1VTQqcpOWp9xjzsBrBkg","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2360","193771","286","291","http://youtu.be/7_Z3cYWNaJo","【分心工作台】今天一定能畫完...嗎?","https://i.ytimg.com/vi/7_Z3cYWNaJo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEMoMjAP&rs=AOn4CLBkaY7W8r0b3KSY30u5K8qVg91O6A","0","","","","282","584","http://youtu.be/g3TIS66L7uA","【拚了啦!七巧板】男生的快樂就是這麼簡單 ft.藤堂幸助、雷吉、小夜戶茶","https://i.ytimg.com/vi/g3TIS66L7uA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDd4Rx5q_MtJeqL1SkzENB4bsL8Aw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","264","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","524","48030","0","0","","","","0","","","","92","138","http://youtu.be/M6_L5Eu7ojo","[殞星]中文翻唱「ラヴィ/拉薇」(隨口一唱系列)","https://i.ytimg.com/vi/M6_L5Eu7ojo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIPT8xLrqBpT04l-8V_c8gfBxyA","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","361","41151","8","19","http://youtu.be/41SY9RT5e7s","「暴能特區/Cyphers/사이퍼즈」B88 出道真辛苦 但準備中更辛苦 不要海底撈月一切都值得了《NR530型末班車》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/41SY9RT5e7s/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhlIGEoVDAP&rs=AOn4CLA4Z5tizv0W72DslKHQcqeV-LR37g","0","","","","18","269","http://youtu.be/i4nB3p1vQwU","『Idol Showdown』G24 操作喜愛的Hololive成員進行決鬥吧《NR530型列車之旅》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/i4nB3p1vQwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxA_GjAOvn7kPgsAxs0DTj72OUsw","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1740","61461","96","114","http://youtu.be/SheaWpQL23k","【Raft】孤豹海上生存 鯊魚喂食秀【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/SheaWpQL23k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRyCxduyW5wp503JaX9w2NqzbL5w","0","","","","95","1455","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","596","20347","12","22","http://youtu.be/IySnkii5CQs","【薩爾達傳說：王國之淚】5/13 你看那邊有艘大船!!【Lodzfly羅茲】!yt !推特 !�","https://i.ytimg.com/vi/IySnkii5CQs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBFzsFZvfJti7bJ9N-YIrAEzkerAw","0","","","","12","46","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2250","95642","107","110","http://youtu.be/f8gx-YptWeI","【方根膠捲】推理電視劇中的案件！下午很適合文本遊戲吧？《涼澄》｜Root Film","https://i.ytimg.com/vi/f8gx-YptWeI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC6c3lbsNlJKxOlRKrfcMK6DURZSw","0","","","","105","215","http://youtu.be/N4IgtNLBwSA","【雀魂 同樂場】我要抽到CC！！《日野羽 》／反叛的魯路修","https://i.ytimg.com/vi/N4IgtNLBwSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASFdNUCQnp5ZAA-Ge6Vvhk6_kMwg","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","586","31709","37","56","http://youtu.be/PW-qLPbRIS0","【衣裝預測】閒聊畫圖【淺蔥文太】","https://i.ytimg.com/vi/PW-qLPbRIS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdpPmjFoPAmr_YOuh0F2n6W3e8GA","0","","","","36","59","http://youtu.be/DmlyRSotueM","【Minecraft我的第一隻終界龍(外傳)】牙痛神使建築師蛙布 5/10#歡迎掛台【淺蔥文太】","https://i.ytimg.com/vi/DmlyRSotueM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8Y7Zs0hdhUiLrDwDKDOgng6U5IQ","36","http://youtu.be/0PidDiNB0b8","【歌回】無題歌回,可能都是唱過的歌【淺蔥文太】","https://i.ytimg.com/vi/0PidDiNB0b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8iDYz7wTXXkUqSCEtvm0zBcG6SQ"
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2440","43880","60","60","http://youtu.be/n2HW_axQUn0","【梨梨】慢工真的能夠出細活嗎！？「歌唱菜雞」也能把歌唱好？ | 【全字幕】","https://i.ytimg.com/vi/n2HW_axQUn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEGlKiCDBeDx6OG49Gko0AKHbEPA","0","","","","74","380","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"139","https://www.youtube.com/channel/UC-BEqmEu9tMo2EfWyuiD6zA","赤羽亞矢","4690","107647","0","0","","","","0","","","","917","1263","http://youtu.be/6THxjnBXJv0","◆ 新衣裝發表 ◆ 我那在獅鷲國的日子【赤羽亞矢】","https://i.ytimg.com/vi/6THxjnBXJv0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCkz5UtzDA4qonygpomi1cahadVyw","1130","http://youtu.be/fbFNdy6EI9c","◆ 破蛋生日派對 ◆ 衣裝更新發表&生日歌回~~【赤羽亞矢】","https://i.ytimg.com/vi/fbFNdy6EI9c/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD1mqoBEHQHxur3oHgvGFM9znm82g"
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2590","20352","0","0","","","","0","","","","393","803","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","2009","71194","0","0","","","","0","","","","563","820","http://youtu.be/Kh7wJdTxuuU","#超絶かわいい／mona 歌ってみた Cover【由美】【HoneyWorks】","https://i.ytimg.com/vi/Kh7wJdTxuuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSs5vrIIZCTNlpZca5Wn7HeqmF8A","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2240","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2220","79266","0","0","","","","0","","","","158","240","http://youtu.be/6yzWY_5kvC8","🔴【伐木高中上課囉！】讓我教你甚麼是ABCD ENGLISH TIME!!","https://i.ytimg.com/vi/6yzWY_5kvC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWafa-Hs93esvXn_Ex3wVQXcs_dg","80","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","7270","266503","337","475","http://youtu.be/uEQZ_KE4oTI","【繪圖雜談＃１４】人類最原始的渴望是對Ｏ乳嗎？！ft.鉛筆盒老師【艾瑞兒Airuier】","https://i.ytimg.com/vi/uEQZ_KE4oTI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLACGUuJ2QfGgs7aq5wxh0UbjKCJSw","0","","","","350","846","http://youtu.be/K-mWa_NCLfY","【你的交往課】為什麼我會被發卡？可以不要發我好人卡嗎？！【艾瑞兒Airuier】","https://i.ytimg.com/vi/K-mWa_NCLfY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDtaNeqxv3gPYla2Db-I6fANADpsQ","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","954","65383","0","0","","","","0","","","","194","290","http://youtu.be/SgXnlpKcCVo","【地獄樂/OP/PV】millennium parade × 椎名林檎「Ｗ●ＲＫ」【PV映像試作】","https://i.ytimg.com/vi/SgXnlpKcCVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAATMPaGjJCQoWj6CbaDsceDQkbMg","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","186","3525","0","0","","","","0","","","","55","64","http://youtu.be/ve8TXA7oHOM","【Speed Painting 】紅心Mizuki","https://i.ytimg.com/vi/ve8TXA7oHOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBTaIFlweQGF5sVGwodp_yl01_0A","0","","",""
