"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1120","29732","42","58","http://youtu.be/OcqbPlDMD5w","【Phamophobia 恐鬼症觀眾場】...一起玩吧...別想逃【貓貓匠｜Vtuber】","https://i.ytimg.com/vi/OcqbPlDMD5w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAJ2qKOD9G3MdVTgH_ShyRVBneshQ","0","","","","43","168","http://youtu.be/hE897m7dpO4","【頻道 1.75周年 紀念】 由我代為感謝這段時間的支持【黑貓｜男性Vtuber】","https://i.ytimg.com/vi/hE897m7dpO4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAI-x3FqPSEHo6V6l9Vh7lEYZ-gjA","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1030","53289","74","144","http://youtu.be/Cav6vX0zw4g","【工作雜談】場次結束啦！先把拿到的貨點一點【紅梅】","https://i.ytimg.com/vi/Cav6vX0zw4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgJnE3NWu_8i1UD1ZlntOoX6OgZA","0","","","","132","486","http://youtu.be/RjhpRxbukYk","【Open Verse Challenge】我們的世代 ft.希珥．OVC全勤人員【紅梅】","https://i.ytimg.com/vi/RjhpRxbukYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw83TKBwnK_sV5jlWAW2iLYFURhg","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1010","19439","0","0","","","","0","","","","44","317","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD8G4--SzzkdODjnnB3INynUBxURA","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","11100","791137","579","579","http://youtu.be/35IjzDnyGpg","《星穹鐵道》遊戲王的音樂BGM竟然讓我出貨了？希兒你終於來我家了《焦兒》","https://i.ytimg.com/vi/35IjzDnyGpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLQhsZKBiowq5TGNSfXfZmqWIEzA","0","","","","891","3248","http://youtu.be/FjuXgt3Hk0Q","YOASOBI「アイドル - Idol」Oshi no Ko OP Drum Cover《焦兒》","https://i.ytimg.com/vi/FjuXgt3Hk0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE9hDhP6w87pWtTfgL-J5HFgOlNw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","221","5189","44","67","http://youtu.be/VjHNdqnUJYQ","【雜談】織女星48小時猜人名大賽【鮭魚Shamon 】","https://i.ytimg.com/vi/VjHNdqnUJYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIkBIuv0aX8tAttOHe2G1O2k27IQ","0","","","","44","67","http://youtu.be/VjHNdqnUJYQ","【雜談】織女星48小時猜人名大賽【鮭魚Shamon 】","https://i.ytimg.com/vi/VjHNdqnUJYQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCIkBIuv0aX8tAttOHe2G1O2k27IQ","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2360","194166","285","297","http://youtu.be/7_Z3cYWNaJo","【分心工作台】今天一定能畫完...嗎?","https://i.ytimg.com/vi/7_Z3cYWNaJo/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhyIEMoMjAP&rs=AOn4CLBkaY7W8r0b3KSY30u5K8qVg91O6A","0","","","","272","334","http://youtu.be/LYz1ZkUBxHI","【雅達諾Adano】轉生到中世紀，卻到處打屁屁??  【天國降臨:救贖】Ep.1","https://i.ytimg.com/vi/LYz1ZkUBxHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt_U3gu_6B-2SjJoThHQ6JWh8aXw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","265","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","524","48123","0","0","","","","0","","","","93","146","http://youtu.be/M6_L5Eu7ojo","[殞星]中文翻唱「ラヴィ/拉薇」(隨口一唱系列)","https://i.ytimg.com/vi/M6_L5Eu7ojo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIPT8xLrqBpT04l-8V_c8gfBxyA","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","362","41237","11","19","http://youtu.be/BbQiyCrdEVs","火凱導覽雜談 ft.@kairosuch.0928 RT05 與生活在現代社會的小貓妖合作《NR530型列車導覽廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/BbQiyCrdEVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVUkHs4O_6wgQK9Z3rtc07BNPA7A","0","","","","18","270","http://youtu.be/i4nB3p1vQwU","『Idol Showdown』G24 操作喜愛的Hololive成員進行決鬥吧《NR530型列車之旅》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/i4nB3p1vQwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxA_GjAOvn7kPgsAxs0DTj72OUsw","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1740","61451","115","115","http://youtu.be/SheaWpQL23k","【Raft】孤豹海上生存 鯊魚喂食秀【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/SheaWpQL23k/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDRyCxduyW5wp503JaX9w2NqzbL5w","0","","","","96","1466","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","596","20383","13","20","http://youtu.be/Koo5jNtinH8","【薩爾達傳說：王國之淚】5/17 我到沙漠了我要逛沙漠【Lodzfly羅茲】!yt !推��","https://i.ytimg.com/vi/Koo5jNtinH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0nOoRFlUkP2KcSjYpZe4EHoPMxg","0","","","","13","46","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2260","96015","97","198","http://youtu.be/6fL578SmtCA","【揀愛】今天是網路情人節～說到戀愛，你會想到什麼？玩完後段大雜聊！！《落羽澄漣》／LoveChoice","https://i.ytimg.com/vi/6fL578SmtCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMoNF1PPTyA4UjWc0t1TigSOzonw","0","","","","104","215","http://youtu.be/N4IgtNLBwSA","【雀魂 同樂場】我要抽到CC！！《日野羽 》／反叛的魯路修","https://i.ytimg.com/vi/N4IgtNLBwSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASFdNUCQnp5ZAA-Ge6Vvhk6_kMwg","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","586","31791","29","60","http://youtu.be/PW-qLPbRIS0","【衣裝預測】閒聊畫圖【淺蔥文太】","https://i.ytimg.com/vi/PW-qLPbRIS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdpPmjFoPAmr_YOuh0F2n6W3e8GA","0","","","","35","60","http://youtu.be/PW-qLPbRIS0","【衣裝預測】閒聊畫圖【淺蔥文太】","https://i.ytimg.com/vi/PW-qLPbRIS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdpPmjFoPAmr_YOuh0F2n6W3e8GA","36","http://youtu.be/0PidDiNB0b8","【歌回】無題歌回,可能都是唱過的歌【淺蔥文太】","https://i.ytimg.com/vi/0PidDiNB0b8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC8iDYz7wTXXkUqSCEtvm0zBcG6SQ"
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2450","44076","107","107","http://youtu.be/n2HW_axQUn0","【梨梨】慢工真的能夠出細活嗎！？「歌唱菜雞」也能把歌唱好？ | 【全字幕】","https://i.ytimg.com/vi/n2HW_axQUn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEGlKiCDBeDx6OG49Gko0AKHbEPA","0","","","","94","400","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2590","20384","0","0","","","","0","","","","394","805","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","2009","71311","0","0","","","","0","","","","565","830","http://youtu.be/Kh7wJdTxuuU","#超絶かわいい／mona 歌ってみた Cover【由美】【HoneyWorks】","https://i.ytimg.com/vi/Kh7wJdTxuuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSs5vrIIZCTNlpZca5Wn7HeqmF8A","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2240","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2230","79335","0","0","","","","0","","","","159","241","http://youtu.be/6yzWY_5kvC8","🔴【伐木高中上課囉！】讓我教你甚麼是ABCD ENGLISH TIME!!","https://i.ytimg.com/vi/6yzWY_5kvC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWafa-Hs93esvXn_Ex3wVQXcs_dg","80","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","7290","268242","353","781","http://youtu.be/WSQ-uwSvePY","【早雜談】最後一根稻草的重量【艾瑞兒Airuier】","https://i.ytimg.com/vi/WSQ-uwSvePY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGxpMH1bo-Y456UEQ3Kq8_LfvmoQ","0","","","","357","781","http://youtu.be/WSQ-uwSvePY","【早雜談】最後一根稻草的重量【艾瑞兒Airuier】","https://i.ytimg.com/vi/WSQ-uwSvePY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGxpMH1bo-Y456UEQ3Kq8_LfvmoQ","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","957","65488","0","0","","","","0","","","","200","297","http://youtu.be/SgXnlpKcCVo","【地獄樂/OP/PV】millennium parade × 椎名林檎「Ｗ●ＲＫ」【PV映像試作】","https://i.ytimg.com/vi/SgXnlpKcCVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAATMPaGjJCQoWj6CbaDsceDQkbMg","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","186","3526","0","0","","","","0","","","","55","64","http://youtu.be/ve8TXA7oHOM","【Speed Painting 】紅心Mizuki","https://i.ytimg.com/vi/ve8TXA7oHOM/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLAntfL-NeCzdCCbk3qN2vkmtq3JLg","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","384","23859","42","49","http://youtu.be/FzhJaZ-Au6g","【Live2D工作雜談】再不做要被黑單了","https://i.ytimg.com/vi/FzhJaZ-Au6g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCYTniSgdefSXgRc7x-laWZeli9-w","0","","","","39","106","http://youtu.be/0GYaRwLwm5I","【崩壞：星穹鐵道】和大家一起從零開始！","https://i.ytimg.com/vi/0GYaRwLwm5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKT1hbPgsv7BgjoOxkBemKFFxVkw","0","","",""
