"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1030","53461","82","149","http://youtu.be/Cav6vX0zw4g","【工作雜談】場次結束啦！先把拿到的貨點一點【紅梅】","https://i.ytimg.com/vi/Cav6vX0zw4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgJnE3NWu_8i1UD1ZlntOoX6OgZA","0","","","","123","494","http://youtu.be/RjhpRxbukYk","【Open Verse Challenge】我們的世代 ft.希珥．OVC全勤人員【紅梅】","https://i.ytimg.com/vi/RjhpRxbukYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw83TKBwnK_sV5jlWAW2iLYFURhg","0","","",""
"67","https://www.youtube.com/channel/UC_wZTg59Tq6GqyPnFe_ICjQ","千草まる","1010","19442","0","0","","","","0","","","","70","317","http://youtu.be/D5z6RCQG0I4","【一周年快樂】終於要來開箱大家給的禮物啦！最後一波驚喜公布!!!【千草まる​】","https://i.ytimg.com/vi/D5z6RCQG0I4/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLCPYXyD7f5LSSYtsWIl_JBMcIMq2w","0","","",""
"68","https://www.youtube.com/channel/UClCygZk-T8H-Q2w-LDHlxQw","焦兒","11100","791522","593","593","http://youtu.be/35IjzDnyGpg","《星穹鐵道》遊戲王的音樂BGM竟然讓我出貨了？希兒你終於來我家了《焦兒》","https://i.ytimg.com/vi/35IjzDnyGpg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBLQhsZKBiowq5TGNSfXfZmqWIEzA","0","","","","892","3307","http://youtu.be/FjuXgt3Hk0Q","YOASOBI「アイドル - Idol」Oshi no Ko OP Drum Cover《焦兒》","https://i.ytimg.com/vi/FjuXgt3Hk0Q/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDE9hDhP6w87pWtTfgL-J5HFgOlNw","0","","",""
"70","https://www.youtube.com/channel/UC6oqmpqc_WhQ6XrD4E28V_w","鮭魚","220","5190","50","62","http://youtu.be/P6eIwGFC56E","【雜談】今天是我生日【鮭魚Shamon 】","https://i.ytimg.com/vi/P6eIwGFC56E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxXH4DQ3YKq6foMHBJZnKpd2CouA","0","","","","39","62","http://youtu.be/P6eIwGFC56E","【雜談】今天是我生日【鮭魚Shamon 】","https://i.ytimg.com/vi/P6eIwGFC56E/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAxXH4DQ3YKq6foMHBJZnKpd2CouA","0","","",""
"76","https://www.youtube.com/channel/UCEM2-5jTuIueY-44MOaxNVg","雅達諾","2360","194218","177","289","http://youtu.be/V-daX53e-Eg","【電話遊戲】大家一起來畫吧!!","https://i.ytimg.com/vi/V-daX53e-Eg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLATTa4vojo1-a7fcW2o9NQ7Ovy_uQ","0","","","","274","334","http://youtu.be/LYz1ZkUBxHI","【雅達諾Adano】轉生到中世紀，卻到處打屁屁??  【天國降臨:救贖】Ep.1","https://i.ytimg.com/vi/LYz1ZkUBxHI/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDt_U3gu_6B-2SjJoThHQ6JWh8aXw","0","","",""
"82","https://www.youtube.com/channel/UCapXd3vj98eOiA1bez7ndMA","森 獨活","265","0","0","0","","","","0","","","","0","0","","","","0","","",""
"91","https://www.youtube.com/channel/UCKmKBGuaPoIajcb4Joj8seg","殞星","524","48158","0","0","","","","0","","","","93","149","http://youtu.be/M6_L5Eu7ojo","[殞星]中文翻唱「ラヴィ/拉薇」(隨口一唱系列)","https://i.ytimg.com/vi/M6_L5Eu7ojo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAMIPT8xLrqBpT04l-8V_c8gfBxyA","0","","",""
"93","https://www.youtube.com/channel/UCpl71UuimGfNeI438NYMasA","貓樂火神","362","41249","11","24","http://youtu.be/BbQiyCrdEVs","火凱導覽雜談 ft.@kairosuch.0928 RT05 與生活在現代社會的小貓妖合作《NR530型列車導覽廣播》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/BbQiyCrdEVs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDVUkHs4O_6wgQK9Z3rtc07BNPA7A","0","","","","19","270","http://youtu.be/i4nB3p1vQwU","『Idol Showdown』G24 操作喜愛的Hololive成員進行決鬥吧《NR530型列車之旅》【貓樂火神/Nekoraku Hikami】","https://i.ytimg.com/vi/i4nB3p1vQwU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDxA_GjAOvn7kPgsAxs0DTj72OUsw","0","","",""
"99","https://www.youtube.com/channel/UClVbdHmx_WvfYNVqrpFLwuA","深雪あいむ","1750","61566","108","127","http://youtu.be/c1hjlJQEDU4","【作業台?】？【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/c1hjlJQEDU4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCHYxwuFCWO_wnlzJ5SAoCsycCrQw","0","","","","96","1467","http://youtu.be/cR0FzMLJxbM","【歌ってみた/Cover】深昏睡【深雪あいむ/Miyuki Aimu】","https://i.ytimg.com/vi/cR0FzMLJxbM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBJ04jn8hI4G_RCdVUros2NzdSKhA","0","","",""
"104","https://www.youtube.com/channel/UCmrzvDGh3dE10B_IsYVBgmQ","羅茲","597","20404","9","20","http://youtu.be/Koo5jNtinH8","【薩爾達傳說：王國之淚】5/17 我到沙漠了我要逛沙漠【Lodzfly羅茲】!yt !推��","https://i.ytimg.com/vi/Koo5jNtinH8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLC0nOoRFlUkP2KcSjYpZe4EHoPMxg","0","","","","13","46","http://youtu.be/YCXDblAhQEU","【#S級座談】情人節遇到最靠北的事 | #上班上課讀書可以聽 | 20230210| 雜談","https://i.ytimg.com/vi/YCXDblAhQEU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCZkWIRxwZOnmd-GtxqQ8WtJqwkuA","0","","",""
"106","https://www.youtube.com/channel/UCqsxSVegfLuA24QSVqGOtrQ","落羽澄漣","2270","96068","106","173","http://youtu.be/6fL578SmtCA","【揀愛】今天是網路情人節～說到戀愛，你會想到什麼？玩完後段大雜聊！！《落羽澄漣》／LoveChoice","https://i.ytimg.com/vi/6fL578SmtCA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBMoNF1PPTyA4UjWc0t1TigSOzonw","0","","","","104","215","http://youtu.be/N4IgtNLBwSA","【雀魂 同樂場】我要抽到CC！！《日野羽 》／反叛的魯路修","https://i.ytimg.com/vi/N4IgtNLBwSA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLASFdNUCQnp5ZAA-Ge6Vvhk6_kMwg","0","","",""
"128","https://www.youtube.com/channel/UC4-TDZS0cTCMHvSu7ZxxOjw","淺蔥文太","586","31840","57","63","http://youtu.be/PW-qLPbRIS0","【衣裝預測】閒聊畫圖【淺蔥文太】","https://i.ytimg.com/vi/PW-qLPbRIS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdpPmjFoPAmr_YOuh0F2n6W3e8GA","0","","","","36","63","http://youtu.be/PW-qLPbRIS0","【衣裝預測】閒聊畫圖【淺蔥文太】","https://i.ytimg.com/vi/PW-qLPbRIS0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAdpPmjFoPAmr_YOuh0F2n6W3e8GA","0","","",""
"130","https://www.youtube.com/channel/UCrPKWIZs1iTaqBF-_5aN6Sg","阿梨梨","2450","44118","109","109","http://youtu.be/n2HW_axQUn0","【梨梨】慢工真的能夠出細活嗎！？「歌唱菜雞」也能把歌唱好？ | 【全字幕】","https://i.ytimg.com/vi/n2HW_axQUn0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBEGlKiCDBeDx6OG49Gko0AKHbEPA","0","","","","95","403","http://youtu.be/H3JF4Pm_z_A","【台VMinecraft接力】消失的那一集 | 阿梨梨【第???棒】","https://i.ytimg.com/vi/H3JF4Pm_z_A/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDELa_m-SPBoO3-Gwysc_S66DwoYw","0","","",""
"147","https://www.youtube.com/channel/UCCrgHEPJh34Su-A6KnI-MqQ","日下 氷","2590","20405","0","0","","","","0","","","","394","806","http://youtu.be/EQ1SA-fU1fY","【棉花糖雜談】我們來吃一些些糖，就一些【日下 氷 | KUSAKA ICE】","https://i.ytimg.com/vi/EQ1SA-fU1fY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCC7tO2XYcXOZ67jHvl-2X2p7hAcw","0","","",""
"153","https://www.youtube.com/channel/UCqG2uDnGDcqcsgeM7VtNNHQ","墨林","60","0","0","0","","","","0","","","","0","0","","","","0","","",""
"160","https://www.youtube.com/channel/UCsnBIFweczmXSfpIT2ecSag","由美","2009","71368","0","0","","","","0","","","","566","834","http://youtu.be/Kh7wJdTxuuU","#超絶かわいい／mona 歌ってみた Cover【由美】【HoneyWorks】","https://i.ytimg.com/vi/Kh7wJdTxuuU/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDSs5vrIIZCTNlpZca5Wn7HeqmF8A","0","","",""
"161","https://www.youtube.com/channel/UCJlWGT95wcAZMZtxwqsc1YA","Uncle B.B.","2240","2","0","0","","","","0","","","","0","0","","","","0","","",""
"167","https://www.youtube.com/channel/UCu9fr1C4zVazXO-Tl-J0tFg","慕晴","2230","79402","0","0","","","","0","","","","159","242","http://youtu.be/6yzWY_5kvC8","🔴【伐木高中上課囉！】讓我教你甚麼是ABCD ENGLISH TIME!!","https://i.ytimg.com/vi/6yzWY_5kvC8/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAWafa-Hs93esvXn_Ex3wVQXcs_dg","80","http://youtu.be/Z82Z--kU4ak","【慕晴官方精華】Can't Help Falling in Love (歌回翻唱版)","https://i.ytimg.com/vi/Z82Z--kU4ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCLSd0xPCY4LQ3NAdyo0hx2M3qaVg"
"169","https://www.youtube.com/channel/UCD-DzQygkLQWpGQwdT6se5g","艾瑞兒","7300","268497","323","793","http://youtu.be/WSQ-uwSvePY","【早雜談】最後一根稻草的重量【艾瑞兒Airuier】","https://i.ytimg.com/vi/WSQ-uwSvePY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGxpMH1bo-Y456UEQ3Kq8_LfvmoQ","0","","","","355","793","http://youtu.be/WSQ-uwSvePY","【早雜談】最後一根稻草的重量【艾瑞兒Airuier】","https://i.ytimg.com/vi/WSQ-uwSvePY/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAGxpMH1bo-Y456UEQ3Kq8_LfvmoQ","0","","",""
"173","https://www.youtube.com/channel/UCuWFODElmfDBH1fl13P3RpA","倉鼠迪克","956","65548","0","0","","","","0","","","","201","305","http://youtu.be/SgXnlpKcCVo","【地獄樂/OP/PV】millennium parade × 椎名林檎「Ｗ●ＲＫ」【PV映像試作】","https://i.ytimg.com/vi/SgXnlpKcCVo/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAATMPaGjJCQoWj6CbaDsceDQkbMg","0","","",""
"175","https://www.youtube.com/channel/UCkqv0tYRqP9KoffsO74CB_g","焦糖雪比","186","3526","0","0","","","","0","","","","55","64","http://youtu.be/ve8TXA7oHOM","【Speed Painting 】紅心Mizuki","https://i.ytimg.com/vi/ve8TXA7oHOM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDBTaIFlweQGF5sVGwodp_yl01_0A","0","","",""
"176","https://www.youtube.com/channel/UC7__XHc_3I2AoqM7sCtAu5Q","夜鳴","385","23941","36","49","http://youtu.be/C_TQl6-gViw","【雜談】叭噗","https://i.ytimg.com/vi/C_TQl6-gViw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDqbjbtkWwyc2tZ3n8FdwTeDSWJkw","0","","","","38","106","http://youtu.be/0GYaRwLwm5I","【崩壞：星穹鐵道】和大家一起從零開始！","https://i.ytimg.com/vi/0GYaRwLwm5I/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDKT1hbPgsv7BgjoOxkBemKFFxVkw","0","","",""
"186","https://www.youtube.com/channel/UCFjL9hrhIxJyskUdGI6nCeg","Yu","32800","8898900","267","362","http://youtu.be/EBlDB44I6Ak","【薩爾達傳說王國之淚】Part05 你是假出差真把妹吧！","https://i.ytimg.com/vi/EBlDB44I6Ak/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLB6ghcjSwQCk38sqkXsMCp2UWJOzw","0","","","","497","15994","http://youtu.be/Kths5drVCx4","【GTA5】2023年還能怎麼掛網？新手必學！","https://i.ytimg.com/vi/Kths5drVCx4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDg2WQFQukFTqV3OVVc0seDsJuhlg","0","","",""
