"Id","ChannelUrl","Name","SubscriberCount","ViewCount","MedianViewCountDay7","HighestViewCountDay7","HighestViewVideoUrlDay7","HighestViewVideoTitleDay7","HighestViewVideoThumbnailDay7","HighestSingingViewCountDay7","HighestViewSingingVideoUrlDay7","HighestViewSingingVideoTitleDay7","HighestViewSingingVideoThumbnailDay7","MedianViewCountDay30","HighestViewCountDay30","HighestViewVideoUrlDay30","HighestViewVideoTitleDay30","HighestViewVideoThumbnailDay30","HighestSingingViewCountDay30","HighestViewSingingVideoUrlDay30","HighestViewSingingVideoTitleDay30","HighestViewSingingVideoThumbnailDay30"
"4","https://www.youtube.com/channel/UCy3tjbhbQKeAExF6_qGZwyg","柴可","2870","68962","180","301","http://youtu.be/Q9lLhUoZAgM","[#雀魂]觀眾場!!!柴可福利向🧡柴可輸了惹輪盤懲罰(´▽`ʃ♡ƪ)[柴可CHAKO]","https://i.ytimg.com/vi/Q9lLhUoZAgM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDWGTvV0mPbGH2gI1tkXYWTfn5BTA","0","","","","204","1434","http://youtu.be/HbaKnY90ZoQ","[#雜談]百人招呼台!!!!!!!!!!!!!刺繡耐久今天跟上次有跟直播ㄉ參拜者能夠抽抽作品RR/來看看老婆柴2600訂閱🧡💛[柴可CHAKO]","https://i.ytimg.com/vi/HbaKnY90ZoQ/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCmiS10nK0Qu2dYcWhJpis1iYnNeA","0","","",""
"5","https://www.youtube.com/channel/UCSnJ7To9jR42Xx3Puf1Ar6Q","Ness9s奈斯糖","10400","384586","873","122589","http://youtu.be/q5W5waC5DMA","【官方精華】一分鐘認識遊戲天才奈斯糖！這隻狐打Undyne就是遜啦！｜Ness9s奈斯糖","https://i.ytimg.com/vi/q5W5waC5DMA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDKymfmpt_iy3o9LYBE0IVrbrlEhQ","0","","","","780","122589","http://youtu.be/q5W5waC5DMA","【官方精華】一分鐘認識遊戲天才奈斯糖！這隻狐打Undyne就是遜啦！｜Ness9s奈斯糖","https://i.ytimg.com/vi/q5W5waC5DMA/hqdefault.jpg?sqp=-oaymwEjCNACELwBSFryq4qpAxUIARUAAAAAGAElAADIQj0AgKJDeAE=&rs=AOn4CLDKymfmpt_iy3o9LYBE0IVrbrlEhQ","0","","",""
"11","https://www.youtube.com/channel/UCugedmKaBpXqBauc3Lu0oYw","柚香","678","6851","0","0","","","","0","","","","148","164","http://youtu.be/vKfFC6yMqjc","震驚!!!鬼轉阿矇餓死【柚香ゆずか/台灣Vtuber】","https://i.ytimg.com/vi/vKfFC6yMqjc/hqdefault.jpg?sqp=-oaymwE2CNACELwBSFXyq4qpAygIARUAAIhCGAFwAcABBvABAfgB_gmAAtAFigIMCAAQARhWIFsoZTAP&rs=AOn4CLBzxuW5OP7hkJYnAnC4gOS6HUCxJA","0","","",""
"26","https://www.youtube.com/channel/UCjv4bfP_67WLuPheS-Z8Ekg","浠","173000","24449094","9412","68179","http://youtu.be/LceFmeX8UJM","黑暗的巴洛克(闇のBAROQUE―バロック―) / KSP & 浠Mizuki【Cover】","https://i.ytimg.com/vi/LceFmeX8UJM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAL_KfIQYC7k4y0eh5Sp03TJnzEIw","13152","http://youtu.be/NJF-Ii5o7yc","【歌枠】唱唱喜歡的歌曲吧💕好きな歌をたくさん歌うぞ！初見さん大歓迎🎤【浠Mizuki Karaoke】","https://i.ytimg.com/vi/NJF-Ii5o7yc/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLD7y3JvrfMijewLpVTK6W0m80Wjrg","12173","218472","http://youtu.be/Db2Le06Vwz0","アイドル ／ 浠Mizuki【歌ってみた】","https://i.ytimg.com/vi/Db2Le06Vwz0/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAm2YyWPHn9Lj9Vj2tDyldl7kVE0g","34110","http://youtu.be/4IxOSvqwds4","【17万人耐久歌枠】這一路上與你17❤來唱唱最愛的朋友們的點歌✨登録者数17万人まで友達のリクエスト曲たくさん歌う！初見さん大歓迎🎤【浠Mizuki Karaoke】","https://i.ytimg.com/vi/4IxOSvqwds4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDrDKXkclF8m1u8LcNq58vRGCqXeg"
"39","https://www.youtube.com/channel/UCIEnuJ196SambhqjkwmYxYw","村下緋雨","1720","65393","78","97","http://youtu.be/hZ1qqm39nD4","「恐鬼症」今天應該聽不到尖叫聲的對吧!? ft.星月櫻奈、九條雪怜 #村下緋雨 #恐鬼症","https://i.ytimg.com/vi/hZ1qqm39nD4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBPHh14tA6lk4d7SJrFx4T5Vxkx0w","0","","","","71","239","http://youtu.be/0UIwfFkfCH4","你們評評理，我胸是晃的對吧!? #村下緋雨 #直播精華","https://i.ytimg.com/vi/0UIwfFkfCH4/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCUPCJ9NjzZPijmvdmVfNY00ahOdg","0","","",""
"43","https://www.youtube.com/channel/UCKe1Q0YIwT-hzrZs_uxGb2g","稻乙緹","36600","1596193","1981","1981","http://youtu.be/RxxjsflC7vg","【給你看的好精華】死亡之島2 with老皮 EP3","https://i.ytimg.com/vi/RxxjsflC7vg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBTW8DzslGtZxcy9CvKP2NuGRofuA","0","","","","4337","24893","http://youtu.be/ESn5Y2NO0gM","#狐扯 #厄嬌 遊戲懲罰竟是在熙歌面前對REN撒嬌？！看看是對誰的懲罰呀哈哈哈ft.REN/KSP/NEMO/熙歌","https://i.ytimg.com/vi/ESn5Y2NO0gM/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDNZwoKNgPWZak1cs5nodUMIMtjQQ","0","","",""
"44","https://www.youtube.com/channel/UCltL6Tvv1aKrrYt4tnkmNtw","帕豹","13200","528018","1454","1544","http://youtu.be/7XTvD0ggp4w","【深夜突擊】就是想突擊你唷~唱歌唱歌  ♡ 你是不是也在想我呢? #vtuber","https://i.ytimg.com/vi/7XTvD0ggp4w/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBa3Cs7OyX5Z0BR6Bwt0wWlbDccYQ","0","","","","1282","2671","http://youtu.be/hlXmey_PChg","【ASMR 3Dio FS XLR】520突擊企劃、都那麼晚了是不是應該回來陪我了呢 ?  ♡｜女友、全肯定｜親吻、細語、調戲♡｜今天晚上是專屬你的小海豹唷 ♡ #vtuber","https://i.ytimg.com/vi/hlXmey_PChg/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBrTXBEjVHURnG2b-mrkFGAX8w4sw","668","http://youtu.be/db5mXQiPa3o","【歌回】聽著豹的吼聲~陪著各位度過這平平淡淡的一週吧!","https://i.ytimg.com/vi/db5mXQiPa3o/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLCJcnsTZuUbBStg9-EnyQXyB0sqmA"
"47","https://www.youtube.com/channel/UC_KEI-aB1kt0qHnVC2xuX8g","極彩天繪","1620","46927","101","135","http://youtu.be/DE40boz_Qss","【雜談】近況報告  #初見歡迎  【極彩天繪】","https://i.ytimg.com/vi/DE40boz_Qss/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLARzHy8QhIC832YfXza-mhfOVAsxg","0","","","","121","346","http://youtu.be/Ryh68CaelKw","【窩繪開派對】嗚呼!! 今天我生日!!!【極彩天繪】","https://i.ytimg.com/vi/Ryh68CaelKw/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLAXf-M4hh55hOt0ruDyrtTzeCdnlA","275","http://youtu.be/sNzsTf2EEwA","【歌回】欸幹!!是歌回耶!!嗚呼!!這可以聽嗎? 這歌回可以聽嗎?【極彩天繪】","https://i.ytimg.com/vi/sNzsTf2EEwA/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBdk5Gimfk3zrf5f_8040OQKcV_3g"
"54","https://www.youtube.com/channel/UC8FQ_7amNGvt6sMIfGGVECQ","鐵匠B.S.","1160","29853","59","196","http://youtu.be/ix-wDttXqvs","【下午台】※初見歡迎｜不單純的突發｜衝收益化時數【貓貓匠 | Vtuber】","https://i.ytimg.com/vi/ix-wDttXqvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHhBAl1v7aXiZJW6YI2sPf3Q9gtw","0","","","","54","196","http://youtu.be/ix-wDttXqvs","【下午台】※初見歡迎｜不單純的突發｜衝收益化時數【貓貓匠 | Vtuber】","https://i.ytimg.com/vi/ix-wDttXqvs/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDHhBAl1v7aXiZJW6YI2sPf3Q9gtw","0","","",""
"60","https://www.youtube.com/channel/UCdekm6MVTBWof6u0vkQwyPA","紅梅","1030","53774","111","150","http://youtu.be/Cav6vX0zw4g","【工作雜談】場次結束啦！先把拿到的貨點一點【紅梅】","https://i.ytimg.com/vi/Cav6vX0zw4g/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLBgJnE3NWu_8i1UD1ZlntOoX6OgZA","0","","","","116","503","http://youtu.be/RjhpRxbukYk","【Open Verse Challenge】我們的世代 ft.希珥．OVC全勤人員【紅梅】","https://i.ytimg.com/vi/RjhpRxbukYk/hqdefault.jpg?sqp=-oaymwEcCNACELwBSFXyq4qpAw4IARUAAIhCGAFwAcABBg==&rs=AOn4CLDw83TKBwnK_sV5jlWAW2iLYFURhg","0","","",""
